EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019102918, 03, TABM, 138, 184N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 144, 189N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 150, 194N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 156, 199N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 162, 204N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABM, 168, 209N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,   6, 117N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  12, 119N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  18, 120N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  24, 122N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  30, 125N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  36, 127N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  42, 129N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  48, 130N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  54, 132N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  60, 135N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  66, 137N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  72, 140N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  78, 143N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  84, 144N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  90, 146N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS,  96, 146N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 102, 146N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 108, 146N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 114, 145N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 120, 144N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 126, 144N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 132, 144N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 138, 145N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 144, 146N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 150, 147N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 156, 148N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 162, 149N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TABS, 168, 150N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,   0, 116N, 1051W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  12, 117N, 1069W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  24, 118N, 1085W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  36, 121N, 1100W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  48, 124N, 1115W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  60, 127N, 1129W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  72, 130N, 1142W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  84, 133N, 1155W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP,  96, 136N, 1168W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 108, 140N, 1181W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 120, 143N, 1194W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 132, 146N, 1206W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 144, 148N, 1219W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 156, 151N, 1231W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 168, 154N, 1244W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 180, 157N, 1257W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 192, 159N, 1270W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 204, 162N, 1283W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 216, 164N, 1296W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 228, 166N, 1309W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, TCLP, 240, 169N, 1322W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,   0, 116N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  12, 128N, 1054W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  24, 141N, 1053W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  36, 149N, 1053W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  48, 150N, 1060W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, UKXI,  60, 151N, 1067W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,   0, 116N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  12, 116N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  24, 116N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  36, 116N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  48, 116N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  60, 116N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  72, 116N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  84, 116N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP,  96, 116N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 108, 116N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 120, 116N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 132, 116N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 144, 116N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 156, 116N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102918, 03, XTRP, 168, 116N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 01, CARQ, -24, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ, -18, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ, -12, 116N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ,  -6, 116N, 1051W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019103000, 01, CARQ,   0, 116N, 1060W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019103000, 01, CARQ,   0, 116N, 1060W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019103000, 01, CARQ,   0, 116N, 1060W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019103000, 03, AEMI,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AEMI,  12, 123N, 1068W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AEMI,  24, 135N, 1069W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AEMI,  36, 142N, 1071W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AEMI,  48, 142N, 1085W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AEMI,  60, 143N, 1098W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AVNI,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AVNI,  12, 121N, 1072W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AVNI,  24, 127N, 1089W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, AVNI,  36, 132N, 1105W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  12, 126N, 1066W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  24, 135N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  36, 142N, 1079W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  48, 147N, 1094W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  60, 150N, 1111W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  72, 155N, 1126W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  84, 163N, 1138W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CEM2,  96, 171N, 1150W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  12, 118N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  24, 123N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  36, 128N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  48, 134N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  60, 140N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  72, 145N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  84, 151N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5,  96, 157N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5, 108, 163N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CLP5, 120, 168N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  12, 127N, 1068W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  24, 132N, 1073W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  36, 137N, 1079W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  48, 147N, 1093W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  60, 157N, 1114W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  72, 156N, 1139W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, CMC2,  84, 154N, 1163W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,   0, 116N, 1060W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  12, 120N, 1078W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  24, 128N, 1094W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  36, 137N, 1109W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  48, 146N, 1125W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  60, 159N, 1140W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  72, 170N, 1154W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  84, 182N, 1162W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP,  96, 192N, 1165W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP, 108, 202N, 1163W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, DSHP, 120, 214N, 1152W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,   0, 116N, 1060W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  12, 120N, 1078W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  24, 128N, 1094W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  36, 137N, 1109W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  48, 146N, 1125W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  60, 159N, 1140W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  72, 170N, 1154W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, LGEM,  84, 182N, 1162W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, NGX2,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,   0, 116N, 1060W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  12, 118N, 1077W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  24, 123N, 1093W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  36, 128N, 1109W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  48, 134N, 1121W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  60, 140N, 1134W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  72, 145N, 1147W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  84, 151N, 1155W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5,  96, 157N, 1163W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5, 108, 163N, 1174W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, OCD5, 120, 168N, 1185W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, RVCN,   0, 116N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, RVCN,  12, 121N, 1072W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, RVCN,  24, 127N, 1089W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, RVCN,  36, 132N, 1105W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,   0, 116N, 1060W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  12, 120N, 1078W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  24, 128N, 1094W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  36, 137N, 1109W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  48, 146N, 1125W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  60, 159N, 1140W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  72, 170N, 1154W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  84, 182N, 1162W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP,  96, 192N, 1165W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP, 108, 202N, 1163W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, SHIP, 120, 214N, 1152W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,   0, 116N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,   6, 117N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  12, 118N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  18, 120N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  24, 124N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  30, 128N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  36, 132N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  42, 138N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  48, 144N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  54, 152N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  60, 160N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  66, 168N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  72, 177N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  78, 187N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  84, 197N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  90, 207N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD,  96, 216N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 102, 226N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 108, 236N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 114, 245N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 120, 252N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 126, 259N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 132, 265N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 138, 272N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 144, 281N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 150, 289N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 156, 299N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 162, 309N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABD, 168, 318N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,   0, 116N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,   6, 117N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  12, 120N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  18, 124N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  24, 128N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  30, 133N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  36, 137N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  42, 141N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019103000, 03, TABM,  48, 146N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
