EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 060, 151N, 1149W,  61,  990, XX,  34, NEQ, 0093, 0064, 0063, 0088
EP, 90, 2024102118, 03, AP03, 060, 151N, 1149W,  61,  990, XX,  50, NEQ, 0051, 0000, 0000, 0027
EP, 90, 2024102118, 03, AP03, 066, 153N, 1165W,  60,  985, XX,  34, NEQ, 0094, 0063, 0062, 0085
EP, 90, 2024102118, 03, AP03, 066, 153N, 1165W,  60,  985, XX,  50, NEQ, 0055, 0036, 0000, 0052
EP, 90, 2024102118, 03, AP03, 072, 152N, 1181W,  62,  986, XX,  34, NEQ, 0099, 0095, 0067, 0091
EP, 90, 2024102118, 03, AP03, 072, 152N, 1181W,  62,  986, XX,  50, NEQ, 0056, 0041, 0000, 0051
EP, 90, 2024102118, 03, AP03, 078, 156N, 1193W,  63,  980, XX,  34, NEQ, 0097, 0078, 0055, 0087
EP, 90, 2024102118, 03, AP03, 078, 156N, 1193W,  63,  980, XX,  50, NEQ, 0063, 0049, 0000, 0058
EP, 90, 2024102118, 03, AP03, 084, 160N, 1209W,  67,  982, XX,  34, NEQ, 0094, 0081, 0064, 0091
EP, 90, 2024102118, 03, AP03, 084, 160N, 1209W,  67,  982, XX,  50, NEQ, 0055, 0024, 0035, 0057
EP, 90, 2024102118, 03, AP03, 084, 160N, 1209W,  67,  982, XX,  64, NEQ, 0039, 0000, 0000, 0031
EP, 90, 2024102118, 03, AP03, 090, 166N, 1222W,  60,  983, XX,  34, NEQ, 0089, 0068, 0059, 0090
EP, 90, 2024102118, 03, AP03, 090, 166N, 1222W,  60,  983, XX,  50, NEQ, 0049, 0000, 0000, 0049
EP, 90, 2024102118, 03, AP03, 096, 172N, 1234W,  55,  987, XX,  34, NEQ, 0091, 0062, 0049, 0089
EP, 90, 2024102118, 03, AP03, 096, 172N, 1234W,  55,  987, XX,  50, NEQ, 0051, 0000, 0000, 0054
EP, 90, 2024102118, 03, AP03, 102, 179N, 1246W,  54,  986, XX,  34, NEQ, 0107, 0053, 0060, 0098
EP, 90, 2024102118, 03, AP03, 102, 179N, 1246W,  54,  986, XX,  50, NEQ, 0044, 0000, 0000, 0046
EP, 90, 2024102118, 03, AP03, 108, 185N, 1255W,  54,  990, XX,  34, NEQ, 0111, 0067, 0061, 0104
EP, 90, 2024102118, 03, AP03, 108, 185N, 1255W,  54,  990, XX,  50, NEQ, 0040, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 114, 193N, 1270W,  56,  992, XX,  34, NEQ, 0114, 0000, 0065, 0108
EP, 90, 2024102118, 03, AP03, 114, 193N, 1270W,  56,  992, XX,  50, NEQ, 0000, 0000, 0000, 0051
EP, 90, 2024102118, 03, AP03, 120, 198N, 1279W,  44,  998, XX,  34, NEQ, 0108, 0065, 0040, 0108
EP, 90, 2024102118, 03, AP03, 126, 205N, 1284W,  39,  997, XX,  34, NEQ, 0065, 0060, 0000, 0092
EP, 90, 2024102118, 03, AP03, 132, 210N, 1290W,  37, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0090
EP, 90, 2024102118, 03, AP03, 138, 214N, 1297W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 144, 216N, 1303W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 150, 217N, 1310W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 156, 214N, 1318W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 162, 207N, 1328W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 168, 200N, 1339W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 174, 194N, 1353W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP03, 180, 183N, 1370W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 000, 134N, 1016W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 006, 135N, 1026W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 012, 136N, 1041W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 018, 139N, 1058W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0039
EP, 90, 2024102118, 03, AP04, 024, 141N, 1072W,  34, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 030, 145N, 1089W,  45,  996, XX,  34, NEQ, 0069, 0000, 0000, 0065
EP, 90, 2024102118, 03, AP04, 036, 143N, 1108W,  50,  993, XX,  34, NEQ, 0065, 0043, 0024, 0061
EP, 90, 2024102118, 03, AP04, 036, 143N, 1108W,  50,  993, XX,  50, NEQ, 0044, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 042, 143N, 1124W,  56,  987, XX,  34, NEQ, 0072, 0055, 0053, 0054
EP, 90, 2024102118, 03, AP04, 042, 143N, 1124W,  56,  987, XX,  50, NEQ, 0049, 0038, 0000, 0044
EP, 90, 2024102118, 03, AP04, 048, 145N, 1141W,  59,  984, XX,  34, NEQ, 0065, 0057, 0055, 0068
EP, 90, 2024102118, 03, AP04, 048, 145N, 1141W,  59,  984, XX,  50, NEQ, 0052, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 054, 144N, 1156W,  62,  976, XX,  34, NEQ, 0071, 0075, 0062, 0085
EP, 90, 2024102118, 03, AP04, 054, 144N, 1156W,  62,  976, XX,  50, NEQ, 0052, 0040, 0000, 0043
EP, 90, 2024102118, 03, AP04, 060, 145N, 1173W,  70,  980, XX,  34, NEQ, 0104, 0087, 0061, 0099
EP, 90, 2024102118, 03, AP04, 060, 145N, 1173W,  70,  980, XX,  50, NEQ, 0062, 0046, 0000, 0050
EP, 90, 2024102118, 03, AP04, 060, 145N, 1173W,  70,  980, XX,  64, NEQ, 0042, 0000, 0000, 0033
EP, 90, 2024102118, 03, AP04, 066, 146N, 1189W,  66,  976, XX,  34, NEQ, 0103, 0092, 0068, 0094
EP, 90, 2024102118, 03, AP04, 066, 146N, 1189W,  66,  976, XX,  50, NEQ, 0071, 0055, 0039, 0061
EP, 90, 2024102118, 03, AP04, 066, 146N, 1189W,  66,  976, XX,  64, NEQ, 0044, 0000, 0000, 0028
EP, 90, 2024102118, 03, AP04, 072, 149N, 1203W,  73,  975, XX,  34, NEQ, 0115, 0110, 0078, 0114
EP, 90, 2024102118, 03, AP04, 072, 149N, 1203W,  73,  975, XX,  50, NEQ, 0071, 0051, 0047, 0071
EP, 90, 2024102118, 03, AP04, 072, 149N, 1203W,  73,  975, XX,  64, NEQ, 0049, 0038, 0000, 0040
EP, 90, 2024102118, 03, AP04, 078, 152N, 1217W,  69,  973, XX,  34, NEQ, 0143, 0085, 0090, 0143
EP, 90, 2024102118, 03, AP04, 078, 152N, 1217W,  69,  973, XX,  50, NEQ, 0069, 0056, 0055, 0068
EP, 90, 2024102118, 03, AP04, 078, 152N, 1217W,  69,  973, XX,  64, NEQ, 0000, 0000, 0000, 0037
EP, 90, 2024102118, 03, AP04, 084, 154N, 1231W,  71,  974, XX,  34, NEQ, 0116, 0081, 0085, 0110
EP, 90, 2024102118, 03, AP04, 084, 154N, 1231W,  71,  974, XX,  50, NEQ, 0068, 0051, 0053, 0072
EP, 90, 2024102118, 03, AP04, 084, 154N, 1231W,  71,  974, XX,  64, NEQ, 0050, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 090, 158N, 1243W,  65,  978, XX,  34, NEQ, 0119, 0089, 0079, 0117
EP, 90, 2024102118, 03, AP04, 090, 158N, 1243W,  65,  978, XX,  50, NEQ, 0061, 0055, 0048, 0058
EP, 90, 2024102118, 03, AP04, 090, 158N, 1243W,  65,  978, XX,  64, NEQ, 0046, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 096, 163N, 1254W,  63,  980, XX,  34, NEQ, 0115, 0093, 0094, 0110
EP, 90, 2024102118, 03, AP04, 096, 163N, 1254W,  63,  980, XX,  50, NEQ, 0073, 0047, 0049, 0071
EP, 90, 2024102118, 03, AP04, 102, 171N, 1265W,  63,  977, XX,  34, NEQ, 0118, 0095, 0088, 0114
EP, 90, 2024102118, 03, AP04, 102, 171N, 1265W,  63,  977, XX,  50, NEQ, 0061, 0064, 0042, 0052
EP, 90, 2024102118, 03, AP04, 108, 178N, 1274W,  57,  983, XX,  34, NEQ, 0117, 0088, 0074, 0121
EP, 90, 2024102118, 03, AP04, 108, 178N, 1274W,  57,  983, XX,  50, NEQ, 0060, 0037, 0044, 0059
EP, 90, 2024102118, 03, AP04, 114, 186N, 1284W,  53,  983, XX,  34, NEQ, 0117, 0093, 0071, 0119
EP, 90, 2024102118, 03, AP04, 114, 186N, 1284W,  53,  983, XX,  50, NEQ, 0052, 0055, 0000, 0055
EP, 90, 2024102118, 03, AP04, 120, 196N, 1291W,  55,  990, XX,  34, NEQ, 0109, 0094, 0067, 0101
EP, 90, 2024102118, 03, AP04, 120, 196N, 1291W,  55,  990, XX,  50, NEQ, 0060, 0040, 0000, 0039
EP, 90, 2024102118, 03, AP04, 126, 208N, 1299W,  50,  990, XX,  34, NEQ, 0105, 0082, 0065, 0107
EP, 90, 2024102118, 03, AP04, 126, 208N, 1299W,  50,  990, XX,  50, NEQ, 0050, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 132, 217N, 1305W,  46,  997, XX,  34, NEQ, 0119, 0071, 0067, 0120
EP, 90, 2024102118, 03, AP04, 138, 225N, 1309W,  41,  999, XX,  34, NEQ, 0129, 0058, 0000, 0163
EP, 90, 2024102118, 03, AP04, 144, 231N, 1312W,  45, 1004, XX,  34, NEQ, 0151, 0049, 0073, 0152
EP, 90, 2024102118, 03, AP04, 150, 232N, 1317W,  43, 1004, XX,  34, NEQ, 0173, 0000, 0000, 0145
EP, 90, 2024102118, 03, AP04, 156, 227N, 1324W,  38, 1009, XX,  34, NEQ, 0155, 0000, 0000, 0113
EP, 90, 2024102118, 03, AP04, 162, 223N, 1334W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0109
EP, 90, 2024102118, 03, AP04, 168, 219N, 1349W,  37, 1012, XX,  34, NEQ, 0130, 0000, 0000, 0141
EP, 90, 2024102118, 03, AP04, 174, 210N, 1368W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 180, 206N, 1385W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP04, 186, 204N, 1409W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 000, 134N, 1014W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 006, 135N, 1027W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 012, 138N, 1043W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 018, 139N, 1056W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 024, 140N, 1074W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 030, 140N, 1089W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0032
EP, 90, 2024102118, 03, AP05, 036, 139N, 1104W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0034
EP, 90, 2024102118, 03, AP05, 042, 139N, 1120W,  41,  995, XX,  34, NEQ, 0048, 0000, 0000, 0037
EP, 90, 2024102118, 03, AP05, 048, 137N, 1136W,  42,  999, XX,  34, NEQ, 0048, 0038, 0000, 0000
EP, 90, 2024102118, 03, AP05, 054, 137N, 1150W,  45,  995, XX,  34, NEQ, 0058, 0038, 0000, 0038
EP, 90, 2024102118, 03, AP05, 060, 137N, 1166W,  55,  991, XX,  34, NEQ, 0062, 0041, 0035, 0053
EP, 90, 2024102118, 03, AP05, 060, 137N, 1166W,  55,  991, XX,  50, NEQ, 0046, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 066, 138N, 1182W,  58,  983, XX,  34, NEQ, 0072, 0057, 0056, 0073
EP, 90, 2024102118, 03, AP05, 066, 138N, 1182W,  58,  983, XX,  50, NEQ, 0044, 0000, 0000, 0044
EP, 90, 2024102118, 03, AP05, 072, 140N, 1198W,  67,  982, XX,  34, NEQ, 0092, 0071, 0069, 0112
EP, 90, 2024102118, 03, AP05, 072, 140N, 1198W,  67,  982, XX,  50, NEQ, 0053, 0050, 0039, 0048
EP, 90, 2024102118, 03, AP05, 072, 140N, 1198W,  67,  982, XX,  64, NEQ, 0000, 0000, 0000, 0034
EP, 90, 2024102118, 03, AP05, 078, 142N, 1214W,  57,  980, XX,  34, NEQ, 0082, 0066, 0068, 0090
EP, 90, 2024102118, 03, AP05, 078, 142N, 1214W,  57,  980, XX,  50, NEQ, 0055, 0031, 0039, 0057
EP, 90, 2024102118, 03, AP05, 084, 145N, 1230W,  64,  980, XX,  34, NEQ, 0102, 0075, 0062, 0111
EP, 90, 2024102118, 03, AP05, 084, 145N, 1230W,  64,  980, XX,  50, NEQ, 0056, 0049, 0000, 0062
EP, 90, 2024102118, 03, AP05, 090, 150N, 1245W,  63,  978, XX,  34, NEQ, 0096, 0067, 0064, 0098
EP, 90, 2024102118, 03, AP05, 090, 150N, 1245W,  63,  978, XX,  50, NEQ, 0061, 0045, 0028, 0051
EP, 90, 2024102118, 03, AP05, 096, 156N, 1261W,  59,  981, XX,  34, NEQ, 0092, 0072, 0061, 0094
EP, 90, 2024102118, 03, AP05, 096, 156N, 1261W,  59,  981, XX,  50, NEQ, 0061, 0049, 0031, 0047
EP, 90, 2024102118, 03, AP05, 102, 162N, 1274W,  55,  983, XX,  34, NEQ, 0091, 0070, 0068, 0088
EP, 90, 2024102118, 03, AP05, 102, 162N, 1274W,  55,  983, XX,  50, NEQ, 0056, 0028, 0040, 0053
EP, 90, 2024102118, 03, AP05, 108, 170N, 1288W,  61,  984, XX,  34, NEQ, 0103, 0058, 0055, 0102
EP, 90, 2024102118, 03, AP05, 108, 170N, 1288W,  61,  984, XX,  50, NEQ, 0051, 0000, 0037, 0064
EP, 90, 2024102118, 03, AP05, 114, 176N, 1301W,  57,  985, XX,  34, NEQ, 0107, 0066, 0058, 0101
EP, 90, 2024102118, 03, AP05, 114, 176N, 1301W,  57,  985, XX,  50, NEQ, 0048, 0000, 0000, 0048
EP, 90, 2024102118, 03, AP05, 120, 182N, 1314W,  56,  992, XX,  34, NEQ, 0125, 0067, 0045, 0116
EP, 90, 2024102118, 03, AP05, 120, 182N, 1314W,  56,  992, XX,  50, NEQ, 0046, 0000, 0000, 0049
EP, 90, 2024102118, 03, AP05, 126, 187N, 1325W,  50,  994, XX,  34, NEQ, 0119, 0069, 0061, 0109
EP, 90, 2024102118, 03, AP05, 132, 193N, 1333W,  41, 1001, XX,  34, NEQ, 0077, 0048, 0000, 0105
EP, 90, 2024102118, 03, AP05, 138, 197N, 1341W,  38, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0109
EP, 90, 2024102118, 03, AP05, 144, 198N, 1346W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0088
EP, 90, 2024102118, 03, AP05, 150, 198N, 1352W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 156, 195N, 1360W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 162, 189N, 1368W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 168, 181N, 1377W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 174, 172N, 1388W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 180, 161N, 1401W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 186, 152N, 1418W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP05, 192, 140N, 1432W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 000, 134N, 1013W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 006, 135N, 1022W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 012, 140N, 1040W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 018, 146N, 1059W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 024, 146N, 1072W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 030, 148N, 1084W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 036, 148N, 1103W,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0043
EP, 90, 2024102118, 03, AP06, 042, 146N, 1121W,  44,  997, XX,  34, NEQ, 0062, 0000, 0033, 0000
EP, 90, 2024102118, 03, AP06, 048, 142N, 1137W,  38, 1000, XX,  34, NEQ, 0052, 0045, 0000, 0057
EP, 90, 2024102118, 03, AP06, 054, 139N, 1152W,  37,  998, XX,  34, NEQ, 0061, 0000, 0000, 0043
EP, 90, 2024102118, 03, AP06, 060, 140N, 1167W,  42, 1000, XX,  34, NEQ, 0074, 0049, 0000, 0068
EP, 90, 2024102118, 03, AP06, 066, 139N, 1182W,  42,  996, XX,  34, NEQ, 0066, 0000, 0000, 0067
EP, 90, 2024102118, 03, AP06, 072, 140N, 1199W,  40, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0065
EP, 90, 2024102118, 03, AP06, 078, 137N, 1215W,  38,  997, XX,  34, NEQ, 0059, 0037, 0000, 0054
EP, 90, 2024102118, 03, AP06, 084, 137N, 1232W,  41,  999, XX,  34, NEQ, 0079, 0043, 0000, 0062
EP, 90, 2024102118, 03, AP06, 090, 138N, 1249W,  40,  997, XX,  34, NEQ, 0053, 0000, 0000, 0052
EP, 90, 2024102118, 03, AP06, 096, 141N, 1264W,  46,  997, XX,  34, NEQ, 0071, 0056, 0000, 0060
EP, 90, 2024102118, 03, AP06, 102, 145N, 1280W,  55,  988, XX,  34, NEQ, 0072, 0038, 0032, 0064
EP, 90, 2024102118, 03, AP06, 102, 145N, 1280W,  55,  988, XX,  50, NEQ, 0000, 0000, 0000, 0032
EP, 90, 2024102118, 03, AP06, 108, 148N, 1295W,  50,  991, XX,  34, NEQ, 0076, 0045, 0044, 0079
EP, 90, 2024102118, 03, AP06, 108, 148N, 1295W,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0041
EP, 90, 2024102118, 03, AP06, 114, 152N, 1308W,  54,  996, XX,  34, NEQ, 0069, 0049, 0042, 0088
EP, 90, 2024102118, 03, AP06, 114, 152N, 1308W,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0027
EP, 90, 2024102118, 03, AP06, 120, 158N, 1321W,  51,  998, XX,  34, NEQ, 0078, 0043, 0031, 0052
EP, 90, 2024102118, 03, AP06, 120, 158N, 1321W,  51,  998, XX,  50, NEQ, 0048, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 126, 165N, 1333W,  46,  998, XX,  34, NEQ, 0070, 0000, 0000, 0075
EP, 90, 2024102118, 03, AP06, 132, 168N, 1345W,  50, 1001, XX,  34, NEQ, 0102, 0000, 0041, 0104
EP, 90, 2024102118, 03, AP06, 138, 170N, 1358W,  43, 1001, XX,  34, NEQ, 0092, 0046, 0042, 0091
EP, 90, 2024102118, 03, AP06, 144, 172N, 1368W,  36, 1006, XX,  34, NEQ, 0042, 0000, 0000, 0064
EP, 90, 2024102118, 03, AP06, 150, 173N, 1380W,  37, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0051
EP, 90, 2024102118, 03, AP06, 156, 172N, 1394W,  37, 1008, XX,  34, NEQ, 0084, 0000, 0000, 0059
EP, 90, 2024102118, 03, AP06, 162, 169N, 1408W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 168, 167N, 1423W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 174, 165N, 1437W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 180, 163N, 1452W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 186, 162N, 1471W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP06, 192, 160N, 1487W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 000, 133N, 1012W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 006, 132N, 1022W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 012, 136N, 1036W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 018, 139N, 1050W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 024, 140N, 1063W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 030, 141N, 1076W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 036, 142N, 1093W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 042, 142N, 1110W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 048, 142N, 1128W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 054, 140N, 1143W,  35, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0063
EP, 90, 2024102118, 03, AP07, 060, 138N, 1162W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045
EP, 90, 2024102118, 03, AP07, 066, 136N, 1178W,  39,  997, XX,  34, NEQ, 0059, 0000, 0000, 0041
EP, 90, 2024102118, 03, AP07, 072, 135N, 1192W,  53,  990, XX,  34, NEQ, 0050, 0043, 0035, 0043
EP, 90, 2024102118, 03, AP07, 072, 135N, 1192W,  53,  990, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 078, 135N, 1209W,  53,  987, XX,  34, NEQ, 0048, 0043, 0038, 0045
EP, 90, 2024102118, 03, AP07, 078, 135N, 1209W,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0033
EP, 90, 2024102118, 03, AP07, 084, 136N, 1224W,  56,  990, XX,  34, NEQ, 0051, 0052, 0024, 0048
EP, 90, 2024102118, 03, AP07, 084, 136N, 1224W,  56,  990, XX,  50, NEQ, 0032, 0000, 0000, 0029
EP, 90, 2024102118, 03, AP07, 090, 140N, 1237W,  54,  986, XX,  34, NEQ, 0065, 0049, 0000, 0067
EP, 90, 2024102118, 03, AP07, 090, 140N, 1237W,  54,  986, XX,  50, NEQ, 0035, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 096, 146N, 1251W,  52,  994, XX,  34, NEQ, 0067, 0043, 0025, 0070
EP, 90, 2024102118, 03, AP07, 096, 146N, 1251W,  52,  994, XX,  50, NEQ, 0030, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 102, 150N, 1265W,  45,  992, XX,  34, NEQ, 0095, 0039, 0030, 0097
EP, 90, 2024102118, 03, AP07, 108, 154N, 1279W,  47,  997, XX,  34, NEQ, 0136, 0000, 0043, 0127
EP, 90, 2024102118, 03, AP07, 114, 161N, 1291W,  43,  997, XX,  34, NEQ, 0120, 0065, 0000, 0116
EP, 90, 2024102118, 03, AP07, 120, 169N, 1308W,  44, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0097
EP, 90, 2024102118, 03, AP07, 126, 176N, 1324W,  35, 1001, XX,  34, NEQ, 0062, 0000, 0000, 0084
EP, 90, 2024102118, 03, AP07, 132, 180N, 1337W,  36, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0063
EP, 90, 2024102118, 03, AP07, 138, 184N, 1347W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 144, 187N, 1357W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 150, 186N, 1369W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 156, 187N, 1381W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 162, 187N, 1394W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 168, 184N, 1406W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 174, 184N, 1419W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 180, 178N, 1435W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 186, 177N, 1452W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP07, 192, 176N, 1472W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP08, 000, 134N, 1016W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP08, 006, 135N, 1025W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP08, 012, 136N, 1037W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP08, 018, 138N, 1050W,  44,  995, XX,  34, NEQ, 0054, 0047, 0037, 0060
EP, 90, 2024102118, 03, AP08, 024, 139N, 1065W,  48,  993, XX,  34, NEQ, 0071, 0056, 0047, 0080
EP, 90, 2024102118, 03, AP08, 030, 139N, 1081W,  51,  989, XX,  34, NEQ, 0077, 0053, 0048, 0074
EP, 90, 2024102118, 03, AP08, 030, 139N, 1081W,  51,  989, XX,  50, NEQ, 0042, 0000, 0000, 0000
EP, 90, 2024102118, 03, AP08, 036, 139N, 1097W,  61,  988, XX,  34, NEQ, 0088, 0061, 0058, 0081
EP, 90, 2024102118, 03, AP08, 036, 139N, 1097W,  61,  988, XX,  50, NEQ, 0061, 0000, 0000, 0041
EP, 90, 2024102118, 03, AP08, 042, 140N, 1115W,  60,  985, XX,  34, NEQ, 0104, 0088, 0061, 0080
