SH, 18, 2004031312, 71, JNGP,   0, 103S, 1404E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  12, 147S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  24, 153S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  36, 160S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  48, 168S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  60, 177S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  72, 186S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  84, 196S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI,  96, 204S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI, 108, 211S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRI, 120, 216S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,   0, 142S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  12, 146S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  24, 153S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  36, 160S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  48, 168S, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  60, 177S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, EGRT,  72, 186S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, FBAM,  12, 147S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, FBAM,  24, 162S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, FBAM,  36, 175S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, FBAM,  48, 184S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, FBAM,  72, 194S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,   0, 142S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  12, 146S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  24, 152S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  36, 162S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  48, 170S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  60, 184S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFDT,  72, 205S, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  12, 145S, 1203E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  24, 152S, 1199E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  36, 161S, 1192E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  48, 170S, 1189E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  60, 184S, 1189E, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  72, 204S, 1188E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, GFNI,  84, 228S, 1186E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HPAC,  12, 147S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HPAC,  24, 151S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HPAC,  36, 155S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HPAC,  48, 160S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HPAC,  72, 169S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,   0, 142S, 1206E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,   0, 142S, 1206E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,   0, 142S, 1206E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,   0, 142S, 1206E, 105,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  12, 148S, 1207E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  12, 148S, 1207E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  12, 148S, 1207E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  12, 148S, 1207E, 105,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  24, 157S, 1203E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  24, 157S, 1203E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  24, 157S, 1203E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  24, 157S, 1203E, 105,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  36, 165S, 1198E, 110,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  36, 165S, 1198E, 110,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  36, 165S, 1198E, 110,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  36, 165S, 1198E, 110,    0,   , 100, AAA,   15,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  48, 173S, 1191E, 115,    0,   ,  34, AAA,  130,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  48, 173S, 1191E, 115,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  48, 173S, 1191E, 115,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  48, 173S, 1191E, 115,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  72, 191S, 1180E, 115,    0,   ,  34, AAA,  130,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  72, 191S, 1180E, 115,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  72, 191S, 1180E, 115,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 18, 2004032306, 03, HUNT,  72, 191S, 1180E, 115,    0,   , 100, AAA,   20,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  12, 148S, 1210E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  24, 157S, 1213E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  36, 167S, 1212E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  48, 176S, 1209E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  60, 186S, 1208E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  72, 199S, 1208E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  84, 213S, 1209E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI,  96, 226S, 1215E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI, 108, 236S, 1223E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JAVI, 120, 241S, 1233E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  12, 144S, 1204E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  24, 151S, 1199E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  36, 161S, 1194E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  48, 169S, 1189E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  60, 177S, 1185E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  72, 187S, 1186E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  84, 198S, 1191E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI,  96, 214S, 1199E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI, 108, 234S, 1210E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JNGI, 120, 257S, 1224E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWC,   0, 142S, 1206E, 105,    0,   ,  34, NEQ,  160,  160,  130,  130,    0,    0,   0,   0,  15, 
SH, 18, 2004032306, 03, JTWC,   0, 142S, 1206E, 105,    0,   ,  50, NEQ,   70,   70,   60,   60,    0,    0,   0,   0,  15, 
SH, 18, 2004032306, 03, JTWC,   0, 142S, 1206E, 105,    0,   , 100, NEQ,   20,   20,   20,   20,    0,    0,   0,   0,  15, 
SH, 18, 2004032306, 03, JTWC,  12, 148S, 1207E, 105,    0,   ,  34, NEQ,  160,  160,  130,  130,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  12, 148S, 1207E, 105,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  12, 148S, 1207E, 105,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  24, 157S, 1203E, 105,    0,   ,  34, AAA,  160,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  24, 157S, 1203E, 105,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  24, 157S, 1203E, 105,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 18, 2004032306, 03, JTWC,  36, 165S, 1198E, 110,    0,   ,  34, AAA,  165,    0,    0,    0,    0,    0,   0, 135,   0, 
SH, 18, 2004032306, 03, JTWC,  36, 165S, 1198E, 110,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 135,   0, 
SH, 18, 2004032306, 03, JTWC,  36, 165S, 1198E, 110,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 135,   0, 
SH, 18, 2004032306, 03, JTWC,  48, 173S, 1191E, 115,    0,   ,  34, NEQ,  165,  180,  165,  165,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWC,  48, 173S, 1191E, 115,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWC,  48, 173S, 1191E, 115,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWC,  72, 191S, 1180E, 115,    0,   ,  34, NEQ,  165,  180,  165,  165,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWC,  72, 191S, 1180E, 115,    0,   ,  50, AAA,   70,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWC,  72, 191S, 1180E, 115,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0, 140,   0, 
SH, 18, 2004032306, 03, JTWI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  12, 151S, 1201E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  24, 161S, 1195E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  36, 174S, 1190E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  48, 183S, 1186E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  60, 190S, 1185E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, JTWI,  72, 194S, 1185E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, MBAM,  12, 150S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, MBAM,  24, 168S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, MBAM,  36, 179S, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, MBAM,  48, 182S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, MBAM,  72, 183S, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NCON,  24, 153S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NCON,  48, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NCON,  72, 193S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  12, 144S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  24, 153S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  36, 163S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  48, 171S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  60, 178S, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  72, 188S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  84, 201S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI,  96, 217S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI, 108, 234S, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPI, 120, 257S, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,   0, 142S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  12, 144S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  24, 153S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  36, 164S, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  48, 171S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  60, 178S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, NGPT,  72, 188S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, RECR,  12, 149S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, RECR,  24, 155S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, RECR,  36, 164S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, RECR,  48, 175S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, RECR,  72, 200S, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SBAM,  12, 150S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SBAM,  24, 169S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SBAM,  36, 180S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SBAM,  48, 183S, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SBAM,  72, 181S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SCON,  24, 153S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SCON,  48, 170S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, SCON,  72, 193S, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, STRT,  12, 143S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, STRT,  24, 146S, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, STRT,  36, 150S, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, STRT,  48, 152S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, STRT,  72, 158S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  12, 154S, 1209E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  24, 163S, 1205E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  36, 169S, 1200E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  48, 175S, 1190E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  60, 180S, 1178E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TCLI,  72, 184S, 1164E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  12, 146S, 1217E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  24, 156S, 1221E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  36, 167S, 1218E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  48, 175S, 1212E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  60, 183S, 1207E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, TLAI,  72, 190S, 1200E, 171,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,   0, 142S, 1206E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  12, 149S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  24, 157S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  36, 163S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  48, 168S, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  60, 173S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAI,  72, 177S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,   0, 142S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,   6, 142S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  12, 144S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  18, 147S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  24, 151S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  30, 156S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  36, 161S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  42, 167S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  48, 172S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  54, 178S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  60, 184S, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  66, 190S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 03, WBAR,  72, 194S, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,   0, 142S, 1206E, 122,  930,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,   6, 144S, 1204E, 110,  938,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  12, 145S, 1202E, 115,  937,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  18, 146S, 1199E, 116,  935,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  24, 148S, 1196E, 129,  923,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  30, 152S, 1195E, 124,  918,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  36, 155S, 1193E, 127,  916,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  42, 158S, 1193E, 138,  907,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  48, 166S, 1195E, 135,  903,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  54, 173S, 1193E, 142,  896,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  60, 180S, 1192E, 149,  894,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  66, 189S, 1190E, 152,  888,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  72, 198S, 1188E, 147,  885,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  78, 206S, 1186E, 126,  896,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 09, GFDN,  84, 215S, 1184E,  98,  919,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,   0, 141S, 1198E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,   6, 140S, 1202E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  12, 146S, 1202E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  18, 148S, 1202E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  24, 153S, 1200E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  30, 159S, 1203E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  36, 163S, 1201E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  42, 170S, 1199E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  48, 176S, 1196E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  54, 179S, 1195E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  60, 180S, 1196E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  66, 187S, 1196E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  72, 192S, 1194E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  78, 196S, 1195E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  84, 203S, 1200E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  90, 213S, 1196E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2004032306, 43, NGPS,  96, 219S, 1200E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
