WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110112, 03, NG01, 048,  76N,  987E,  41,  997, XX,  34, NEQ, 0000, 0085, 0043, 0035,    0,    0, 040
WP, 95, 2017110112, 03, NG01, 054,  81N,  983E,  39,  999, XX,  34, NEQ, 0000, 0087, 0082, 0099,    0,    0, 040
WP, 95, 2017110112, 03, NG01, 060,  91N,  978E,  42,  998, XX,  34, NEQ, 0048, 0065, 0000, 0119,    0,    0, 030
WP, 95, 2017110112, 03, NG01, 066, 100N,  968E,  47, 1000, XX,  34, NEQ, 0090, 0056, 0000, 0093,    0,    0, 040
WP, 95, 2017110112, 03, NG01, 072, 114N,  958E,  49,  998, XX,  34, NEQ, 0133, 0114, 0000, 0091,    0,    0, 039
WP, 95, 2017110112, 03, NG01, 078, 131N,  946E,  54, 1001, XX,  34, NEQ, 0116, 0107, 0000, 0328,    0,    0, 061
WP, 95, 2017110112, 03, NG01, 078, 131N,  946E,  54, 1001, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2017110112, 03, NG01, 084, 147N,  932E,  46, 1001, XX,  34, NEQ, 0129, 0138, 0000, 0325,    0,    0, 049
WP, 95, 2017110112, 03, NG01, 090, 161N,  919E,  41, 1004, XX,  34, NEQ, 0101, 0120, 0000, 0174,    0,    0, 041
WP, 95, 2017110112, 03, NG01, 096, 171N,  908E,  37, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0269,    0,    0, 029
WP, 95, 2017110112, 03, NG01, 102, 177N,  895E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2017110112, 03, NG02, 000,  73N, 1077E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2017110112, 03, NG02, 006,  73N, 1067E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 95, 2017110112, 03, NG02, 012,  70N, 1056E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 95, 2017110112, 03, NG02, 018,  73N, 1046E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2017110112, 03, NG02, 024,  77N, 1036E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 95, 2017110112, 03, NG02, 030,  81N, 1029E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 95, 2017110112, 03, NG02, 036,  81N, 1018E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017110112, 03, NG02, 042,  76N, 1006E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017110112, 03, NG02, 048,  80N,  997E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017110112, 03, NG02, 054,  79N,  984E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017110112, 03, NG02, 060,  79N,  966E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2017110112, 03, NG02, 066,  79N,  954E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017110112, 03, NG02, 072,  73N,  935E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 95, 2017110112, 03, NG02, 078,  69N,  931E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017110112, 03, NG02, 084,  68N,  926E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017110112, 03, NG02, 090,  70N,  922E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG02, 096,  69N,  924E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110112, 03, NG02, 102,  68N,  924E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG02, 108,  68N,  926E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 95, 2017110112, 03, NG02, 114,  68N,  927E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG02, 120,  72N,  925E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2017110112, 03, NG02, 126,  79N,  918E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 95, 2017110112, 03, NG02, 132,  78N,  911E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG02, 138,  81N,  909E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG02, 144,  91N,  903E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 95, 2017110112, 03, NG02, 150, 101N,  896E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 95, 2017110112, 03, NG02, 156, 107N,  878E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2017110112, 03, NG02, 162, 113N,  866E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017110112, 03, NG02, 168, 115N,  855E,  36,  999, XX,  34, NEQ, 0107, 0106, 0000, 0173,    0,    0, 094
WP, 95, 2017110112, 03, NG02, 174, 125N,  840E,  36, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2017110112, 03, NG02, 180, 126N,  821E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 085
WP, 95, 2017110112, 03, NG04, 000,  75N, 1051E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2017110112, 03, NG04, 006,  78N, 1038E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017110112, 03, NG04, 012,  77N, 1030E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2017110112, 03, NG04, 018,  83N, 1024E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 95, 2017110112, 03, NG04, 024,  94N, 1016E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2017110112, 03, NG04, 030, 103N, 1007E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017110112, 03, NG04, 036,  99N,  992E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017110112, 03, NG04, 042,  88N,  978E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 95, 2017110112, 03, NG04, 048,  91N,  973E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2017110112, 03, NG04, 054,  94N,  968E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017110112, 03, NG04, 060,  98N,  960E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017110112, 03, NG04, 066,  97N,  958E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017110112, 03, NG04, 072,  99N,  956E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017110112, 03, NG04, 078,  98N,  950E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2017110112, 03, NG04, 084, 100N,  944E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2017110112, 03, NG04, 090, 100N,  938E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110112, 03, NG04, 096,  97N,  932E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 95, 2017110112, 03, NG04, 102,  93N,  925E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG04, 108,  90N,  922E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG04, 114,  87N,  922E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 95, 2017110112, 03, NG04, 120,  87N,  920E,  34, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 049
WP, 95, 2017110112, 03, NG04, 126,  90N,  919E,  36, 1002, XX,  34, NEQ, 0000, 0062, 0076, 0000,    0,    0, 058
WP, 95, 2017110112, 03, NG04, 132,  92N,  919E,  40, 1001, XX,  34, NEQ, 0000, 0085, 0087, 0000,    0,    0, 056
WP, 95, 2017110112, 03, NG04, 138,  95N,  920E,  44, 1000, XX,  34, NEQ, 0071, 0078, 0126, 0063,    0,    0, 067
WP, 95, 2017110112, 03, NG04, 144,  98N,  921E,  51,  997, XX,  34, NEQ, 0081, 0098, 0077, 0085,    0,    0, 050
WP, 95, 2017110112, 03, NG04, 144,  98N,  921E,  51,  997, XX,  50, NEQ, 0000, 0000, 0043, 0000,    0,    0, 050
WP, 95, 2017110112, 03, NG04, 150, 105N,  925E,  61,  996, XX,  34, NEQ, 0096, 0142, 0100, 0056,    0,    0, 041
WP, 95, 2017110112, 03, NG04, 150, 105N,  925E,  61,  996, XX,  50, NEQ, 0063, 0065, 0000, 0000,    0,    0, 041
WP, 95, 2017110112, 03, NG04, 156, 111N,  927E,  61,  992, XX,  34, NEQ, 0137, 0129, 0135, 0145,    0,    0, 040
WP, 95, 2017110112, 03, NG04, 156, 111N,  927E,  61,  992, XX,  50, NEQ, 0061, 0068, 0080, 0041,    0,    0, 040
WP, 95, 2017110112, 03, NG04, 162, 116N,  930E,  58,  989, XX,  34, NEQ, 0177, 0090, 0149, 0148,    0,    0, 046
WP, 95, 2017110112, 03, NG04, 162, 116N,  930E,  58,  989, XX,  50, NEQ, 0099, 0089, 0068, 0049,    0,    0, 046
WP, 95, 2017110112, 03, NG04, 168, 123N,  932E,  64,  985, XX,  34, NEQ, 0176, 0145, 0149, 0018,    0,    0, 044
WP, 95, 2017110112, 03, NG04, 168, 123N,  932E,  64,  985, XX,  50, NEQ, 0118, 0062, 0080, 0112,    0,    0, 044
WP, 95, 2017110112, 03, NG04, 168, 123N,  932E,  64,  985, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 044
WP, 95, 2017110112, 03, NG04, 174, 133N,  931E,  66,  981, XX,  34, NEQ, 0030, 0213, 0179, 0025,    0,    0, 055
WP, 95, 2017110112, 03, NG04, 174, 133N,  931E,  66,  981, XX,  50, NEQ, 0030, 0116, 0077, 0029,    0,    0, 055
WP, 95, 2017110112, 03, NG04, 174, 133N,  931E,  66,  981, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 055
WP, 95, 2017110112, 03, NG04, 180, 142N,  932E,  67,  977, XX,  34, NEQ, 0135, 0231, 0182, 0168,    0,    0, 054
WP, 95, 2017110112, 03, NG04, 180, 142N,  932E,  67,  977, XX,  50, NEQ, 0100, 0121, 0142, 0044,    0,    0, 054
WP, 95, 2017110112, 03, NG04, 180, 142N,  932E,  67,  977, XX,  64, NEQ, 0070, 0073, 0041, 0059,    0,    0, 054
WP, 95, 2017110112, 03, NG05, 000,  78N, 1057E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017110112, 03, NG05, 006,  75N, 1050E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017110112, 03, NG05, 012,  76N, 1051E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017110112, 03, NG05, 018,  80N, 1047E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2017110112, 03, NG05, 024,  85N, 1040E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2017110112, 03, NG05, 030,  85N, 1030E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017110112, 03, NG05, 036,  85N, 1026E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017110112, 03, NG05, 042,  87N, 1013E,  34, 1005, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2017110112, 03, NG05, 048,  88N, 1001E,  37, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0098,    0,    0, 074
WP, 95, 2017110112, 03, NG05, 054,  90N,  987E,  35, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017110112, 03, NG05, 060,  90N,  971E,  36, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0134,    0,    0, 066
WP, 95, 2017110112, 03, NG05, 066,  90N,  955E,  38, 1005, XX,  34, NEQ, 0048, 0000, 0342, 0072,    0,    0, 085
WP, 95, 2017110112, 03, NG05, 072,  94N,  942E,  34, 1004, XX,  34, NEQ, 0080, 0000, 0281, 0000,    0,    0, 079
WP, 95, 2017110112, 03, NG05, 078, 101N,  927E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0250, 0000,    0,    0, 072
WP, 95, 2017110112, 03, NG05, 084,  82N,  911E,  40, 1001, XX,  34, NEQ, 0115, 0104, 0000, 0000,    0,    0, 070
WP, 95, 2017110112, 03, NG05, 090,  87N,  903E,  43, 1002, XX,  34, NEQ, 0121, 0064, 0000, 0000,    0,    0, 043
WP, 95, 2017110112, 03, NG05, 096,  97N,  894E,  40, 1000, XX,  34, NEQ, 0113, 0080, 0000, 0000,    0,    0, 038
WP, 95, 2017110112, 03, NG05, 102, 104N,  880E,  49, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0050,    0,    0, 071
WP, 95, 2017110112, 03, NG05, 108, 108N,  862E,  44,  999, XX,  34, NEQ, 0105, 0262, 0000, 0036,    0,    0, 058
WP, 95, 2017110112, 03, NG05, 114, 111N,  844E,  39, 1003, XX,  34, NEQ, 0075, 0332, 0000, 0094,    0,    0, 064
WP, 95, 2017110112, 03, NG05, 120, 103N,  827E,  35, 1001, XX,  34, NEQ, 0000, 0340, 0000, 0079,    0,    0, 099
WP, 95, 2017110112, 03, NG05, 126,  87N,  825E,  35, 1001, XX,  34, NEQ, 0292, 0000, 0000, 0097,    0,    0, 102
WP, 95, 2017110112, 03, NG06, 000,  78N, 1070E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 073
WP, 95, 2017110112, 03, NG06, 006,  78N, 1067E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 95, 2017110112, 03, NG06, 012,  80N, 1063E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 95, 2017110112, 03, NG06, 018,  83N, 1063E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017110112, 03, NG06, 024,  83N, 1061E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 95, 2017110112, 03, NG06, 030,  81N, 1061E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 95, 2017110112, 03, NG06, 036,  84N, 1067E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2017110112, 03, NG06, 042,  86N, 1074E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 95, 2017110112, 03, NG07, 000,  74N, 1082E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2017110112, 03, NG07, 006,  74N, 1082E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017110112, 03, NG07, 012,  74N, 1075E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2017110112, 03, NG07, 018,  77N, 1073E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG07, 024,  77N, 1070E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG07, 030,  75N, 1066E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110112, 03, NG07, 036,  75N, 1065E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017110112, 03, NG07, 042,  77N, 1066E,  34, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2017110112, 03, NG07, 048,  79N, 1066E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 95, 2017110112, 03, NG07, 054,  81N, 1065E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 95, 2017110112, 03, NG07, 060,  84N, 1068E,  31, 1005, XX,  34, NEQ, 0329, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017110112, 03, NG07, 066,  87N, 1074E,  28, 1005, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 041
WP, 95, 2017110112, 03, NG07, 072,  91N, 1080E,  28, 1003, XX,  34, NEQ, 0323, 0000, 0000, 0000,    0,    0, 046
WP, 95, 2017110112, 03, NG07, 078, 100N, 1084E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110112, 03, NG07, 084, 109N, 1085E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110112, 03, NG07, 090, 119N, 1076E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2017110112, 03, NG07, 096, 129N, 1058E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2017110112, 03, NG08, 000,  86N, 1072E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 95, 2017110112, 03, NG08, 006,  85N, 1061E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 95, 2017110112, 03, NG08, 012,  83N, 1052E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110112, 03, NG08, 018,  85N, 1040E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110112, 03, NG08, 024,  87N, 1019E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2017110112, 03, NG08, 030,  88N, 1002E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 95, 2017110112, 03, NG08, 036,  95N,  976E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 95, 2017110112, 03, NG08, 042, 100N,  974E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017110112, 03, NG08, 048, 103N,  963E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG08, 054, 104N,  943E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 95, 2017110112, 03, NG08, 060, 106N,  932E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 95, 2017110112, 03, NG08, 066, 110N,  921E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2017110112, 03, NG08, 072, 114N,  907E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 95, 2017110112, 03, NG09, 000,  78N, 1068E,  38, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0091,    0,    0, 074
WP, 95, 2017110112, 03, NG09, 006,  76N, 1063E,  45, 1000, XX,  34, NEQ, 0121, 0000, 0064, 0135,    0,    0, 122
WP, 95, 2017110112, 03, NG09, 012,  75N, 1059E,  44,  998, XX,  34, NEQ, 0096, 0084, 0104, 0108,    0,    0, 068
WP, 95, 2017110112, 03, NG09, 018,  75N, 1056E,  51,  996, XX,  34, NEQ, 0120, 0124, 0126, 0060,    0,    0, 046
WP, 95, 2017110112, 03, NG09, 018,  75N, 1056E,  51,  996, XX,  50, NEQ, 0063, 0000, 0000, 0045,    0,    0, 046
WP, 95, 2017110112, 03, NG09, 024,  72N, 1054E,  59,  995, XX,  34, NEQ, 0087, 0087, 0093, 0138,    0,    0, 051
WP, 95, 2017110112, 03, NG09, 024,  72N, 1054E,  59,  995, XX,  50, NEQ, 0054, 0000, 0055, 0032,    0,    0, 051
WP, 95, 2017110112, 03, NG09, 030,  72N, 1055E,  58,  995, XX,  34, NEQ, 0087, 0106, 0030, 0161,    0,    0, 043
WP, 95, 2017110112, 03, NG09, 030,  72N, 1055E,  58,  995, XX,  50, NEQ, 0048, 0058, 0083, 0058,    0,    0, 043
WP, 95, 2017110112, 03, NG09, 036,  74N, 1056E,  60,  995, XX,  34, NEQ, 0109, 0112, 0101, 0065,    0,    0, 035
WP, 95, 2017110112, 03, NG09, 036,  74N, 1056E,  60,  995, XX,  50, NEQ, 0055, 0061, 0078, 0057,    0,    0, 035
WP, 95, 2017110112, 03, NG09, 042,  77N, 1057E,  60,  996, XX,  34, NEQ, 0085, 0106, 0110, 0075,    0,    0, 041
WP, 95, 2017110112, 03, NG09, 042,  77N, 1057E,  60,  996, XX,  50, NEQ, 0000, 0043, 0072, 0035,    0,    0, 041
WP, 95, 2017110112, 03, NG09, 048,  77N, 1059E,  56,  996, XX,  34, NEQ, 0074, 0084, 0099, 0060,    0,    0, 041
WP, 95, 2017110112, 03, NG09, 048,  77N, 1059E,  56,  996, XX,  50, NEQ, 0000, 0051, 0069, 0000,    0,    0, 041
WP, 95, 2017110112, 03, NG09, 054,  79N, 1062E,  50,  999, XX,  34, NEQ, 0066, 0072, 0154, 0092,    0,    0, 046
WP, 95, 2017110112, 03, NG09, 060,  81N, 1069E,  51,  999, XX,  34, NEQ, 0045, 0141, 0121, 0047,    0,    0, 053
WP, 95, 2017110112, 03, NG09, 060,  81N, 1069E,  51,  999, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 053
WP, 95, 2017110112, 03, NG09, 066,  86N, 1074E,  50,  999, XX,  34, NEQ, 0067, 0035, 0115, 0041,    0,    0, 049
WP, 95, 2017110112, 03, NG09, 072,  91N, 1080E,  46,  999, XX,  34, NEQ, 0049, 0083, 0103, 0031,    0,    0, 048
WP, 95, 2017110112, 03, NG09, 078,  97N, 1086E,  50, 1000, XX,  34, NEQ, 0077, 0082, 0087, 0034,    0,    0, 048
WP, 95, 2017110112, 03, NG09, 078,  97N, 1086E,  50, 1000, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
WP, 95, 2017110112, 03, NG09, 084, 104N, 1091E,  45, 1001, XX,  34, NEQ, 0077, 0075, 0115, 0000,    0,    0, 054
WP, 95, 2017110112, 03, NG09, 090, 114N, 1094E,  44, 1001, XX,  34, NEQ, 0082, 0078, 0000, 0000,    0,    0, 044
WP, 95, 2017110112, 03, NG09, 096, 122N, 1094E,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 059
WP, 95, 2017110112, 03, NG09, 102, 127N, 1092E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2017110112, 03, NG09, 108, 125N, 1092E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 95, 2017110112, 03, NG09, 114, 122N, 1096E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 95, 2017110112, 03, NG09, 120, 120N, 1099E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 95, 2017110112, 03, NG09, 126, 118N, 1107E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 95, 2017110112, 03, NG09, 132, 117N, 1113E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 95, 2017110112, 03, NG09, 138, 117N, 1121E,  25, 1003, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 131
WP, 95, 2017110112, 03, NG10, 000,  80N, 1053E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017110112, 03, NG10, 006,  80N, 1038E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017110112, 03, NG10, 012,  82N, 1021E,  35, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0113,    0,    0, 112
WP, 95, 2017110112, 03, NG10, 018,  85N, 1010E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 068
WP, 95, 2017110112, 03, NG10, 024,  82N,  994E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110112, 03, NG10, 030,  78N,  978E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 95, 2017110112, 03, NG10, 036,  76N,  967E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 95, 2017110112, 03, NG10, 042,  76N,  959E,  38, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0076,    0,    0, 085
WP, 95, 2017110112, 03, NG10, 048,  77N,  953E,  44, 1000, XX,  34, NEQ, 0075, 0084, 0000, 0070,    0,    0, 065
WP, 95, 2017110112, 03, NG10, 054,  79N,  947E,  42, 1002, XX,  34, NEQ, 0060, 0071, 0065, 0081,    0,    0, 054
WP, 95, 2017110112, 03, NG10, 060,  80N,  941E,  46,  999, XX,  34, NEQ, 0075, 0075, 0086, 0081,    0,    0, 039
WP, 95, 2017110112, 03, NG10, 066,  81N,  937E,  56,  999, XX,  34, NEQ, 0091, 0082, 0093, 0096,    0,    0, 028
WP, 95, 2017110112, 03, NG10, 066,  81N,  937E,  56,  999, XX,  50, NEQ, 0032, 0046, 0000, 0054,    0,    0, 028
WP, 95, 2017110112, 03, NG10, 072,  85N,  931E,  52,  997, XX,  34, NEQ, 0080, 0070, 0089, 0139,    0,    0, 030
WP, 95, 2017110112, 03, NG10, 072,  85N,  931E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 030
