SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  84, 126S, 1329E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  96, 133S, 1323E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI, 108, 139S, 1312E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI, 120, 144S, 1297E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,   0, 133S, 1405E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,   6, 138S, 1393E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  12, 139S, 1380E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  18, 136S, 1370E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  24, 129S, 1360E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  30, 126S, 1354E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  36, 117S, 1346E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  42, 110S, 1339E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  48, 107S, 1333E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  54, 104S, 1326E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  60, 101S, 1319E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  66, 101S, 1316E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  72, 102S, 1313E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  78, 107S, 1310E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  84, 107S, 1298E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  90, 113S, 1297E,  34,  999, XX,  34, NEQ,  136,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO,  96, 115S, 1293E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO, 102, 119S, 1290E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO, 108, 119S, 1286E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO, 114, 122S, 1285E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO, 120, 128S, 1285E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNO, 126, 130S, 1280E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIM,  12, 144S, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIM,  24, 149S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIM,  36, 156S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIM,  48, 160S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIM,  72, 172S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIP,  12, 142S, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIP,  24, 148S, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIP,  36, 152S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIP,  48, 155S, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLIP,  72, 162S, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLSW,  12, 141S, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLSW,  24, 145S, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLSW,  36, 148S, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLSW,  48, 152S, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CLSW,  72, 153S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  12, 133S, 1394E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  24, 129S, 1377E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  36, 126S, 1359E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  48, 124S, 1340E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  60, 123S, 1323E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  72, 125S, 1309E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  84, 129S, 1299E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG,  96, 133S, 1291E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG, 108, 137S, 1284E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONG, 120, 139S, 1275E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  12, 135S, 1395E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  24, 135S, 1377E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  36, 134S, 1357E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  48, 133S, 1336E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  60, 133S, 1316E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  72, 140S, 1301E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  84, 135S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ,  96, 141S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ, 108, 146S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONJ, 120, 152S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  12, 133S, 1395E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  24, 131S, 1376E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  36, 129S, 1357E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  48, 127S, 1338E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  60, 129S, 1320E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  72, 135S, 1306E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  84, 132S, 1288E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU,  96, 137S, 1278E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU, 108, 143S, 1268E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONU, 120, 148S, 1258E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  12, 135S, 1395E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  24, 135S, 1376E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  36, 134S, 1355E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  48, 132S, 1334E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  60, 133S, 1314E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  72, 139S, 1298E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  84, 132S, 1288E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW,  96, 137S, 1278E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW, 108, 143S, 1268E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CONW, 120, 148S, 1258E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  12, 136S, 1393E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  24, 136S, 1374E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  36, 135S, 1353E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  48, 133S, 1330E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  60, 131S, 1309E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  72, 132S, 1290E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  84, 134S, 1275E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_,  96, 139S, 1263E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_, 108, 144S, 1253E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, CON_, 120, 150S, 1245E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  12, 135S, 1394E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  24, 133S, 1376E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  36, 131S, 1355E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  48, 128S, 1334E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  60, 126S, 1314E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  72, 127S, 1299E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  84, 131S, 1287E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH,  96, 137S, 1277E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH, 108, 142S, 1267E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, COSH, 120, 146S, 1258E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  12, 132S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  24, 130S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  36, 129S, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  48, 126S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  60, 124S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  72, 123S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  84, 122S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI,  96, 121S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI, 108, 121S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGAI, 120, 122S, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  12, 132S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  24, 129S, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  36, 127S, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  48, 125S, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  60, 123S, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  72, 122S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  84, 120S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI,  96, 119S, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI, 108, 120S, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRI, 120, 121S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,   0, 124S, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  12, 128S, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  24, 116S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  36, 118S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  48, 111S, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  60, 115S, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  72, 114S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  84, 112S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR,  96, 111S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRR, 120, 112S, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,   0, 137S, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  12, 133S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  24, 132S, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  36, 131S, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  48, 127S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  60, 125S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  72, 124S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, EGRT,  84, 122S, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, FBAM,  12, 144S, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, FBAM,  24, 153S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, FBAM,  36, 162S, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, FBAM,  48, 171S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, FBAM,  72, 187S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,   0, 137S, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  12, 137S, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  24, 137S, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  36, 136S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  48, 132S, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  60, 130S, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFDT,  72, 133S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  12, 137S, 1393E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  24, 137S, 1370E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  36, 136S, 1343E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  48, 133S, 1317E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  60, 131S, 1293E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  72, 134S, 1270E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  84, 140S, 1250E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI,  96, 148S, 1233E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI, 108, 157S, 1218E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, GFNI, 120, 167S, 1206E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, HPAC,  12, 143S, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, HPAC,  24, 148S, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, HPAC,  36, 154S, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, HPAC,  48, 158S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, HPAC,  72, 169S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  12, 126S, 1395E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  24, 116S, 1379E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  36, 107S, 1362E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  48, 105S, 1346E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  60, 107S, 1336E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  72, 113S, 1327E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  84, 122S, 1322E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI,  96, 131S, 1319E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI, 108, 135S, 1309E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JAVI, 120, 133S, 1294E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  12, 140S, 1392E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  24, 143S, 1372E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  36, 143S, 1352E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  48, 139S, 1327E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  60, 137S, 1299E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  72, 140S, 1274E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  84, 145S, 1254E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI,  96, 150S, 1237E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI, 108, 156S, 1221E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JNGI, 120, 163S, 1206E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JTWI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JTWI,  12, 138S, 1395E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JTWI,  24, 138S, 1377E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JTWI,  36, 138S, 1359E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JTWI,  48, 139S, 1339E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  12, 133S, 1393E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  24, 130S, 1377E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  36, 128S, 1362E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  48, 126S, 1350E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  60, 124S, 1339E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, JUKI,  72, 122S, 1330E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, MBAM,  12, 143S, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, MBAM,  24, 149S, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, MBAM,  36, 153S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, MBAM,  48, 153S, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, MBAM,  72, 151S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NCON,  24, 137S, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NCON,  48, 135S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NCON,  72, 135S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  12, 138S, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  24, 141S, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  36, 142S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  48, 142S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  60, 141S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  72, 145S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  84, 154S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI,  96, 162S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI, 108, 168S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, NGAI, 120, 175S, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
