WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  36, 165N,  874E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  48, 173N,  855E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  60, 186N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  72, 197N,  819E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102618, 01, CARQ, -24, 131N,  953E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102618, 01, CARQ, -18, 132N,  943E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102618, 01, CARQ, -12, 133N,  934E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,   9, NONAME    ,  , 
WP, 23, 2003102618, 01, CARQ,  -6, 134N,  924E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 23, 2003102618, 01, CARQ,   0, 136N,  914E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  120,  50,   0,   0,   W,   0,   X, 280,   9, NONAME    , S, 
WP, 23, 2003102618, 01, CARQ,   0, 136N,  914E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  50,   0,   0,   W,   0,   X, 280,   9, NONAME    , S, 
WP, 23, 2003102618, 01, CARQ,   0, 136N,  914E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1004,  120,  50,   0,   0,   W,   0,   X, 280,   9, NONAME    , S, 
WP, 23, 2003102618, 02, WRNG, -24, 131N,  953E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 02, WRNG, -18, 132N,  943E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 02, WRNG, -12, 133N,  934E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 02, WRNG,  -6, 134N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 02, WRNG,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  12, 144N,  892E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  24, 151N,  865E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  36, 155N,  833E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  48, 158N,  797E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  60, 160N,  758E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, AFWI,  72, 163N,  717E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIM,  12, 146N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIM,  24, 156N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIM,  36, 164N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIM,  48, 171N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIM,  72, 182N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIP,  12, 141N,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIP,  24, 148N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIP,  36, 155N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIP,  48, 163N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CLIP,  72, 177N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  12, 144N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  24, 153N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  36, 163N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  48, 173N,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  60, 185N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  72, 195N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  84, 204N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG,  96, 207N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG, 108, 209N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONG, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  12, 145N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  24, 157N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  36, 168N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  48, 180N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  60, 191N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  72, 203N,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  84, 206N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ,  96, 207N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ, 108, 209N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONJ, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  12, 144N,  896E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  24, 154N,  876E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  36, 163N,  852E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  48, 171N,  826E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  60, 179N,  799E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  72, 188N,  774E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  84, 206N,  772E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU,  96, 207N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU, 108, 209N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONU, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  12, 145N,  897E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  24, 157N,  879E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  36, 168N,  858E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  48, 180N,  837E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  60, 191N,  815E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  72, 203N,  797E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  84, 206N,  772E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW,  96, 207N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW, 108, 209N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CONW, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  12, 144N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  24, 155N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  36, 166N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  48, 175N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  60, 183N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  72, 194N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  84, 206N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_,  96, 211N,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_, 108, 218N,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, CON_, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  12, 144N,  897E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  24, 154N,  879E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  36, 165N,  857E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  48, 174N,  834E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  60, 184N,  809E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  72, 195N,  789E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  84, 206N,  772E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH,  96, 207N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH, 108, 209N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, COSH, 120, 224N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  12, 142N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  24, 151N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  36, 163N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  48, 176N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  60, 187N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  72, 197N,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  84, 207N,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI,  96, 214N,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI, 108, 220N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRI, 120, 225N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,   0, 136N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  12, 142N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  24, 150N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  36, 163N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  48, 176N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  60, 186N,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, EGRT,  72, 196N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, FBAM,  12, 141N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, FBAM,  24, 152N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, FBAM,  36, 162N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, FBAM,  48, 171N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, FBAM,  72, 191N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,   0, 136N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  12, 146N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  24, 160N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  36, 173N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  48, 178N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  60, 179N,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFDT,  72, 194N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  12, 147N,  898E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  24, 160N,  879E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  36, 171N,  858E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  48, 177N,  837E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  60, 182N,  812E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  72, 194N,  789E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, GFNI,  84, 213N,  770E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HPAC,  12, 142N,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HPAC,  24, 149N,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HPAC,  36, 155N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HPAC,  48, 160N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HPAC,  72, 168N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,   0, 136N,  914E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,  12, 145N,  894E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,  24, 156N,  872E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,  36, 169N,  851E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,  48, 184N,  830E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 23, 2003102618, 03, HUNT,  48, 184N,  830E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  12, 146N,  895E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  24, 154N,  871E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  36, 160N,  846E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  48, 172N,  820E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  60, 186N,  794E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  72, 198N,  772E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  84, 207N,  753E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI,  96, 200N,  741E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JAVI, 108, 192N,  730E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JTWC,   0, 136N,  914E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 23, 2003102618, 03, JTWC,  12, 145N,  894E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 23, 2003102618, 03, JTWC,  24, 156N,  872E,  45,    0,   ,  34, AAA,   60,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 23, 2003102618, 03, JTWC,  36, 169N,  851E,  45,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 23, 2003102618, 03, JTWC,  48, 184N,  830E,  50,    0,   ,  34, NEQ,   65,   75,   60,   60,    0,    0,   0,  65,   0, 
WP, 23, 2003102618, 03, JTWI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JTWI,  12, 145N,  894E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JTWI,  24, 157N,  873E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JTWI,  36, 168N,  850E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, JTWI,  48, 179N,  826E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, MBAM,  12, 143N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, MBAM,  24, 155N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, MBAM,  36, 167N,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, MBAM,  48, 178N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, MBAM,  72, 197N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NCON,  24, 155N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NCON,  48, 176N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NCON,  72, 193N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  12, 143N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  24, 153N,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  36, 164N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  48, 173N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  60, 181N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  72, 190N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  84, 198N,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI,  96, 207N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI, 108, 216N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPI, 120, 222N,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,   0, 136N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  12, 143N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  24, 153N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  36, 164N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  48, 173N,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  60, 181N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, NGPT,  72, 190N,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, RECR,  12, 145N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, RECR,  24, 157N,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, RECR,  36, 167N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, RECR,  48, 179N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, RECR,  72, 200N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SBAM,  12, 143N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SBAM,  24, 156N,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SBAM,  36, 169N,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SBAM,  48, 180N,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SBAM,  72, 198N,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SCON,  24, 155N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SCON,  48, 176N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, SCON,  72, 193N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, ST5D, 120,   0N,    0E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, STRT,  12, 139N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, STRT,  24, 143N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, STRT,  36, 150N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, STRT,  48, 152N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, STRT,  72, 160N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102618, 03, WBAI,   0, 136N,  914E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
