WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  96, 511N, 1094E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP, 108, 539N, 1049E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP, 120, 566N, 1001E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,   0, 298N, 1370E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  12, 326N, 1334E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  24, 354N, 1321E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  36, 379N, 1329E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  48, 392N, 1343E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  60, 407N, 1379E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  72, 421N, 1417E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  84, 428N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP,  96, 439N, 1498E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 71, JNGP, 108, 451N, 1539E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 72, JAVN,   0, 299N, 1361E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 72, JAVN,  12, 320N, 1342E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 73, JUKM,   0, 285N, 1350E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 73, JUKM,  12, 318N, 1335E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 73, JUKM,  24, 342N, 1316E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 73, JUKM,  36, 335N, 1311E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080406, 01, CARQ, -24, 256N, 1430E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080406, 01, CARQ, -18, 267N, 1414E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080406, 01, CARQ, -12, 278N, 1399E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 316,  22, NONAME    ,  , 
WP, 15, 2004080406, 01, CARQ,  -6, 298N, 1379E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080406, 01, CARQ,   0, 317N, 1360E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 320,  23, NONAME    , S, 
WP, 15, 2004080406, 01, CARQ,   0, 317N, 1360E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 320,  23, NONAME    , S, 
WP, 15, 2004080406, 01, CARQ,   0, 317N, 1360E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 320,  23, NONAME    , S, 
WP, 15, 2004080406, 02, WRNG, -24, 256N, 1430E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 15, 2004080406, 02, WRNG, -18, 267N, 1414E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 15, 2004080406, 02, WRNG, -12, 278N, 1399E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 15, 2004080406, 02, WRNG,  -6, 298N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 15, 2004080406, 02, WRNG,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 15, 2004080406, 03, BABJ,   0, 320N, 1361E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, BABJ,  24, 362N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  12, 348N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  24, 374N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  36, 392N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  48, 410N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  60, 423N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  72, 439N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  84, 451N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120,  96, 461N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120, 108, 471N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, C120, 120, 482N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIM,  12, 332N, 1354E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIM,  24, 347N, 1356E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIM,  36, 356N, 1361E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIM,  48, 367N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIM,  72, 344N, 1388E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIP,  12, 347N, 1332E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIP,  24, 367N, 1329E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIP,  36, 387N, 1350E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIP,  48, 387N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CLIP,  72, 355N, 1538E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  12, 343N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  24, 370N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  36, 394N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  48, 414N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  60, 432N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONJ,  72, 430N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,  12, 347N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,  24, 372N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,  36, 390N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,  48, 407N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, CONW,  60, 424N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, DRCL,   0, 317N, 1360E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, DRCL,  12, 344N, 1342E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, DRCL,  24, 372N, 1342E,  35,    0,   ,  34, NEQ,   26,   26,   25,   25, 
WP, 15, 2004080406, 03, DRCL,  36, 396N, 1360E,  40,    0,   ,  34, NEQ,   43,   43,   42,   41, 
WP, 15, 2004080406, 03, DRCL,  48, 412N, 1396E,  40,    0,   ,  34, NEQ,   42,   43,   42,   42, 
WP, 15, 2004080406, 03, DRCL,  60, 417N, 1417E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, DRCL,  72, 422N, 1438E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGAI,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGAI,  12, 344N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGAI,  24, 369N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGAI,  36, 391N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGRT,   0, 317N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGRT,  12, 344N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, EGRT,  24, 368N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, FBAM,  12, 354N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, FBAM,  24, 387N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, FBAM,  36, 411N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, FBAM,  48, 421N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, FBAM,  72, 419N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HPAC,  12, 344N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HPAC,  24, 371N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HPAC,  36, 395N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HPAC,  48, 420N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HPAC,  72, 447N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HUNT,   0, 317N, 1360E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, HUNT,  24, 372N, 1342E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 15, 2004080406, 03, HUNT,  36, 396N, 1360E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 15, 2004080406, 03, HUNT,  48, 412N, 1396E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  12, 345N, 1337E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  24, 371N, 1333E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  36, 390N, 1344E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  48, 405N, 1369E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  60, 419N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  72, 429N, 1445E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  84, 439N, 1485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI,  96, 450N, 1525E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JNGI, 108, 463N, 1565E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTWC,   0, 317N, 1360E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080406, 03, JTWC,  12, 344N, 1342E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080406, 03, JTWC,  24, 372N, 1342E,  35,    0,   ,  34, AAA,   25,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 15, 2004080406, 03, JTWC,  36, 396N, 1360E,  40,    0,   ,  34, NEQ,   45,   40,   45,   40,    0,    0,   0,  50,   0, 
WP, 15, 2004080406, 03, JTWC,  48, 412N, 1396E,  40,    0,   ,  34, NEQ,   50,   40,   50,   40,    0,    0,   0,  50,   0, 
WP, 15, 2004080406, 03, JTWC,  72, 422N, 1438E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080406, 03, JTWI,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTWI,  12, 347N, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTWI,  24, 375N, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTWI,  36, 403N, 1372E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTYM,   0, 320N, 1360E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTYM,  12, 349N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTYM,  24, 374N, 1350E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTYM,  36, 397N, 1374E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, JTYM,  48, 430N, 1428E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, MBAM,  12, 354N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, MBAM,  24, 385N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, MBAM,  36, 410N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, MBAM,  48, 427N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, MBAM,  72, 446N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NCON,  24, 369N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NCON,  48, 428N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NCON,  72, 468N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  12, 339N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  24, 368N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  36, 398N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  48, 426N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  60, 447N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGAI,  72, 461N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,   0, 317N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  12, 338N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  24, 368N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  36, 400N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  48, 427N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  60, 447N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, NGPT,  72, 468N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  12, 348N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  24, 373N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  36, 390N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  48, 402N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  60, 421N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  72, 410N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RECR,  12, 326N, 1354E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RECR,  24, 350N, 1353E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RECR,  36, 354N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RECR,  48, 358N, 1363E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RECR,  72, 366N, 1373E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RJTD,   0, 320N, 1360E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, RJTD,  24, 366N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SBAM,  12, 353N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SBAM,  24, 382N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SBAM,  36, 406N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SBAM,  48, 424N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SBAM,  72, 444N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SCON,  24, 369N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SCON,  48, 428N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, SCON,  72, 468N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  12, 346N, 1343E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  24, 372N, 1343E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  36, 393N, 1362E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  48, 410N, 1401E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  60, 421N, 1440E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIC,  72, 422N, 1438E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  12, 344N, 1342E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  24, 372N, 1342E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  36, 396N, 1360E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  48, 412N, 1396E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  60, 417N, 1417E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STID,  72, 422N, 1438E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STII,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STII,  12, 347N, 1345E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STII,  24, 375N, 1349E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STII,  36, 403N, 1372E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  12, 344N, 1342E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  24, 372N, 1342E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  36, 396N, 1360E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  48, 412N, 1396E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  60, 417N, 1417E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STIP,  72, 422N, 1438E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STRT,  12, 345N, 1332E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STRT,  24, 363N, 1313E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STRT,  36, 386N, 1313E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STRT,  48, 407N, 1304E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STRT,  72, 464N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWD,  12, 347N, 1344E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWD,  24, 372N, 1345E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWD,  36, 390N, 1365E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWD,  48, 407N, 1406E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWD,  60, 424N, 1464E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,   0, 317N, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,  12, 348N, 1346E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,  24, 376N, 1349E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,  36, 398N, 1369E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,  48, 415N, 1402E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWI,  60, 425N, 1447E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWP,  12, 347N, 1344E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080406, 03, STWP,  24, 372N, 1345E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
