AL, 82, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  36, 142N,  339W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  42, 140N,  350W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  48, 138N,  357W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  54, 138N,  370W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  60, 140N,  389W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  66, 138N,  402W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  72, 140N,  420W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,   0, 158N,  283W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,   6, 157N,  293W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  12, 159N,  300W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  18, 160N,  310W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  24, 164N,  321W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  30, 167N,  331W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  36, 163N,  343W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP18,  42, 167N,  358W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  12, 147N,  291W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  24, 146N,  314W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  36, 144N,  341W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  48, 141N,  371W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  60, 139N,  406W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  72, 137N,  433W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  84, 140N,  458W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI,  96, 145N,  487W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI, 108, 151N,  519W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AVNI, 120, 158N,  552W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  12, 152N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  24, 159N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  36, 166N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  48, 173N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  60, 181N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  72, 194N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  84, 207N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD,  96, 224N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD, 108, 239N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMD, 120, 248N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  12, 155N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  24, 164N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  36, 172N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  48, 181N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  60, 190N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  72, 202N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  84, 214N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM,  96, 226N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM, 108, 237N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMM, 120, 243N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  12, 156N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  24, 162N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  36, 166N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  48, 173N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  60, 177N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  72, 186N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  84, 192N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS,  96, 200N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS, 108, 209N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, BAMS, 120, 219N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLIP,  12, 145N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLIP,  24, 149N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLIP,  36, 154N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLIP,  48, 163N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLIP,  72, 185N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  12, 146N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  24, 150N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  36, 157N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  48, 164N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  60, 173N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  72, 183N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  84, 194N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5,  96, 206N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5, 108, 219N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, CLP5, 120, 234N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,   0, 144N,  268W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  12, 155N,  284W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  24, 164N,  302W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  36, 172N,  325W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  48, 181N,  352W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  60, 190N,  380W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  72, 202N,  406W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  84, 214N,  429W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP,  96, 226N,  446W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP, 108, 237N,  459W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, DSHP, 120, 243N,  468W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  12, 147N,  297W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  24, 147N,  325W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  36, 146N,  354W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  48, 143N,  385W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  60, 141N,  412W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  72, 144N,  436W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  84, 153N,  460W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2,  96, 164N,  484W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2, 108, 180N,  505W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFD2, 120, 200N,  523W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDL,   0, 141N,  270W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,   0, 142N,  267W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,   6, 148N,  285W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  12, 157N,  293W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  18, 152N,  308W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  24, 154N,  323W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  30, 153N,  335W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  36, 151N,  349W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  42, 149N,  363W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  48, 144N,  377W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFDT,  54, 141N,  392W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFTI,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GFTI,  12, 144N,  293W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  12, 147N,  297W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  24, 147N,  325W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  36, 146N,  354W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  48, 143N,  385W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  60, 141N,  412W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  72, 144N,  436W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  84, 153N,  460W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2,  96, 164N,  484W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2, 108, 180N,  505W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, GHM2, 120, 200N,  523W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  12, 150N,  291W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  24, 152N,  312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  36, 151N,  335W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  48, 155N,  358W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  60, 160N,  384W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  72, 167N,  411W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  84, 176N,  436W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI,  96, 190N,  458W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI, 108, 206N,  480W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWFI, 120, 223N,  501W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWRF,   0, 144N,  268W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, HWRF,   6, 152N,  278W,  58,  997, XX,  34, NEQ,   97,   77,   76,   76, 
AL, 82, 2009081100, 03, HWRF,   6, 152N,  278W,  58,  997, XX,  50, NEQ,   47,    0,    0,   40, 
AL, 82, 2009081100, 03, HWRF,  12, 156N,  291W,  58,  994, XX,  34, NEQ,   89,   70,   55,   82, 
AL, 82, 2009081100, 03, HWRF,  12, 156N,  291W,  58,  994, XX,  50, NEQ,   60,    0,   32,   51, 
AL, 82, 2009081100, 03, HWRF,  18, 158N,  302W,  53,  993, XX,  34, NEQ,   82,   57,   53,   82, 
AL, 82, 2009081100, 03, HWRF,  18, 158N,  302W,  53,  993, XX,  50, NEQ,   37,    0,    0,   33, 
AL, 82, 2009081100, 03, HWRF,  24, 160N,  312W,  53,  995, XX,  34, NEQ,   79,   51,   37,   80, 
AL, 82, 2009081100, 03, HWRF,  24, 160N,  312W,  53,  995, XX,  50, NEQ,   25,    0,    0,    0, 
AL, 82, 2009081100, 03, HWRF,  30, 161N,  323W,  47,  995, XX,  34, NEQ,   78,   37,   44,   77, 
AL, 82, 2009081100, 03, HWRF,  36, 163N,  336W,  49,  997, XX,  34, NEQ,   81,   39,   54,   88, 
AL, 82, 2009081100, 03, HWRF,  42, 165N,  348W,  44,  996, XX,  34, NEQ,   57,   35,   34,   57, 
AL, 82, 2009081100, 03, HWRF,  48, 167N,  361W,  47,  996, XX,  34, NEQ,   72,   39,   27,   68, 
AL, 82, 2009081100, 03, HWRF,  54, 168N,  373W,  52,  989, XX,  34, NEQ,   79,   53,   39,   76, 
AL, 82, 2009081100, 03, HWRF,  54, 168N,  373W,  52,  989, XX,  50, NEQ,   21,    0,    0,    0, 
AL, 82, 2009081100, 03, HWRF,  60, 173N,  387W,  56,  989, XX,  34, NEQ,   85,   56,   36,   74, 
AL, 82, 2009081100, 03, HWRF,  60, 173N,  387W,  56,  989, XX,  50, NEQ,   27,   22,    0,   21, 
AL, 82, 2009081100, 03, HWRF,  66, 180N,  401W,  59,  987, XX,  34, NEQ,   87,   61,   32,   75, 
AL, 82, 2009081100, 03, HWRF,  66, 180N,  401W,  59,  987, XX,  50, NEQ,   38,    0,    0,   32, 
AL, 82, 2009081100, 03, HWRF,  72, 187N,  414W,  62,  989, XX,  34, NEQ,   78,   68,   35,   67, 
AL, 82, 2009081100, 03, HWRF,  72, 187N,  414W,  62,  989, XX,  50, NEQ,   41,    0,   19,   36, 
AL, 82, 2009081100, 03, HWRF,  78, 194N,  428W,  61,  988, XX,  34, NEQ,   87,   63,   35,   88, 
AL, 82, 2009081100, 03, HWRF,  78, 194N,  428W,  61,  988, XX,  50, NEQ,   40,   34,    0,   29, 
AL, 82, 2009081100, 03, HWRF,  84, 202N,  440W,  51,  994, XX,  34, NEQ,   87,   67,   41,   87, 
AL, 82, 2009081100, 03, HWRF,  84, 202N,  440W,  51,  994, XX,  50, NEQ,   26,    0,    0,    0, 
AL, 82, 2009081100, 03, HWRF,  90, 211N,  451W,  57,  993, XX,  34, NEQ,   78,   62,   37,   73, 
AL, 82, 2009081100, 03, HWRF,  90, 211N,  451W,  57,  993, XX,  50, NEQ,   39,   25,    0,   26, 
AL, 82, 2009081100, 03, HWRF,  96, 222N,  463W,  47,  999, XX,  34, NEQ,   65,   50,   34,   57, 
AL, 82, 2009081100, 03, HWRF, 102, 231N,  473W,  44, 1000, XX,  34, NEQ,   65,   66,   23,   47, 
AL, 82, 2009081100, 03, HWRF, 108, 244N,  482W,  47, 1000, XX,  34, NEQ,   73,   72,    0,   51, 
AL, 82, 2009081100, 03, HWRF, 114, 254N,  491W,  45, 1002, XX,  34, NEQ,   59,   50,    0,   40, 
AL, 82, 2009081100, 03, HWRF, 120, 265N,  496W,  49, 1002, XX,  34, NEQ,   62,   49,    0,   28, 
AL, 82, 2009081100, 03, HWRF, 126, 278N,  500W,  38, 1006, XX,  34, NEQ,   59,   65,    0,    0, 
AL, 82, 2009081100, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, ICON, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,   0, 144N,  268W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  12, 150N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  24, 161N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  36, 170N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  48, 182N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  60, 193N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  72, 210N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  84, 226N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR,  96, 249N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR, 108, 271N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LBAR, 120, 297N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,   0, 144N,  268W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  12, 155N,  284W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  24, 164N,  302W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  36, 172N,  325W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  48, 181N,  352W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  60, 190N,  380W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  72, 202N,  406W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  84, 214N,  429W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM,  96, 226N,  446W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM, 108, 237N,  459W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, LGEM, 120, 243N,  468W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,   0, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  12, 142N,  281W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  24, 137N,  293W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  36, 133N,  306W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  48, 132N,  321W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  60, 133N,  341W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  72, 138N,  362W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  84, 144N,  386W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI,  96, 150N,  410W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI, 108, 157N,  435W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPI, 120, 167N,  464W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,   0, 143N,  269W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,   6, 143N,  273W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  12, 141N,  280W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  18, 138N,  286W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  24, 135N,  290W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  30, 132N,  294W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  36, 131N,  301W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  42, 130N,  306W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  48, 130N,  310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  54, 128N,  317W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, NGPS,  60, 129N,  328W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
