EP, 17, 2017091318, 01, CARQ, -24, 143N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -18, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -12, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   4,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,  -6, 148N, 1093W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 03, AC00,   0, 157N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCX, 024, 224N, 1165W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
EP, 17, 2017091918, 03, CTCX,  24, 224N, 1165W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 030, 227N, 1167W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
EP, 17, 2017091918, 03, CTCX,  30, 227N, 1167W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 036, 230N, 1165W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 17, 2017091918, 03, CTCX,  36, 230N, 1165W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 042, 231N, 1164W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
EP, 17, 2017091918, 03, CTCX,  42, 231N, 1164W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  17,   0,   0, 
EP, 17, 2017091918, 03, DSHP,   0, 218N, 1147W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  12, 221N, 1155W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  24, 226N, 1160W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  36, 233N, 1165W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  72,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP,  96,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, DSHP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, EGRI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, EGRI,  12, 225N, 1155W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,  12, 224N, 1157W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,  24, 228N, 1164W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,  36, 235N, 1165W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,  48, 242N, 1157W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMNI,  60, 249N, 1150W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HMON,   0, 218N, 1147W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 17, 2017091918, 03, HMON,   3, 221N, 1151W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 17, 2017091918, 03, HMON,   6, 221N, 1155W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 17, 2017091918, 03, HMON,   9, 222N, 1157W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 17, 2017091918, 03, HMON,  12, 222N, 1159W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 17, 2017091918, 03, HMON,  15, 222N, 1162W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 17, 2017091918, 03, HMON,  18, 223N, 1164W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 17, 2017091918, 03, HMON,  21, 224N, 1167W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 17, 2017091918, 03, HMON,  24, 224N, 1168W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 17, 2017091918, 03, HMON,  27, 225N, 1169W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 17, 2017091918, 03, HMON,  30, 227N, 1170W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 17, 2017091918, 03, HMON,  33, 227N, 1170W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 17, 2017091918, 03, HMON,  36, 228N, 1170W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091918, 03, HMON,  39, 228N, 1170W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 17, 2017091918, 03, HMON,  42, 229N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 17, 2017091918, 03, HMON,  45, 231N, 1167W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 17, 2017091918, 03, HMON,  48, 234N, 1165W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 17, 2017091918, 03, HMON,  51, 235N, 1161W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 17, 2017091918, 03, HMON,  54, 236N, 1156W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 17, 2017091918, 03, HWFI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWFI,  12, 219N, 1160W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWFI,  24, 220N, 1166W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWFI,  36, 224N, 1167W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWFI,  48, 225N, 1162W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWFI,  60, 227N, 1157W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, HWRF,   0, 217N, 1148W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   40,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,   2, 218N, 1150W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   38,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 527, -418, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,   4, 218N, 1153W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   40,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 91, 570, 99, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,   6, 218N, 1156W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   39,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 317, 216, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,   8, 218N, 1159W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   44,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, 211, 302, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  12, 219N, 1163W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   56,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, 220, 151, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  18, 219N, 1167W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   75,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 127, 158, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  24, 220N, 1169W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  114,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 55, 4, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  30, 222N, 1172W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, -82, 59, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  36, 224N, 1173W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -131, -148, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  42, 228N, 1171W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, -328, -166, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  48, 228N, 1168W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, -404, -123, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  54, 227N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, -473, 48, N, 10, DT, -999, 
EP, 17, 2017091918, 03, HWRF,  60, 223N, 1156W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, -313, 64, N, 10, DT, -999, 
EP, 17, 2017091918, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, ICON,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,  48,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVCX,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVRI,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVRI,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, IVRI,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  12, 220N, 1158W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  24, 227N, 1166W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  36, 234N, 1167W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  48, 241N, 1157W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  60, 243N, 1141W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSI,  72, 246N, 1124W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,   0, 213N, 1151W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,   6, 214N, 1161W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  12, 215N, 1164W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  18, 222N, 1170W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  24, 225N, 1174W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  30, 228N, 1175W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  36, 234N, 1175W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  42, 237N, 1172W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, JGSM,  48, 239N, 1163W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, LGEM,   0, 218N, 1147W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, LGEM,  12, 221N, 1155W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, LGEM,  24, 226N, 1160W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, LGEM,  36, 233N, 1165W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NAMI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NAMI,  12, 223N, 1156W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NAMI,  24, 228N, 1162W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NAMI,  36, 234N, 1167W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVG2,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVG2,  12, 227N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVG2,  24, 237N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVG2,  36, 249N, 1149W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVG2,  48, 261N, 1144W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, NVGM, 000, 216N, 1152W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 17, 2017091918, 03, NVGM,   0, 216N, 1152W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 006, 217N, 1157W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 17, 2017091918, 03, NVGM,   6, 217N, 1157W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 012, 219N, 1164W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 17, 2017091918, 03, NVGM,  12, 219N, 1164W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 018, 224N, 1167W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 17, 2017091918, 03, NVGM,  18, 224N, 1167W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 024, 228N, 1167W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 17, 2017091918, 03, NVGM,  24, 228N, 1167W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 030, 231N, 1167W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 17, 2017091918, 03, NVGM,  30, 231N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 036, 236N, 1167W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 17, 2017091918, 03, NVGM,  36, 236N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 042, 242N, 1165W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
EP, 17, 2017091918, 03, NVGM,  42, 242N, 1165W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
EP, 17, 2017091918, 03, NVGM, 048, 240N, 1157W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 17, 2017091918, 03, NVGM,  48, 240N, 1157W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 17, 2017091918, 03, OCD5,   0, 218N, 1147W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  12, 222N, 1158W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  24, 226N, 1168W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  36, 230N, 1178W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  48, 234N, 1187W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  60, 239N, 1194W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  72, 245N, 1203W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  84, 250N, 1213W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5,  96, 255N, 1223W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5, 108, 260N, 1231W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OCD5, 120, 265N, 1239W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OFCI,   0, 218N, 1147W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OFCI,  12, 222N, 1156W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OFCI,  24, 227N, 1162W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OFCI,  36, 231N, 1167W,  23,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, OFCL,   0, 218N, 1147W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 295,   5, 
EP, 17, 2017091918, 03, OFCL,   3, 219N, 1150W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 290,   6,           ,  , 12, NEQ,   60,   30,   30,   60, 
EP, 17, 2017091918, 03, OFCL,  12, 223N, 1156W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 305,   5, 
EP, 17, 2017091918, 03, OFCL,  24, 227N, 1161W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JPC, 310,   3, 
EP, 17, 2017091918, 03, OFCL,  36, 232N, 1164W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JPC, 330,   3, 
EP, 17, 2017091918, 03, RVCN,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, RVCN,  12, 222N, 1158W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, RVCN,  24, 225N, 1164W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, RVCN,  36, 229N, 1166W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, RVCN,  48, 225N, 1162W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, RVCN,  60, 227N, 1157W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,   0, 218N, 1147W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  12, 221N, 1155W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  24, 226N, 1160W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  36, 233N, 1165W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  60,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  72,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP,  96,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, SHIP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, TABD,   0, 218N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
