IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 078,  66N,  517E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 084,  59N,  516E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 090,  51N,  519E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 096,  49N,  520E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 102,  48N,  518E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 108,  49N,  511E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 114,  40N,  500E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 120,  33N,  492E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 126,  26N,  480E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 000, 114N,  569E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 006, 113N,  553E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 012, 113N,  538E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 018, 111N,  522E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 024, 111N,  515E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 030, 110N,  513E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 036, 109N,  509E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP20, 042, 102N,  500E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 000, 111N,  575E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 006, 110N,  559E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 012, 107N,  542E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 018, 103N,  531E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 024,  99N,  521E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 030,  97N,  516E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 036,  94N,  515E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 042,  92N,  515E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 048,  92N,  521E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 054, 100N,  524E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 060, 103N,  522E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP21, 066,  97N,  515E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 000, 108N,  572E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 006, 107N,  557E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 012, 105N,  543E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 018, 103N,  532E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 024, 101N,  525E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 030, 100N,  523E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 036,  99N,  521E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 042,  99N,  522E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 048,  98N,  518E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 054,  92N,  516E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 060,  89N,  514E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 066,  83N,  510E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 072,  73N,  516E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 078,  62N,  519E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 084,  54N,  521E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP22, 090,  46N,  531E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 000, 112N,  577E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 006, 113N,  561E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 012, 110N,  546E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 018, 107N,  532E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 024, 102N,  524E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 030,  95N,  520E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 036,  90N,  518E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 042,  85N,  520E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 048,  80N,  524E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 054,  79N,  528E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 060,  75N,  532E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 066,  72N,  532E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 072,  68N,  535E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 078,  63N,  533E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 084,  59N,  526E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 090,  53N,  520E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 096,  49N,  513E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 102,  49N,  500E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 108,  40N,  488E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP23, 114,  34N,  492E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 000, 113N,  570E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 006, 110N,  551E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0069
IO, 95, 2020112112, 03, AP24, 012, 107N,  533E,  35, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 018, 102N,  524E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 024,  99N,  519E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 030,  95N,  517E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 036,  95N,  517E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 042,  94N,  518E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 048,  92N,  518E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 054,  89N,  517E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 060,  84N,  517E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 066,  79N,  518E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 072,  75N,  521E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 078,  69N,  521E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 084,  64N,  518E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 090,  58N,  515E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 096,  52N,  514E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 102,  44N,  507E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 108,  34N,  502E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 114,  24N,  503E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP24, 120,  20N,  506E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 000, 110N,  576E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 006, 110N,  559E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 012, 107N,  541E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 018, 104N,  525E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 024,  99N,  521E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 030,  95N,  519E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 036,  93N,  518E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 042,  91N,  517E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 048,  90N,  516E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 054,  86N,  518E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 060,  81N,  522E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 066,  76N,  528E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP25, 072,  71N,  538E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 000, 113N,  571E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 006, 110N,  555E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 012, 112N,  538E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 018, 113N,  524E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 024, 116N,  513E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 030, 122N,  504E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 036, 124N,  498E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 042, 125N,  491E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 048, 124N,  484E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 054, 117N,  473E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP26, 060, 106N,  467E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 000, 113N,  573E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 006, 114N,  554E,  34, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0072
IO, 95, 2020112112, 03, AP27, 012, 111N,  533E,  38, 1003, XX,  34, NEQ, 0033, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 018, 108N,  524E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 024, 105N,  518E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 030, 104N,  515E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 036, 104N,  513E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 042, 105N,  512E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 048, 105N,  513E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 054, 104N,  511E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP27, 060, 101N,  515E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 000, 112N,  572E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 95, 2020112112, 03, AP28, 006, 110N,  553E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 012, 108N,  537E,  36, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 018, 106N,  525E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 024, 105N,  518E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 030, 106N,  514E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 036, 109N,  512E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 042, 112N,  508E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 048, 115N,  499E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 054, 112N,  500E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP28, 060, 116N,  493E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 000, 110N,  575E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 006, 104N,  554E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 012, 102N,  545E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 018,  99N,  530E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 024,  97N,  519E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 030,  95N,  517E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 036,  93N,  516E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 042,  91N,  515E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 048,  88N,  514E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 054,  85N,  515E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 060,  80N,  517E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 066,  72N,  520E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 072,  65N,  519E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 078,  68N,  512E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 084,  76N,  515E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 090,  65N,  504E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 096,  53N,  497E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 102,  46N,  498E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 108,  49N,  509E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP29, 114,  50N,  506E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 000, 112N,  578E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 006, 111N,  561E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 012, 109N,  546E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 018, 108N,  530E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 024, 102N,  522E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 030,  97N,  519E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 036,  90N,  520E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 042,  85N,  524E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 048,  82N,  529E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 054,  88N,  536E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 060,  91N,  535E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 066,  92N,  530E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 072,  87N,  521E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 078,  77N,  517E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 084,  69N,  513E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 090,  62N,  509E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 096,  57N,  502E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 102,  49N,  504E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 108,  35N,  512E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP30, 114,  26N,  516E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 000, 111N,  574E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 006, 109N,  557E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 012, 106N,  542E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 018, 106N,  531E,  35, 1004, XX,  34, NEQ, 0028, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 024, 104N,  522E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 030, 102N,  516E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 036, 100N,  513E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 042, 100N,  512E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 048,  99N,  511E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 054,  95N,  507E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 060,  89N,  509E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 066,  85N,  507E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AVNX, 072,  76N,  507E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 000, 105N,  575E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 006, 103N,  564E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 012, 105N,  551E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 018, 104N,  539E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 024, 103N,  529E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 030, 100N,  521E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 036,  99N,  521E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 042, 101N,  521E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 048, 104N,  519E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 054, 103N,  516E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 060, 100N,  514E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 066,  96N,  513E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 072,  93N,  512E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 078,  88N,  514E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 084,  85N,  518E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 090,  95N,  512E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 096,  81N,  504E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 102,  78N,  501E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 108,  76N,  500E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 114,  67N,  493E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 120,  63N,  492E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CC00, 126,  57N,  488E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 000, 105N,  576E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 006, 102N,  563E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 012, 104N,  549E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 018, 104N,  537E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 024, 105N,  528E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 030, 105N,  523E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 036, 106N,  520E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 042, 108N,  519E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 048, 110N,  518E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, CEMN, 054, 110N,  517E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
