SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 99, CHIP,  18, 262S,  617E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  24, 258S,  615E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  30, 256S,  609E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  36, 254S,  603E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  42, 252S,  594E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  48, 250S,  585E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,   0, 269S,  614E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,   6, 267S,  617E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  12, 265S,  619E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  18, 262S,  617E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  24, 258S,  615E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  30, 256S,  609E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  36, 254S,  603E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  42, 252S,  594E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP2,  48, 250S,  585E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,   0, 269S,  614E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,   6, 267S,  617E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  12, 265S,  619E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  18, 262S,  617E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  24, 258S,  615E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  30, 256S,  609E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  36, 254S,  603E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  42, 252S,  594E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP3,  48, 250S,  585E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,   0, 269S,  614E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,   6, 267S,  617E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  12, 265S,  619E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  18, 262S,  617E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  24, 258S,  615E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  30, 256S,  609E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  36, 254S,  603E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  42, 252S,  594E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP4,  48, 250S,  585E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,   0, 269S,  614E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,   6, 267S,  617E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  12, 265S,  619E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  18, 262S,  617E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  24, 258S,  615E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  30, 256S,  609E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  36, 254S,  603E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  42, 252S,  594E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP5,  48, 250S,  585E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,   0, 269S,  614E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,   6, 267S,  617E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  12, 265S,  619E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  18, 262S,  617E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  24, 258S,  615E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  30, 256S,  609E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  36, 254S,  603E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  42, 252S,  594E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP6,  48, 250S,  585E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,   0, 269S,  614E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,   6, 267S,  617E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  12, 265S,  619E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  18, 262S,  617E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  24, 258S,  615E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  30, 256S,  609E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  36, 254S,  603E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  42, 252S,  594E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHP7,  48, 250S,  585E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022600, 03, GFDN,   0, 271S,  625E,  32, 1003
SH, 16, 2013022600, 03, GFDN,   6, 269S,  628E,  30, 1004
SH, 16, 2013022600, 03, GFDN,  12, 265S,  630E,  31, 1006
SH, 16, 2013022600, 03, GFDN,  18, 260S,  629E,  30, 1007
SH, 16, 2013022600, 03, GFDN,  24, 257S,  624E,  33, 1008
SH, 16, 2013022600, 03, GFDN,  30, 254S,  617E,  34, 1007
SH, 16, 2013022600, 03, GFDN,  36, 252S,  609E,  31, 1008
SH, 16, 2013022600, 03, GFDN,  42, 248S,  597E,  31, 1009
SH, 16, 2013022600, 03, GFDN,  48, 245S,  584E,  29, 1010
SH, 16, 2013022600, 03, GFDN,  54, 243S,  572E,  27, 1010
SH, 16, 2013022600, 03, GFDN,  60, 242S,  559E,  26, 1011
SH, 16, 2013022600, 03, GFDN,  66, 241S,  544E,  26, 1010
SH, 16, 2013022600, 03, GFDN,  72, 242S,  527E,  26, 1011
SH, 16, 2013022600, 03, NG01, 000, 270S,  612E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 006, 269S,  619E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 012, 264S,  622E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 018, 261S,  620E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 024, 259S,  614E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 030, 257S,  604E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 036, 257S,  593E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 042, 256S,  582E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 048, 252S,  564E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 054, 252S,  548E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG01, 060, 252S,  530E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 000, 281S,  628E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 006, 277S,  635E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 012, 273S,  639E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 018, 269S,  639E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 024, 264S,  635E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 030, 262S,  629E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 036, 256S,  623E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 042, 248S,  614E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 048, 239S,  604E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 054, 232S,  593E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG02, 060, 229S,  581E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 000, 264S,  621E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 006, 261S,  625E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 012, 258S,  626E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 018, 252S,  622E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 024, 250S,  616E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 030, 248S,  609E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 036, 248S,  601E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 042, 247S,  591E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 048, 243S,  577E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 054, 244S,  562E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 060, 253S,  549E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 066, 264S,  531E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 072, 279S,  512E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 078, 300S,  504E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 084, 319S,  500E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 090, 333S,  505E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 096, 349S,  509E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 102, 360S,  524E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 108, 371S,  541E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 114, 384S,  565E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 120, 398S,  588E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG03, 126, 420S,  625E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 000, 278S,  616E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 006, 275S,  622E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 012, 272S,  624E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 018, 269S,  621E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 024, 266S,  615E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 030, 264S,  608E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 036, 262S,  601E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 042, 259S,  592E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 048, 256S,  579E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 054, 252S,  565E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 060, 254S,  551E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 066, 257S,  530E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 072, 260S,  507E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 078, 271S,  481E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 084, 278S,  465E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 090, 287S,  453E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 096, 296S,  441E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 102, 308S,  432E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 108, 321S,  433E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 114, 331S,  435E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 120, 340S,  439E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 126, 360S,  447E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 132, 361S,  462E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 138, 361S,  475E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG04, 144, 373S,  488E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 000, 285S,  625E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 006, 283S,  637E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 012, 280S,  643E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 018, 274S,  644E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 024, 269S,  639E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 030, 264S,  628E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 036, 261S,  619E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 042, 257S,  606E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 048, 250S,  591E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 054, 248S,  578E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 060, 243S,  564E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 066, 246S,  547E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 072, 248S,  525E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 078, 253S,  506E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 084, 258S,  488E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 090, 264S,  478E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 096, 262S,  462E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 102, 260S,  447E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG05, 108, 262S,  456E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 000, 269S,  630E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 006, 264S,  639E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 012, 262S,  646E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 018, 257S,  647E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 024, 254S,  645E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 030, 250S,  641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 036, 248S,  637E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 042, 239S,  630E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 048, 229S,  619E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 054, 219S,  607E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 060, 214S,  596E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 066, 209S,  580E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG06, 072, 205S,  563E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 000, 279S,  622E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 006, 272S,  628E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 012, 258S,  621E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 018, 239S,  614E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 024, 229S,  606E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 030, 230S,  602E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 036, 232S,  599E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 042, 227S,  596E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 048, 236S,  586E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 054, 240S,  574E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG07, 060, 245S,  567E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 000, 278S,  615E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 006, 271S,  620E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 012, 263S,  620E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 018, 254S,  616E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 024, 248S,  611E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 030, 243S,  602E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 036, 241S,  595E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 042, 234S,  585E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 048, 227S,  573E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 054, 222S,  564E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 060, 223S,  559E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 066, 219S,  539E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 072, 219S,  526E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 078, 220S,  512E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG08, 084, 212S,  505E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 000, 274S,  616E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 006, 270S,  620E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 012, 270S,  620E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 018, 264S,  618E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 024, 266S,  612E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 030, 268S,  608E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 036, 268S,  604E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 042, 266S,  601E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 048, 264S,  592E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 054, 263S,  584E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 060, 264S,  577E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 066, 263S,  565E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 072, 270S,  551E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 078, 283S,  538E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 084, 291S,  530E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 090, 297S,  523E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 096, 309S,  519E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 102, 322S,  519E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 108, 332S,  522E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 114, 335S,  530E,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 120, 343S,  538E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 126, 355S,  551E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 132, 358S,  568E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG09, 138, 358S,  581E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG10, 000, 261S,  627E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG10, 006, 259S,  633E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022600, 03, NG10, 012, 255S,  638E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
