EP, 92, 2006072112, 03, NGPS,   0, 110N, 1022W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  24, 171N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  36, 180N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  48, 192N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  60, 213N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  72, 249N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  84, 294N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  96, 334N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD, 108, 363N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD, 120, 374N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  12, 165N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  24, 169N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  36, 175N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  48, 184N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  60, 197N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  72, 221N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  84, 256N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM,  96, 290N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM, 108, 315N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMM, 120, 339N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  12, 164N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  24, 170N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  36, 178N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  48, 188N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  60, 201N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  72, 221N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  84, 247N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS,  96, 270N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS, 108, 288N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMS, 120, 302N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  12, 164N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  24, 169N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  36, 174N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  48, 180N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  60, 186N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  72, 192N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  84, 197N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5,  96, 203N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5, 108, 209N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CLP5, 120, 215N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,   0, 160N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  12, 163N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  24, 161N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  36, 160N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  48, 165N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  60, 171N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  72, 184N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  84, 202N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU,  96, 220N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, CONU, 108, 247N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  12, 165N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  24, 169N, 1084W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  36, 175N, 1106W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  48, 184N, 1123W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  60, 197N, 1132W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  72, 221N, 1131W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  84, 256N, 1115W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP,  96, 290N, 1079W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP, 108, 315N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSHP, 120, 339N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  12, 165N, 1063W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  24, 169N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  36, 175N, 1106W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  48, 184N, 1123W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  60, 197N, 1132W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  72, 221N, 1131W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  84, 256N, 1115W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS,  96, 290N, 1079W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS, 108, 315N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSNS, 120, 339N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  12, 165N, 1063W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  24, 169N, 1084W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  36, 175N, 1106W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  48, 184N, 1123W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  60, 197N, 1132W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  72, 221N, 1131W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  84, 256N, 1115W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP,  96, 290N, 1079W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP, 108, 315N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, DSPP, 120, 339N,  966W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  12, 160N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  24, 155N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  36, 153N, 1091W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  48, 156N, 1097W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  60, 162N, 1098W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  72, 177N, 1094W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  84, 198N, 1087W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI,  96, 225N, 1077W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFDI, 108, 258N, 1062W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI,  12, 164N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI,  24, 159N, 1083W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI,  36, 156N, 1091W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI,  48, 159N, 1097W,  35,    0,   ,  34, NEQ,    0,   11,    8,    5, 
EP, 92, 2006102100, 03, GFTI,  60, 165N, 1098W,  42,    0,   ,  34, NEQ,   19,   51,   17,    2, 
EP, 92, 2006102100, 03, GFTI,  72, 181N, 1094W,  46,    0,   ,  34, NEQ,   71,   85,   18,   22, 
EP, 92, 2006102100, 03, GFTI,  84, 203N, 1088W,  54,    0,   ,  34, NEQ,   94,  106,   32,   41, 
EP, 92, 2006102100, 03, GFTI,  84, 203N, 1088W,  54,    0,   ,  50, NEQ,   23,   26,    2,    0, 
EP, 92, 2006102100, 03, GFTI,  96, 230N, 1074W,  54,    0,   ,  34, NEQ,   59,   71,   33,   30, 
EP, 92, 2006102100, 03, GFTI,  96, 230N, 1074W,  54,    0,   ,  50, NEQ,   26,   28,   11,    0, 
EP, 92, 2006102100, 03, GFTI, 108, 260N, 1043W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GFTI, 120, 284N,  996W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  12, 160N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  24, 155N, 1083W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  36, 153N, 1091W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  48, 156N, 1097W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  60, 162N, 1098W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  72, 177N, 1094W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  84, 198N, 1087W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI,  96, 225N, 1077W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GHMI, 108, 258N, 1062W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  12, 160N, 1068W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  24, 155N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  36, 153N, 1091W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  48, 156N, 1097W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  60, 162N, 1098W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  72, 177N, 1094W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  84, 198N, 1087W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI,  96, 225N, 1077W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, GTSI, 108, 258N, 1062W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  12, 163N, 1066W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  24, 162N, 1084W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  36, 164N, 1099W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  48, 170N, 1110W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  60, 180N, 1115W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  72, 199N, 1113W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  84, 227N, 1101W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON,  96, 258N, 1078W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, ICON, 108, 287N, 1047W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  12, 163N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  24, 170N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  36, 177N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  48, 189N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  60, 204N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  72, 225N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  84, 257N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR,  96, 313N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR, 108, 349N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LBAR, 120, 349N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  12, 165N, 1063W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  24, 169N, 1084W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  36, 175N, 1106W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  48, 184N, 1123W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  60, 197N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  72, 221N, 1131W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  84, 256N, 1115W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM,  96, 290N, 1079W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM, 108, 315N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, LGEM, 120, 339N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  12, 169N, 1058W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  24, 172N, 1069W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  36, 174N, 1075W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  48, 181N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  60, 187N, 1088W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  72, 195N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  84, 199N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2,  96, 215N, 1090W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2, 108, 236N, 1083W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, NGP2, 120, 262N, 1072W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,   0, 160N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  12, 164N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  24, 169N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  36, 178N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  48, 192N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  60, 211N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  72, 238N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  84, 268N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E,  96, 298N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E, 108, 328N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P91E, 120, 353N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,   0, 160N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  12, 164N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  24, 169N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  36, 176N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  48, 187N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  60, 202N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, P9UK,  72, 225N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  12, 165N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  24, 169N, 1084W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  36, 175N, 1106W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  48, 184N, 1123W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  60, 197N, 1132W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  72, 221N, 1131W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  84, 256N, 1115W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP,  96, 290N, 1079W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP, 108, 315N, 1031W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHIP, 120, 339N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  12, 165N, 1063W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  24, 169N, 1084W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  36, 175N, 1106W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  48, 184N, 1123W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  60, 197N, 1132W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  72, 221N, 1131W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  84, 256N, 1115W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS,  96, 290N, 1079W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS, 108, 315N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHNS, 120, 339N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHPP,   0, 160N, 1043W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, SHPP,  12, 165N, 1063W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
