SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  12, 175S, 1057E,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  18, 174S, 1054E,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  24, 168S, 1061E,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  30, 167S, 1060E,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  36, 163S, 1061E,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  42, 154S, 1071E,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  48, 149S, 1074E,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  54, 158S, 1092E,  13, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  60, 167S, 1087E,  14, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  66, 180S, 1077E,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,  72, 196S, 1086E,  17, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,   0, 165S, 1053E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  12, 165S, 1036E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  24, 155S, 1011E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  36, 162S,  985E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  48, 155S,  956E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  60, 156S,  934E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  72, 155S,  905E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  84, 161S,  875E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 71, JNGP,  96, 163S,  846E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,   0, 165S, 1059E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  12, 159S, 1035E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  24, 155S, 1011E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  36, 155S,  990E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  48, 148S,  965E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  60, 162S,  935E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  72, 164S,  907E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  84, 172S,  879E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 72, JAVN,  96, 182S,  857E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,   0, 162S, 1055E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  12, 165S, 1038E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  24, 165S, 1017E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  36, 165S,  996E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  48, 157S,  965E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  60, 175S,  932E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 73, JUKM,  72, 173S,  903E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012506, 01, CARQ, -24, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 01, CARQ, -18, 164S, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 01, CARQ, -12, 166S, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 01, CARQ,  -6, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 01, CARQ,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 02, WRNG, -24, 161S, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 13, 2005012506, 02, WRNG, -18, 164S, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 13, 2005012506, 02, WRNG, -12, 166S, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 13, 2005012506, 02, WRNG,  -6, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 13, 2005012506, 02, WRNG,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 13, 2005012506, 03, AFWI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  12, 163S, 1035E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  24, 157S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  36, 149S, 1044E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  48, 152S, 1056E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  60, 174S, 1062E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AFWI,  72, 214S, 1062E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  12, 163S, 1015E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  24, 161S,  992E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  36, 159S,  968E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  48, 162S,  943E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  60, 165S,  917E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  72, 169S,  892E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, AVNI,  84, 175S,  866E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLAU,  12, 167S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLAU,  24, 173S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLAU,  36, 182S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLAU,  48, 189S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLAU,  72, 205S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIM,  12, 170S, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIM,  24, 177S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIM,  36, 205S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIM,  48, 215S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIM,  72, 237S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIP,  12, 166S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIP,  24, 173S,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIP,  36, 179S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIP,  48, 174S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CLIP,  72, 211S,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  12, 163S, 1014E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  24, 161S,  990E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  36, 158S,  965E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  48, 159S,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  60, 163S,  910E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  72, 166S,  883E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  84, 171S,  857E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONG,  96, 178S,  833E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  12, 166S, 1018E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  24, 165S,  998E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  36, 164S,  978E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  48, 165S,  968E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  60, 170S,  952E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  72, 179S,  936E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  84, 169S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONJ,  96, 178S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  12, 165S, 1019E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  24, 163S, 1000E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  36, 160S,  980E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  48, 162S,  968E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  60, 168S,  949E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  72, 178S,  930E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  84, 169S,  861E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONU,  96, 178S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  12, 166S, 1018E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  24, 166S,  998E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  36, 164S,  978E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  48, 167S,  963E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  60, 171S,  945E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  72, 177S,  927E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  84, 169S,  861E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CONW,  96, 178S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CON_,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CON_,  12, 165S, 1014E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CON_,  24, 163S,  988E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, CON_,  36, 158S,  959E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  12, 164S, 1013E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  24, 162S,  988E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  36, 159S,  962E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  48, 160S,  940E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  60, 162S,  917E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  72, 163S,  897E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  84, 171S,  857E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, COSH,  96, 178S,  833E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGAI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGAI,  12, 166S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGAI,  24, 168S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGAI,  36, 171S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGRT,   0, 165S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGRT,  12, 166S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, EGRT,  24, 169S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, FBAM,  12, 168S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, FBAM,  24, 177S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, FBAM,  36, 186S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, FBAM,  48, 193S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, FBAM,  72, 204S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFDT,   0, 165S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFDT,  12, 162S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFDT,  24, 157S,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFNI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFNI,  12, 165S, 1015E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFNI,  24, 162S,  988E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, GFNI,  36, 155S,  957E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HPAC,  12, 167S, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HPAC,  24, 170S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HPAC,  36, 184S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HPAC,  48, 188S,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HPAC,  72, 198S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, HUNT,   0, 165S, 1037E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  12, 160S, 1013E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  24, 158S,  990E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  36, 155S,  967E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  48, 158S,  940E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  60, 166S,  911E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  72, 171S,  883E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  84, 180S,  858E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JAVI,  96, 192S,  836E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  12, 161S, 1016E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  24, 159S,  991E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  36, 159S,  964E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  48, 156S,  938E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  60, 156S,  912E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  72, 159S,  883E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  84, 162S,  853E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JNGI,  96, 167S,  824E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JTWC,   0, 165S, 1037E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 13, 2005012506, 03, JTWC,  12, 166S, 1018E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 13, 2005012506, 03, JTWI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JTWI,  12, 167S, 1018E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JTWI,  24, 168S,  998E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JTWI,  36, 169S,  978E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  12, 166S, 1018E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  24, 166S,  997E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  36, 164S,  971E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  48, 168S,  939E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  60, 175S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, JUKI,  72, 183S,  878E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, MBAM,  12, 167S, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, MBAM,  24, 173S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, MBAM,  36, 180S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, MBAM,  48, 185S,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, MBAM,  72, 198S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NCON,  24, 163S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NCON,  48, 159S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NCON,  72, 161S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  12, 165S, 1014E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  24, 164S,  989E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  36, 161S,  962E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  48, 160S,  935E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  60, 160S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  72, 161S,  882E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  84, 163S,  855E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI,  96, 165S,  829E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI, 108, 172S,  805E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPI, 120, 184S,  780E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,   0, 165S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  12, 165S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  24, 163S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  36, 161S,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  48, 159S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  60, 160S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, NGPT,  72, 161S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,   0, 165S, 1037E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  24, 164S,  991E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  36, 164S,  966E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  48, 165S,  942E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  60, 164S,  914E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  72, 172S,  893E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  84, 169S,  859E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST,  96, 177S,  833E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST, 108, 163S,  796E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST, 120, 169S,  770E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, RECR,  12, 171S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, RECR,  24, 177S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, RECR,  36, 185S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, RECR,  48, 190S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, RECR,  72, 202S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, SBAM,  12, 167S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012506, 03, SBAM,  24, 172S,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
