SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HPAC,  24, 167S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HPAC,  36, 172S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HPAC,  48, 177S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HPAC,  72, 184S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,   0, 157S,  439E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  12, 158S,  437E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  24, 161S,  434E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  24, 161S,  434E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  36, 164S,  432E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  36, 164S,  432E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  48, 171S,  428E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 03, 2003121118, 03, HUNT,  48, 171S,  428E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  12, 165S,  438E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  24, 158S,  435E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  36, 154S,  434E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  48, 160S,  435E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  60, 173S,  432E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  72, 192S,  425E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  84, 215S,  419E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI,  96, 235S,  416E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI, 108, 250S,  420E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JAVI, 120, 261S,  431E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  12, 163S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  24, 166S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  36, 169S,  435E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  48, 175S,  430E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  60, 184S,  429E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  72, 194S,  432E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  84, 204S,  438E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI,  96, 214S,  446E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI, 108, 224S,  456E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JNGI, 120, 234S,  469E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,   0, 157S,  439E,  40,    0,   ,  34, AAA,   70,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  12, 158S,  437E,  45,    0,   ,  34, AAA,   80,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  24, 161S,  434E,  50,    0,   ,  34, AAA,   90,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  36, 164S,  432E,  55,    0,   ,  34, AAA,   90,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  36, 164S,  432E,  55,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  48, 171S,  428E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWC,  48, 171S,  428E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWI,  12, 161S,  434E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWI,  24, 167S,  431E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWI,  36, 173S,  430E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, JTWI,  48, 179S,  430E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  12, 161S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  24, 167S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  36, 171S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  48, 177S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  60, 185S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  72, 195S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  84, 204S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI,  96, 214S,  445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI, 108, 226S,  457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, NGPI, 120, 237S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, RECR,  12, 176S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, RECR,  24, 178S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, RECR,  36, 181S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, RECR,  48, 183S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, RECR,  72, 205S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, STRT,  12, 167S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, STRT,  24, 176S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, STRT,  36, 185S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, STRT,  48, 194S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, STRT,  72, 212S,  386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  12, 158S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  24, 160S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  36, 164S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  48, 170S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  60, 178S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, WBAI,  72, 186S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,   0, 157S,  439E,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,   6, 158S,  441E,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  12, 157S,  444E,  89,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  18, 157S,  446E,  87,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  24, 158S,  449E,  98,  966,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  30, 163S,  445E,  87,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  36, 164S,  440E,  93,  967,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  42, 168S,  440E,  92,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  48, 174S,  438E,  95,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  54, 182S,  438E,  93,  968,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  60, 190S,  439E,  87,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  66, 199S,  442E,  86,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  72, 208S,  443E,  72,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  78, 217S,  445E,  58,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 09, GFDN,  84, 227S,  449E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,   0, 159S,  437E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,   6, 157S,  436E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  12, 156S,  440E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  18, 160S,  445E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  24, 161S,  442E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  30, 163S,  437E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  36, 164S,  435E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  42, 166S,  433E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  48, 168S,  432E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  54, 173S,  430E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  60, 178S,  429E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  66, 184S,  432E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  72, 189S,  432E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  78, 195S,  433E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  84, 205S,  437E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  90, 212S,  439E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS,  96, 217S,  440E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 102, 222S,  445E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 108, 239S,  442E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 114, 253S,  460E,   0,  979,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 120, 250S,  466E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 126, 250S,  470E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 132, 251S,  469E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 138, 249S,  467E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 43, NGPS, 144, 260S,  463E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 99, CHIP,   0, 156S,  439E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 99, CHIP,  12, 158S,  437E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 99, CHIP,  24, 161S,  434E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 99, CHIP,  36, 163S,  432E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 99, CHIP,  48, 171S,  427E,  34,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 01, CARQ, -24, 155S,  441E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121200, 01, CARQ, -18, 156S,  439E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121200, 01, CARQ, -12, 156S,  440E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 180,   0, CELA      ,  , 
SH, 03, 2003121200, 01, CARQ,  -6, 157S,  439E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121200, 01, CARQ,   0, 157S,  439E,  50,  987, XX,  34, NEQ,  100,  100,  100,  100, 1005,  110,  25,   0,   0,   S,   0,   X, 225,   1, CELA      , D, 
SH, 03, 2003121200, 01, CARQ,   0, 157S,  439E,  50,  987, XX,  50, NEQ,   35,   35,   35,   35, 1005,  110,  25,   0,   0,   S,   0,   X, 225,   1, CELA      , D, 
SH, 03, 2003121200, 01, CARQ,   0, 157S,  439E,  50,  987, XX, 100, NEQ,    0,    0,    0,    0, 1005,  110,  25,   0,   0,   S,   0,   X, 225,   1, CELA      , D, 
SH, 03, 2003121200, 03,  UKM,  24, 168S,  430E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  36, 174S,  422E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  48, 176S,  412E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  60, 187S,  404E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  72, 192S,  405E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  84, 199S,  402E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03,  UKM,  96, 202S,  402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,   0, 156S,  439E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  12, 158S,  444E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  24, 158S,  448E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  36, 162S,  447E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  48, 171S,  442E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  60, 180S,  436E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  72, 190S,  431E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  84, 199S,  425E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI,  96, 207S,  420E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI, 108, 213S,  419E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNI, 120, 216S,  421E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,   0, 159S,  440E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,   6, 160S,  440E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  12, 166S,  440E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  18, 164S,  440E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  24, 167S,  439E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  30, 167S,  437E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  36, 171S,  433E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  42, 174S,  429E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  48, 178S,  425E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  54, 185S,  420E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  60, 189S,  418E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  66, 193S,  410E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  72, 199S,  406E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  78, 206S,  405E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  84, 205S,  409E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  90, 202S,  406E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, AVNO,  96, 199S,  409E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIM,  12, 167S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIM,  24, 174S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIM,  36, 183S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIM,  48, 190S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIM,  72, 201S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIP,  12, 160S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIP,  24, 163S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIP,  36, 168S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIP,  48, 174S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLIP,  72, 188S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLSI,  12, 159S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLSI,  24, 163S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLSI,  36, 168S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLSI,  48, 174S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CLSI,  72, 186S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,   0, 156S,  439E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  12, 157S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  24, 159S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  36, 162S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  48, 169S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  60, 180S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  72, 190S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  84, 199S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG,  96, 208S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG, 108, 216S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONG, 120, 219S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,   0, 156S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  12, 157S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  24, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  36, 165S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  48, 173S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  60, 184S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  72, 196S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  84, 211S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ,  96, 208S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ, 108, 216S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONJ, 120, 219S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,   0, 156S,  439E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  12, 157S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  24, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  36, 164S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  48, 173S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  60, 186S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  72, 199S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  84, 211S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU,  96, 208S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU, 108, 216S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONU, 120, 219S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,   0, 156S,  439E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  12, 157S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  24, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  36, 165S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  48, 173S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  60, 184S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  72, 196S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  84, 211S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW,  96, 208S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW, 108, 216S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CONW, 120, 219S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CON_,   0, 156S,  439E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CON_,  12, 157S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121200, 03, CON_,  24, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
