SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG02, 012,  99S, 1382E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG02, 018,  85S, 1356E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG02, 024,  76S, 1330E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG03, 000, 112S, 1430E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG03, 006, 108S, 1419E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG03, 012, 109S, 1400E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG03, 018, 102S, 1387E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG04, 000, 111S, 1421E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG04, 006, 105S, 1409E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG04, 012, 108S, 1397E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG04, 018, 103S, 1377E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG04, 024, 100S, 1364E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG05, 000, 111S, 1443E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG05, 006, 100S, 1431E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG05, 012,  93S, 1416E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG06, 000, 108S, 1422E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG06, 006, 102S, 1412E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG06, 012,  98S, 1397E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 000, 110S, 1418E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 006, 105S, 1406E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 012, 103S, 1388E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 018, 100S, 1370E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 024,  88S, 1343E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 030,  83S, 1317E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 036,  78S, 1302E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG07, 042,  69S, 1280E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 000, 105S, 1430E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 006, 103S, 1419E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0121, 0000
SH, 23, 2013050200, 03, NG08, 012,  98S, 1402E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 018,  91S, 1386E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 024,  87S, 1369E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 030,  81S, 1355E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 036,  84S, 1334E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG08, 042,  81S, 1325E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 000, 119S, 1442E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 006, 112S, 1427E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 012, 105S, 1412E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 018, 102S, 1398E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 024,  99S, 1382E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 030,  91S, 1369E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG09, 036,  89S, 1351E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG10, 000, 116S, 1411E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG10, 006, 115S, 1393E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG10, 012, 112S, 1374E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG10, 018, 102S, 1348E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG10, 024,  89S, 1329E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 000, 113S, 1445E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 006, 106S, 1432E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 012, 100S, 1420E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 018,  94S, 1405E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 024,  89S, 1390E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 030,  83S, 1381E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 036,  80S, 1370E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG11, 042,  75S, 1355E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG12, 000, 112S, 1427E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG12, 006, 104S, 1418E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG12, 012, 107S, 1397E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG12, 018, 104S, 1382E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG12, 024,  99S, 1356E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 000, 111S, 1447E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 006, 106S, 1438E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 012,  97S, 1425E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 018,  92S, 1413E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 024,  84S, 1399E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 030,  76S, 1393E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 036,  77S, 1374E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG13, 042,  78S, 1368E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG14, 000, 104S, 1431E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG14, 006,  99S, 1416E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG14, 012,  89S, 1398E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG14, 018,  79S, 1374E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG15, 000, 116S, 1413E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG15, 006, 112S, 1393E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG15, 012, 111S, 1378E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG16, 000, 108S, 1425E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG16, 006, 104S, 1414E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG16, 012, 101S, 1399E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG17, 000, 107S, 1423E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG17, 006, 106S, 1410E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG17, 012, 102S, 1388E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG17, 018,  91S, 1364E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG18, 000, 111S, 1437E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG18, 006, 107S, 1424E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG18, 012, 101S, 1410E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG18, 018,  92S, 1395E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG18, 024,  80S, 1374E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG19, 000, 108S, 1430E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG19, 006, 108S, 1418E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG19, 012, 108S, 1398E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG19, 018, 103S, 1380E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG20, 000, 110S, 1420E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG20, 006, 105S, 1410E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG20, 012, 101S, 1390E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NG20, 018,  89S, 1369E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 000, 115S, 1429E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 006, 112S, 1414E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 012, 105S, 1396E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 018,  99S, 1382E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 024,  96S, 1363E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 03, NVGM, 030,  94S, 1353E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050200, 99, CHIP,   0, 116S, 1429E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHIP,   6, 112S, 1417E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHIP,  12, 109S, 1405E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHIP,  18, 109S, 1399E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHIP,  24, 109S, 1392E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP2,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP2,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP2,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP2,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP2,  24, 109S, 1392E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP3,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP3,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP3,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP3,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP3,  24, 109S, 1392E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP4,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP4,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP4,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP4,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP4,  24, 109S, 1392E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP5,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP5,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP5,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP5,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP5,  24, 109S, 1392E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP6,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP6,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP6,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP6,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP6,  24, 109S, 1392E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP7,   0, 116S, 1429E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP7,   6, 112S, 1417E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP7,  12, 109S, 1405E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP7,  18, 109S, 1399E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050200, 99, CHP7,  24, 109S, 1392E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 03, GFDN,   0, 112S, 1420E,  49, 1000
SH, 23, 2013050206, 03, GFDN,   6, 107S, 1407E,  55, 1000
SH, 23, 2013050206, 03, GFDN,  12, 102S, 1392E,  48, 1003
SH, 23, 2013050206, 03, GFDN,  18, 102S, 1376E,  58, 1004
SH, 23, 2013050206, 03, NVGM, 000, 109S, 1416E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 006, 101S, 1403E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 012,  96S, 1389E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 018,  91S, 1372E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 024,  87S, 1356E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 030,  86S, 1338E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 03, NVGM, 036,  85S, 1322E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050206, 99, CHIP,   0, 111S, 1419E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHIP,   6, 108S, 1408E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHIP,  12, 105S, 1397E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP2,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP2,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP2,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP3,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP3,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP3,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP4,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP4,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP4,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP5,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP5,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP5,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP6,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP6,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP6,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP7,   0, 111S, 1419E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP7,   6, 108S, 1408E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050206, 99, CHP7,  12, 105S, 1397E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013050212, 03, COFN, 012, 109S, 1359E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 23, 2013050212, 03, COFN, 018, 112S, 1342E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 23, 2013050212, 03, COFN, 024, 113S, 1328E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 23, 2013050212, 03, COFN, 030, 104S, 1301E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 23, 2013050212, 03, GFDN,   0, 108S, 1392E,  39, 1003
SH, 23, 2013050212, 03, GFDN,   6, 104S, 1373E,  39, 1003
SH, 23, 2013050212, 03, GFDN,  12, 100S, 1354E,  42, 1005
SH, 23, 2013050212, 03, GFDN,  18,  95S, 1334E,  42, 1003
SH, 23, 2013050212, 03, GFDN,  24,  94S, 1312E,  41, 1004
SH, 23, 2013050212, 03, GFDN,  30,  93S, 1291E,  36, 1005
SH, 23, 2013050212, 03, GFDN,  36,  91S, 1272E,  33, 1006
SH, 23, 2013050212, 03, GFDN,  42,  90S, 1257E,  29, 1006
SH, 23, 2013050212, 03, GFDN,  48,  84S, 1237E,  24, 1006
SH, 23, 2013050212, 03, GFDN,  54,  85S, 1229E,  24, 1007
SH, 23, 2013050212, 03, GFDN,  60,  84S, 1227E,  22, 1007
SH, 23, 2013050212, 03, GFDN,  66,  80S, 1229E,  19, 1007
SH, 23, 2013050212, 03, NG01, 000,  97S, 1396E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG01, 006,  89S, 1379E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG01, 012,  83S, 1361E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG01, 018,  79S, 1341E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG01, 024,  80S, 1319E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG01, 030,  77S, 1302E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG02, 000,  99S, 1385E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG02, 006,  93S, 1363E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG02, 012,  91S, 1336E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG02, 018,  88S, 1315E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG02, 024,  85S, 1290E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 000, 100S, 1395E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 006,  90S, 1379E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 012,  85S, 1363E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 018,  81S, 1342E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 024,  79S, 1320E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG03, 030,  74S, 1303E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG04, 000, 101S, 1391E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG04, 006,  94S, 1374E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG04, 012,  86S, 1352E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG04, 018,  82S, 1332E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG04, 024,  76S, 1311E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG05, 000, 106S, 1401E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG05, 006,  92S, 1382E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG05, 012,  86S, 1362E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG05, 018,  82S, 1345E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG05, 024,  82S, 1320E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG06, 000, 102S, 1391E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG06, 006,  93S, 1374E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG06, 012,  86S, 1352E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 000,  97S, 1387E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 006,  87S, 1367E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 012,  86S, 1340E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 018,  79S, 1318E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 024,  73S, 1298E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG07, 030,  64S, 1273E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 000,  95S, 1397E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 006,  89S, 1380E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 012,  84S, 1364E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013050212, 03, NG08, 018,  84S, 1343E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
