IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022081912, 03, AP21, 138, 289N,  714E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 144, 290N,  715E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 150, 291N,  714E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 156, 282N,  707E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 162, 269N,  692E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 168, 272N,  692E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 174, 271N,  693E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 000, 222N,  883E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 006, 227N,  869E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 012, 229N,  856E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 018, 232N,  843E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 024, 234N,  835E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 030, 236N,  830E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 036, 239N,  823E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 042, 243N,  809E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 048, 249N,  801E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 054, 247N,  793E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 060, 248N,  789E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 066, 253N,  781E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 072, 259N,  771E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 078, 264N,  764E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 084, 268N,  754E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 090, 280N,  733E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 096, 292N,  720E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 102, 296N,  712E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP22, 108, 297N,  703E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 000, 221N,  880E,  34,  991, XX,  34, NEQ, 0000, 0000, 0037, 0000
IO, 04, 2022081912, 03, AP23, 006, 225N,  867E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 012, 225N,  857E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 018, 230N,  847E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 024, 235N,  835E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 030, 233N,  823E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 036, 235N,  819E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 042, 240N,  805E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 048, 243N,  795E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 054, 245N,  788E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 060, 248N,  777E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 066, 252N,  771E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 072, 259N,  764E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 078, 264N,  752E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 084, 267N,  735E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 090, 268N,  724E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 096, 272N,  717E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 102, 271N,  708E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 108, 271N,  701E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 114, 271N,  692E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 120, 274N,  690E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 126, 272N,  686E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 132, 272N,  683E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP23, 138, 273N,  681E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 000, 216N,  874E,  38,  988, XX,  34, NEQ, 0000, 0036, 0000, 0000
IO, 04, 2022081912, 03, AP24, 006, 213N,  868E,  36,  992, XX,  34, NEQ, 0000, 0050, 0000, 0000
IO, 04, 2022081912, 03, AP24, 012, 221N,  867E,  35,  994, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 04, 2022081912, 03, AP24, 018, 230N,  853E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 024, 236N,  837E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 030, 238N,  825E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 036, 239N,  813E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 042, 240N,  802E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 048, 244N,  795E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 054, 243N,  784E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 060, 242N,  779E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 066, 243N,  774E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 072, 248N,  781E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 078, 252N,  780E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 084, 256N,  774E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 090, 261N,  767E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 096, 266N,  762E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 102, 268N,  759E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 108, 271N,  758E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 114, 277N,  751E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 120, 280N,  749E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP24, 126, 282N,  746E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 000, 216N,  874E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 006, 215N,  869E,  35,  991, XX,  34, NEQ, 0000, 0070, 0000, 0000
IO, 04, 2022081912, 03, AP25, 012, 223N,  865E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 018, 230N,  847E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 024, 231N,  832E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 030, 229N,  822E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 036, 229N,  814E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 042, 232N,  804E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 048, 235N,  795E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 054, 233N,  789E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 060, 234N,  784E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 066, 237N,  782E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 072, 250N,  785E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 078, 260N,  772E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 084, 266N,  755E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 090, 270N,  734E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 096, 272N,  723E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 102, 276N,  711E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 108, 273N,  693E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 114, 272N,  688E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 120, 277N,  692E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 126, 279N,  694E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 132, 281N,  696E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 138, 281N,  694E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP25, 144, 283N,  694E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 000, 216N,  874E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 006, 213N,  868E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 012, 217N,  867E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 018, 225N,  857E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 024, 230N,  846E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 030, 233N,  835E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 036, 231N,  825E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 042, 233N,  817E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 048, 236N,  815E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 054, 233N,  809E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 060, 234N,  804E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 066, 233N,  801E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 072, 236N,  797E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 078, 236N,  793E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 084, 236N,  790E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 090, 239N,  781E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 096, 241N,  773E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 102, 242N,  767E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 108, 246N,  762E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 114, 246N,  758E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 120, 247N,  753E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 126, 248N,  747E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP26, 132, 249N,  737E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 000, 218N,  879E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 006, 219N,  870E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 012, 223N,  864E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 018, 227N,  851E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 024, 229N,  840E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 030, 231N,  833E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 036, 236N,  825E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 042, 240N,  817E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 048, 245N,  808E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 054, 242N,  801E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 060, 240N,  802E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 066, 243N,  800E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 072, 249N,  794E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 078, 252N,  790E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 084, 258N,  777E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 090, 263N,  758E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 096, 273N,  751E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 102, 280N,  742E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 108, 290N,  728E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 114, 294N,  720E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 120, 298N,  719E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 126, 288N,  712E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 132, 279N,  705E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 138, 272N,  693E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 144, 272N,  686E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 150, 265N,  678E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP27, 156, 241N,  657E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 000, 219N,  874E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 006, 218N,  868E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 012, 222N,  864E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 018, 227N,  850E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 024, 231N,  841E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 030, 236N,  831E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 036, 237N,  820E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 042, 238N,  808E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 048, 240N,  804E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 054, 239N,  797E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 060, 239N,  793E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 066, 240N,  794E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 072, 245N,  795E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 078, 247N,  794E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 084, 251N,  789E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 090, 256N,  778E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 096, 259N,  774E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 102, 262N,  773E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 108, 263N,  773E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 114, 261N,  774E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 120, 257N,  773E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 126, 252N,  773E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP28, 132, 249N,  769E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 000, 219N,  882E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 006, 221N,  872E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 012, 226N,  863E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 018, 230N,  849E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 024, 235N,  836E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 030, 237N,  824E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 036, 242N,  813E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 042, 244N,  801E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 048, 248N,  795E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 054, 249N,  783E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 060, 248N,  775E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 066, 249N,  776E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 072, 252N,  773E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 078, 257N,  768E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 084, 261N,  757E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 090, 266N,  735E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 096, 270N,  726E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 102, 271N,  716E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 108, 274N,  702E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 114, 273N,  693E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 120, 270N,  686E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP29, 126, 264N,  682E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 000, 219N,  883E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 006, 221N,  874E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 012, 228N,  866E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 018, 235N,  850E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 024, 236N,  834E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 030, 235N,  825E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 036, 232N,  813E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 042, 233N,  813E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 048, 239N,  812E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 054, 240N,  810E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 060, 241N,  806E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 066, 240N,  800E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 072, 241N,  796E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 078, 242N,  794E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 084, 244N,  789E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 090, 250N,  778E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 096, 252N,  767E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 102, 253N,  759E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 108, 258N,  750E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 114, 263N,  739E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP30, 120, 266N,  727E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
