WP, 03, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 03, 2020080500, 03, NG17, 042, 420N, 1352E,  47,  992, XX,  34, NEQ, 0064, 0184, 0135, 0038,    0,    0, 044
WP, 03, 2020080500, 03, NG17, 048, 429N, 1374E,  59,  987, XX,  34, NEQ, 0067, 0143, 0065, 0125,    0,    0, 075
WP, 03, 2020080500, 03, NG17, 048, 429N, 1374E,  59,  987, XX,  50, NEQ, 0000, 0000, 0062, 0097,    0,    0, 075
WP, 03, 2020080500, 03, NG17, 054, 435N, 1395E,  55,  987, XX,  34, NEQ, 0061, 0180, 0193, 0155,    0,    0, 052
WP, 03, 2020080500, 03, NG17, 054, 435N, 1395E,  55,  987, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 052
WP, 03, 2020080500, 03, NG17, 060, 441N, 1418E,  48,  989, XX,  34, NEQ, 0145, 0129, 0185, 0060,    0,    0, 078
WP, 03, 2020080500, 03, NG17, 066, 449N, 1445E,  43,  988, XX,  34, NEQ, 0066, 0188, 0147, 0054,    0,    0, 095
WP, 03, 2020080500, 03, NG17, 072, 455N, 1470E,  42,  987, XX,  34, NEQ, 0158, 0000, 0095, 0090,    0,    0, 104
WP, 03, 2020080500, 03, NG17, 078, 461N, 1499E,  39,  985, XX,  34, NEQ, 0000, 0135, 0134, 0107,    0,    0, 126
WP, 03, 2020080500, 03, NG17, 084, 467N, 1530E,  34,  987, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 106
WP, 03, 2020080500, 03, NG17, 090, 477N, 1561E,  35,  987, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 110
WP, 03, 2020080500, 03, NG17, 096, 482N, 1582E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG17, 102, 483N, 1602E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080500, 03, NG17, 108, 483N, 1620E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NG17, 114, 481N, 1639E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG17, 120, 477N, 1662E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG17, 126, 474N, 1692E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080500, 03, NG17, 132, 473N, 1724E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2020080500, 03, NG17, 138, 472N, 1755E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080500, 03, NG17, 144, 470N, 1787E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG17, 150, 474N, 1784W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2020080500, 03, NG17, 156, 473N, 1772W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2020080500, 03, NG17, 162, 473N, 1763W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2020080500, 03, NG17, 168, 476N, 1750W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080500, 03, NG17, 174, 483N, 1723W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG17, 180, 497N, 1688W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NG18, 000, 344N, 1195E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080500, 03, NG18, 006, 358N, 1208E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2020080500, 03, NG18, 012, 371N, 1220E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2020080500, 03, NG18, 018, 384N, 1242E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080500, 03, NG18, 024, 397N, 1267E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG18, 030, 407N, 1304E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2020080500, 03, NG18, 036, 415N, 1329E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080500, 03, NG18, 042, 424N, 1357E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2020080500, 03, NG18, 048, 428N, 1377E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 052
WP, 03, 2020080500, 03, NG18, 054, 436N, 1402E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 139
WP, 03, 2020080500, 03, NG18, 060, 440N, 1430E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2020080500, 03, NG18, 066, 454N, 1474E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080500, 03, NG18, 072, 467N, 1504E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080500, 03, NG18, 078, 474N, 1527E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG18, 084, 480N, 1552E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080500, 03, NG18, 090, 486N, 1572E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2020080500, 03, NG18, 096, 489N, 1594E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2020080500, 03, NG18, 102, 492N, 1619E,  39,  986, XX,  34, NEQ, 0000, 0130, 0257, 0084,    0,    0, 123
WP, 03, 2020080500, 03, NG18, 108, 490N, 1644E,  35,  988, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 135
WP, 03, 2020080500, 03, NG18, 114, 492N, 1670E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG18, 120, 492N, 1691E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG18, 126, 495N, 1714E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG18, 132, 501N, 1734E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG18, 138, 507N, 1757E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080500, 03, NG18, 144, 520N, 1783E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080500, 03, NG18, 150, 532N, 1795W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG18, 156, 544N, 1767W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG18, 162, 563N, 1739W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG18, 168, 572N, 1713W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080500, 03, NG18, 174, 582N, 1672W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG18, 180, 584N, 1631W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080500, 03, NG19, 000, 323N, 1203E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG19, 006, 333N, 1211E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080500, 03, NG19, 012, 349N, 1217E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NG19, 018, 366N, 1223E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2020080500, 03, NG19, 024, 385N, 1244E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080500, 03, NG19, 030, 399N, 1258E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG19, 036, 410N, 1285E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080500, 03, NG19, 042, 431N, 1317E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG19, 048, 439N, 1339E,  35,  995, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG19, 054, 445N, 1359E,  36,  992, XX,  34, NEQ, 0180, 0178, 0000, 0000,    0,    0, 147
WP, 03, 2020080500, 03, NG19, 060, 457N, 1391E,  46,  992, XX,  34, NEQ, 0117, 0094, 0050, 0020,    0,    0, 047
WP, 03, 2020080500, 03, NG19, 066, 463N, 1410E,  48,  988, XX,  34, NEQ, 0278, 0274, 0124, 0030,    0,    0, 082
WP, 03, 2020080500, 03, NG19, 072, 470N, 1439E,  46,  989, XX,  34, NEQ, 0277, 0284, 0172, 0110,    0,    0, 118
WP, 03, 2020080500, 03, NG19, 078, 477N, 1478E,  43,  988, XX,  34, NEQ, 0138, 0000, 0214, 0027,    0,    0, 093
WP, 03, 2020080500, 03, NG19, 084, 483N, 1500E,  40,  988, XX,  34, NEQ, 0260, 0000, 0068, 0066,    0,    0, 102
WP, 03, 2020080500, 03, NG19, 090, 487N, 1524E,  40,  986, XX,  34, NEQ, 0183, 0000, 0136, 0000,    0,    0, 124
WP, 03, 2020080500, 03, NG19, 096, 490N, 1546E,  36,  985, XX,  34, NEQ, 0239, 0183, 0150, 0000,    0,    0, 130
WP, 03, 2020080500, 03, NG19, 102, 489N, 1577E,  43,  984, XX,  34, NEQ, 0250, 0237, 0180, 0124,    0,    0, 160
WP, 03, 2020080500, 03, NG19, 108, 489N, 1607E,  38,  985, XX,  34, NEQ, 0000, 0173, 0263, 0175,    0,    0, 157
WP, 03, 2020080500, 03, NG19, 114, 487N, 1636E,  35,  984, XX,  34, NEQ, 0000, 0000, 0224, 0000,    0,    0, 158
WP, 03, 2020080500, 03, NG19, 120, 484N, 1663E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG19, 126, 480N, 1693E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG19, 132, 479N, 1727E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080500, 03, NG19, 138, 477N, 1762E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080500, 03, NG20, 000, 342N, 1198E,  34, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 118
WP, 03, 2020080500, 03, NG20, 006, 358N, 1213E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2020080500, 03, NG20, 012, 372N, 1237E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080500, 03, NG20, 018, 385N, 1257E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG20, 024, 396N, 1294E,  34, 1000, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 157
WP, 03, 2020080500, 03, NG20, 030, 409N, 1324E,  38,  997, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 146
WP, 03, 2020080500, 03, NG20, 036, 425N, 1349E,  38,  995, XX,  34, NEQ, 0087, 0127, 0000, 0000,    0,    0, 097
WP, 03, 2020080500, 03, NG20, 042, 446N, 1382E,  47,  990, XX,  34, NEQ, 0060, 0215, 0135, 0069,    0,    0, 040
WP, 03, 2020080500, 03, NG20, 048, 457N, 1402E,  53,  987, XX,  34, NEQ, 0052, 0133, 0111, 0028,    0,    0, 056
WP, 03, 2020080500, 03, NG20, 048, 457N, 1402E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 056
WP, 03, 2020080500, 03, NG20, 054, 467N, 1428E,  47,  985, XX,  34, NEQ, 0116, 0130, 0134, 0121,    0,    0, 078
WP, 03, 2020080500, 03, NG20, 060, 481N, 1460E,  43,  983, XX,  34, NEQ, 0000, 0136, 0073, 0201,    0,    0, 104
WP, 03, 2020080500, 03, NG20, 066, 497N, 1476E,  39,  979, XX,  34, NEQ, 0260, 0192, 0134, 0000,    0,    0, 078
WP, 03, 2020080500, 03, NG20, 072, 507N, 1502E,  45,  978, XX,  34, NEQ, 0245, 0100, 0164, 0202,    0,    0, 146
WP, 03, 2020080500, 03, NG20, 078, 519N, 1528E,  36,  979, XX,  34, NEQ, 0000, 0131, 0248, 0000,    0,    0, 084
WP, 03, 2020080500, 03, NG20, 084, 529N, 1541E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG20, 090, 538N, 1547E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080500, 03, NG20, 096, 544N, 1552E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2020080500, 03, NG20, 102, 545N, 1564E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080500, 03, NG20, 108, 547N, 1603E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG20, 114, 545N, 1637E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG20, 120, 542N, 1650E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080500, 03, NG20, 126, 541N, 1667E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2020080500, 03, NG20, 132, 537N, 1682E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080500, 03, NG20, 138, 530N, 1701E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2020080500, 03, NG20, 144, 525N, 1723E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080500, 03, NG20, 150, 522N, 1749E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080500, 03, NG20, 156, 517N, 1770E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080500, 03, NGMN, 000, 337N, 1204E, 032, 1001, XX,  34, NEQ, 0000, 0027, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 006, 351N, 1214E, 029, 1001, XX,  34, NEQ, 0000, 0011, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 012, 363N, 1226E, 029, 1002, XX,  34, NEQ, 0000, 0004, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 018, 377N, 1240E, 029, 1002, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 024, 387N, 1261E, 027, 1002, XX,  34, NEQ, 0000, 0007, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 030, 397N, 1288E, 028, 1001, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 036, 405N, 1314E, 030, 1000, XX,  34, NEQ, 0004, 0033, 0007, 0001
WP, 03, 2020080500, 03, NGMN, 042, 414N, 1340E, 034, 0997, XX,  34, NEQ, 0035, 0055, 0029, 0017
WP, 03, 2020080500, 03, NGMN, 048, 423N, 1365E, 037, 0996, XX,  34, NEQ, 0036, 0070, 0041, 0027
WP, 03, 2020080500, 03, NGMN, 054, 431N, 1387E, 035, 0995, XX,  34, NEQ, 0044, 0044, 0060, 0051
WP, 03, 2020080500, 03, NGMN, 060, 437N, 1415E, 034, 0995, XX,  34, NEQ, 0044, 0042, 0046, 0042
WP, 03, 2020080500, 03, NGMN, 066, 448N, 1441E, 033, 0992, XX,  34, NEQ, 0060, 0079, 0065, 0028
WP, 03, 2020080500, 03, NGMN, 072, 456N, 1465E, 034, 0992, XX,  34, NEQ, 0059, 0036, 0056, 0049
WP, 03, 2020080500, 03, NGMN, 078, 471N, 1505E, 033, 0989, XX,  34, NEQ, 0032, 0016, 0073, 0022
WP, 03, 2020080500, 03, NGMN, 084, 481N, 1533E, 032, 0988, XX,  34, NEQ, 0049, 0038, 0026, 0010
WP, 03, 2020080500, 03, NGMN, 090, 487N, 1554E, 032, 0988, XX,  34, NEQ, 0020, 0027, 0031, 0000
WP, 03, 2020080500, 03, NGMN, 096, 489N, 1573E, 030, 0988, XX,  34, NEQ, 0024, 0041, 0035, 0005
WP, 03, 2020080500, 03, NGMN, 102, 491N, 1591E, 033, 0987, XX,  34, NEQ, 0028, 0041, 0062, 0028
WP, 03, 2020080500, 03, NGMN, 108, 492N, 1615E, 030, 0989, XX,  34, NEQ, 0010, 0019, 0037, 0017
WP, 03, 2020080500, 03, NGMN, 114, 493N, 1640E, 029, 0990, XX,  34, NEQ, 0000, 0000, 0026, 0008
WP, 03, 2020080500, 03, NGMN, 120, 493N, 1664E, 026, 0993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 126, 501N, 1698E, 025, 0993, XX,  34, NEQ, 0000, 0000, 0007, 0000
WP, 03, 2020080500, 03, NGMN, 132, 505N, 1725E, 024, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 138, 511N, 1756E, 025, 0995, XX,  34, NEQ, 0000, 0000, 0013, 0000
WP, 03, 2020080500, 03, NGMN, 144, 521N, 1764E, 023, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 150, 525N, 1787E, 022, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 156, 526N, 1794W, 022, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 162, 532N, 1766W, 023, 0995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 168, 536N, 1745W, 023, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 174, 542N, 1720W, 021, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NGMN, 180, 548N, 1694W, 021, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2020080500, 03, NVGM, 000, 339N, 1204E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2020080500, 03, NVGM, 006, 351N, 1213E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2020080500, 03, NVGM, 012, 364N, 1224E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080500, 03, NVGM, 018, 379N, 1241E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2020080500, 03, NVGM, 024, 390N, 1265E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NVGM, 030, 400N, 1304E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NVGM, 036, 415N, 1336E,  38,  999, XX,  34, NEQ, 0077, 0000, 0000, 0059,    0,    0, 033
WP, 03, 2020080500, 03, NVGM, 042, 427N, 1366E,  46,  993, XX,  34, NEQ, 0057, 0087, 0097, 0027,    0,    0, 033
WP, 03, 2020080500, 03, NVGM, 048, 439N, 1391E,  53,  988, XX,  34, NEQ, 0115, 0178, 0138, 0019,    0,    0, 028
WP, 03, 2020080500, 03, NVGM, 048, 439N, 1391E,  53,  988, XX,  50, NEQ, 0000, 0000, 0072, 0026,    0,    0, 028
WP, 03, 2020080500, 03, NVGM, 054, 446N, 1418E,  51,  987, XX,  34, NEQ, 0161, 0167, 0121, 0060,    0,    0, 056
WP, 03, 2020080500, 03, NVGM, 054, 446N, 1418E,  51,  987, XX,  50, NEQ, 0000, 0000, 0042, 0000,    0,    0, 056
WP, 03, 2020080500, 03, NVGM, 060, 457N, 1452E,  44,  985, XX,  34, NEQ, 0083, 0198, 0232, 0030,    0,    0, 066
WP, 03, 2020080500, 03, NVGM, 066, 468N, 1479E,  42,  982, XX,  34, NEQ, 0107, 0170, 0112, 0095,    0,    0, 082
WP, 03, 2020080500, 03, NVGM, 072, 476N, 1503E,  43,  979, XX,  34, NEQ, 0118, 0250, 0245, 0142,    0,    0, 092
WP, 03, 2020080500, 03, NVGM, 078, 482N, 1536E,  38,  980, XX,  34, NEQ, 0160, 0173, 0140, 0175,    0,    0, 145
WP, 03, 2020080500, 03, NVGM, 084, 487N, 1564E,  38,  982, XX,  34, NEQ, 0141, 0200, 0165, 0000,    0,    0, 138
WP, 03, 2020080500, 03, NVGM, 090, 491N, 1591E,  35,  984, XX,  34, NEQ, 0000, 0000, 0249, 0150,    0,    0, 152
WP, 03, 2020080500, 03, NVGM, 096, 494N, 1622E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2020080500, 03, NVGM, 102, 496N, 1655E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080500, 03, NVGM, 108, 499N, 1691E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NVGM, 114, 503N, 1735E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2020080500, 03, NVGM, 120, 514N, 1776E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080500, 03, NVGM, 126, 526N, 1788W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NVGM, 132, 537N, 1760W,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NVGM, 138, 547N, 1742W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2020080500, 03, NVGM, 144, 554N, 1722W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2020080500, 03, NVGM, 150, 558N, 1693W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NVGM, 156, 562N, 1665W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080500, 03, NVGM, 162, 561N, 1626W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NVGM, 168, 555N, 1575W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2020080500, 03, NVGM, 174, 554N, 1541W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NVGM, 180, 553N, 1508W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2020080506, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2020080506, 03, NVGM, 000, 352N, 1210E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2020080506, 03, NVGM, 006, 366N, 1221E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080506, 03, NVGM, 012, 380N, 1237E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080506, 03, NVGM, 018, 389N, 1256E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080506, 03, NVGM, 024, 398N, 1294E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2020080506, 03, NVGM, 030, 410N, 1324E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 03, 2020080506, 03, NVGM, 036, 417N, 1351E,  38,  995, XX,  34, NEQ, 0050, 0000, 0119, 0015,    0,    0, 016
WP, 03, 2020080506, 03, NVGM, 042, 441N, 1387E,  47,  992, XX,  34, NEQ, 0139, 0189, 0065, 0106,    0,    0, 056
WP, 03, 2020080506, 03, NVGM, 048, 450N, 1408E,  52,  988, XX,  34, NEQ, 0082, 0089, 0123, 0055,    0,    0, 045
WP, 03, 2020080506, 03, NVGM, 048, 450N, 1408E,  52,  988, XX,  50, NEQ, 0000, 0000, 0044, 0000,    0,    0, 045
WP, 03, 2020080506, 03, NVGM, 054, 462N, 1436E,  41,  987, XX,  34, NEQ, 0109, 0231, 0079, 0082,    0,    0, 087
WP, 03, 2020080506, 03, NVGM, 060, 474N, 1457E,  45,  982, XX,  34, NEQ, 0179, 0174, 0115, 0045,    0,    0, 069
WP, 03, 2020080506, 03, NVGM, 066, 483N, 1478E,  46,  981, XX,  34, NEQ, 0205, 0103, 0168, 0048,    0,    0, 084
WP, 03, 2020080506, 03, NVGM, 072, 492N, 1506E,  40,  980, XX,  34, NEQ, 0247, 0144, 0210, 0119,    0,    0, 133
WP, 03, 2020080506, 03, NVGM, 078, 502N, 1529E,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080506, 03, NVGM, 084, 511N, 1540E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080506, 03, NVGM, 090, 511N, 1555E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2020080506, 03, NVGM, 096, 511N, 1588E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
