AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  30, 312N,  216W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  36, 313N,  210W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  42, 313N,  208W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  48, 315N,  207W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  54, 317N,  208W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  60, 320N,  210W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  66, 322N,  214W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  72, 327N,  217W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  78, 338N,  216W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  84, 349N,  208W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  90, 358N,  197W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,  96, 369N,  179W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25, 102, 376N,  161W,  25, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25, 108, 377N,  147W,  27, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25, 114, 379N,  134W,  25, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25, 120, 388N,  124W,  25, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25, 126, 391N,  107W,  22, 1028, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,   0, 322N,  257W,  45,  990, XX,  34, NEQ,   68,  118,   57,   74, 
AL, 30, 2020111306, 03, AP26,   6, 320N,  246W,  44,  990, XX,  34, NEQ,   82,  107,   86,   97, 
AL, 30, 2020111306, 03, AP26,  12, 320N,  234W,  44,  988, XX,  34, NEQ,   54,   95,  121,  104, 
AL, 30, 2020111306, 03, AP26,  18, 317N,  224W,  43,  992, XX,  34, NEQ,   50,   90,  116,   47, 
AL, 30, 2020111306, 03, AP26,  24, 317N,  215W,  40,  994, XX,  34, NEQ,   54,   82,   69,   58, 
AL, 30, 2020111306, 03, AP26,  30, 315N,  209W,  37,  999, XX,  34, NEQ,    0,   66,   64,    0, 
AL, 30, 2020111306, 03, AP26,  36, 313N,  203W,  34, 1001, XX,  34, NEQ,    0,   49,   52,    0, 
AL, 30, 2020111306, 03, AP26,  42, 309N,  199W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  48, 308N,  197W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  54, 309N,  196W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  60, 312N,  196W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  66, 314N,  200W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  72, 321N,  204W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  78, 331N,  204W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  84, 345N,  195W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  90, 358N,  179W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26,  96, 372N,  155W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26, 102, 386N,  125W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP26, 108, 398N,   92W,  24, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,   0, 321N,  254W,  43,  992, XX,  34, NEQ,   86,  109,   45,   84, 
AL, 30, 2020111306, 03, AP27,   6, 322N,  245W,  39,  996, XX,  34, NEQ,    0,  117,   99,   82, 
AL, 30, 2020111306, 03, AP27,  12, 322N,  234W,  40,  995, XX,  34, NEQ,   48,   89,   86,   96, 
AL, 30, 2020111306, 03, AP27,  18, 322N,  223W,  37,  997, XX,  34, NEQ,    0,   84,   71,    0, 
AL, 30, 2020111306, 03, AP27,  24, 319N,  212W,  39,  997, XX,  34, NEQ,   44,   65,   74,    0, 
AL, 30, 2020111306, 03, AP27,  30, 318N,  204W,  35, 1001, XX,  34, NEQ,    0,    0,   52,    0, 
AL, 30, 2020111306, 03, AP27,  36, 317N,  193W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  42, 316N,  185W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  48, 316N,  178W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  54, 317N,  173W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  60, 317N,  168W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  66, 316N,  166W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  72, 317N,  164W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  78, 320N,  162W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  84, 324N,  156W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  90, 327N,  149W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27,  96, 329N,  142W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27, 102, 329N,  134W,  20, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27, 108, 323N,  129W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP27, 114, 317N,  128W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,   0, 321N,  256W,  41,  993, XX,  34, NEQ,   60,  104,   47,   77, 
AL, 30, 2020111306, 03, AP28,   6, 321N,  247W,  39,  994, XX,  34, NEQ,    0,  114,  100,   97, 
AL, 30, 2020111306, 03, AP28,  12, 321N,  235W,  39,  992, XX,  34, NEQ,    0,   97,   99,    0, 
AL, 30, 2020111306, 03, AP28,  18, 318N,  224W,  40,  995, XX,  34, NEQ,    0,   42,   58,   34, 
AL, 30, 2020111306, 03, AP28,  24, 316N,  213W,  40,  995, XX,  34, NEQ,    0,   62,   53,    0, 
AL, 30, 2020111306, 03, AP28,  30, 315N,  204W,  40,  998, XX,  34, NEQ,   46,   62,   61,    0, 
AL, 30, 2020111306, 03, AP28,  36, 316N,  196W,  37, 1000, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 30, 2020111306, 03, AP28,  42, 316N,  190W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  48, 316N,  186W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  54, 317N,  184W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  60, 319N,  183W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  66, 321N,  183W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  72, 327N,  182W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  78, 336N,  182W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  84, 348N,  175W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  90, 360N,  165W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28,  96, 375N,  150W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28, 102, 394N,  128W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP28, 108, 414N,  102W,  35, 1014, XX,  34, NEQ,   31,   39,    0,    0, 
AL, 30, 2020111306, 03, AP29,   0, 322N,  258W,  40,  993, XX,  34, NEQ,   82,   84,   86,   92, 
AL, 30, 2020111306, 03, AP29,   6, 320N,  248W,  37,  996, XX,  34, NEQ,    0,   78,   93,   92, 
AL, 30, 2020111306, 03, AP29,  12, 319N,  237W,  37,  995, XX,  34, NEQ,   38,   86,   86,   41, 
AL, 30, 2020111306, 03, AP29,  18, 316N,  226W,  41,  996, XX,  34, NEQ,    0,   74,   50,    0, 
AL, 30, 2020111306, 03, AP29,  24, 315N,  216W,  39,  997, XX,  34, NEQ,    0,   65,   60,   54, 
AL, 30, 2020111306, 03, AP29,  30, 313N,  207W,  35, 1002, XX,  34, NEQ,   39,   51,    0,    0, 
AL, 30, 2020111306, 03, AP29,  36, 312N,  199W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  42, 311N,  194W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  48, 309N,  191W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  54, 308N,  189W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  60, 309N,  188W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  66, 310N,  190W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  72, 315N,  191W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  78, 322N,  191W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  84, 332N,  185W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  90, 341N,  179W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29,  96, 351N,  170W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 102, 357N,  160W,  27, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 108, 361N,  145W,  27, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 114, 361N,  137W,  27, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 120, 359N,  130W,  27, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 126, 356N,  129W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 132, 355N,  133W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 138, 352N,  144W,  24, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 144, 347N,  153W,  21, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 150, 353N,  171W,  20, 1027, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 156, 358N,  188W,  20, 1027, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP29, 162, 355N,  202W,  20, 1028, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,   0, 320N,  255W,  36,  996, XX,  34, NEQ,    0,    0,    0,   72, 
AL, 30, 2020111306, 03, AP30,   6, 319N,  244W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  12, 319N,  230W,  38,  996, XX,  34, NEQ,   30,   70,    0,    0, 
AL, 30, 2020111306, 03, AP30,  18, 317N,  220W,  36, 1000, XX,  34, NEQ,    0,   49,   49,    0, 
AL, 30, 2020111306, 03, AP30,  24, 315N,  210W,  35,  998, XX,  34, NEQ,    0,   61,   39,    0, 
AL, 30, 2020111306, 03, AP30,  30, 314N,  201W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  36, 314N,  191W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  42, 312N,  184W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  48, 312N,  178W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  54, 312N,  174W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  60, 315N,  169W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  66, 317N,  166W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  72, 323N,  163W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  78, 330N,  162W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  84, 339N,  156W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  90, 349N,  150W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30,  96, 361N,  140W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30, 102, 374N,  129W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30, 108, 383N,  116W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP30, 114, 389N,  106W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI,   0, 319N,  254W,  50,    0,   ,  34, NEQ,  100,  140,  150,  170, 
AL, 30, 2020111306, 03, AVNI,  12, 318N,  231W,  53,    0,   ,  34, NEQ,   91,  130,  150,  184, 
AL, 30, 2020111306, 03, AVNI,  24, 316N,  211W,  51,    0,   ,  34, NEQ,   85,  110,  123,  143, 
AL, 30, 2020111306, 03, AVNI,  36, 314N,  195W,  45,    0,   ,  34, NEQ,   69,   86,   98,  108, 
AL, 30, 2020111306, 03, AVNI,  48, 312N,  186W,  38,    0,   ,  34, NEQ,   34,   42,   57,   70, 
AL, 30, 2020111306, 03, AVNI,  60, 312N,  183W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI,  72, 317N,  182W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI,  84, 331N,  174W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI,  96, 349N,  153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 108, 362N,  129W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 120, 370N,  113W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 132, 374N,  103W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 144, 368N,   99W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 156, 354N,  107W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNI, 168, 339N,  116W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AVNO,   0, 320N,  257W,  41,  992, XX,  34, NEQ,   78,   92,   63,   80, 1012,  165,  63,   0,   0, 
AL, 30, 2020111306, 03, AVNO,   6, 319N,  247W,  40,  992, XX,  34, NEQ,   22,   92,   97,  100, 1016,  227,  24,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  12, 319N,  235W,  43,  989, XX,  34, NEQ,   38,   84,   99,   29, 1013,  190,  24,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  18, 317N,  222W,  48,  990, XX,  34, NEQ,   50,   75,   59,   27, 1014,  188,  19,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  24, 318N,  214W,  39,  993, XX,  34, NEQ,   37,   49,   41,   33, 1013,  181,  25,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  30, 316N,  207W,  39,  999, XX,  34, NEQ,   36,   42,   43,    0, 1015,  161,  24,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  36, 314N,  197W,  39, 1000, XX,  34, NEQ,   39,   56,   43,    0, 1012,  100,  39,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  42, 314N,  191W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1016,  161,  29,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  48, 314N,  187W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,   83,  36,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  54, 313N,  187W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1018,  127,  48,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  60, 312N,  186W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   44,  45,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  66, 312N,  186W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   56,  36,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  72, 316N,  187W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   72,  83,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  78, 322N,  186W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 1020,   92,  66,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  84, 329N,  180W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  90, 335N,  170W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 30, 2020111306, 03, AVNO,  96, 342N,  158W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 102, 351N,  145W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 108, 353N,  132W,  17, 1023, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 114, 352N,  126W,  18, 1025, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 120, 350N,  122W,  18, 1024, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 126, 350N,  117W,  18, 1025, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 132, 348N,  116W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 30, 2020111306, 03, AVNO, 138, 335N,  124W,  20, 1024, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 30, 2020111306, 03, CEMI,   0, 319N,  254W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  12, 319N,  231W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  24, 317N,  211W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  36, 316N,  195W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  48, 316N,  184W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  60, 320N,  182W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  72, 334N,  184W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  84, 359N,  179W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI,  96, 395N,  153W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CEMI, 108, 430N,  128W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  12, 324N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  24, 331N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  36, 342N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  48, 352N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  60, 358N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  72, 363N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  84, 375N,  180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5,  96, 387N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5, 108, 395N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CLP5, 120, 408N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CMCI,   0, 319N,  254W,  50,    0,   ,  34, NEQ,  100,  140,  150,  170, 
AL, 30, 2020111306, 03, CMCI,  12, 317N,  234W,  48,    0,   ,  34, NEQ,   78,   79,  117,   89, 
AL, 30, 2020111306, 03, CMCI,  24, 313N,  213W,  45,    0,   ,  34, NEQ,   77,   52,   98,   60, 
AL, 30, 2020111306, 03, CMCI,  36, 310N,  196W,  44,    0,   ,  34, NEQ,    0,   51,   97,   59, 
AL, 30, 2020111306, 03, CMCI,  48, 309N,  186W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CMCI,  60, 311N,  186W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CMCI,  72, 320N,  191W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CMCI,  84, 341N,  193W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CMCI,  96, 363N,  194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, COTI,   0, 319N,  254W,  50,    0,   ,  34, NEQ,  100,  140,  150,  170, 
AL, 30, 2020111306, 03, COTI,   0, 319N,  254W,  50,    0,   ,  50, NEQ,    0,    0,    0,   50, 
AL, 30, 2020111306, 03, COTI,  12, 319N,  235W,  46,    0,   ,  34, NEQ,   92,  113,  131,  174, 
AL, 30, 2020111306, 03, COTI,  24, 316N,  218W,  42,    0,   ,  34, NEQ,   55,   91,  111,  131, 
AL, 30, 2020111306, 03, COTI,  36, 315N,  201W,  39,    0,   ,  34, NEQ,   46,   64,   63,  106, 
AL, 30, 2020111306, 03, COTI,  48, 318N,  184W,  37,    0,   ,  34, NEQ,   48,   46,   55,  105, 
AL, 30, 2020111306, 03, COTI,  60, 328N,  171W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, COTI,  72, 346N,  165W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, COTI,  84, 372N,  154W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, COTI,  96, 399N,  143W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, CTCI,   0, 319N,  254W,  50,    0,   ,  34, NEQ,  100,  140,  150,  170, 
AL, 30, 2020111306, 03, CTCI,  12, 319N,  233W,  50,    0,   ,  34, NEQ,  100,  134,  177,  191, 
AL, 30, 2020111306, 03, CTCI,  12, 319N,  233W,  50,    0,   ,  50, NEQ,    0,    7,    0,    0, 
AL, 30, 2020111306, 03, CTCI,  24, 316N,  213W,  48,    0,   ,  34, NEQ,   73,  100,  152,  147, 
AL, 30, 2020111306, 03, CTCI,  36, 311N,  195W,  46,    0,   ,  34, NEQ,   48,   79,  104,   87, 
AL, 30, 2020111306, 03, CTCI,  48, 311N,  179W,  38,    0,   ,  34, NEQ,   16,   47,   48,   55, 
