WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018073006, 03, CTCX, 066, 292N, 1252E,  35,  997, XX,  34, NEQ, 0000, 0000, 0031, 0000,    0,    0, 031
WP, 15, 2018073006, 03, CTCX, 072, 290N, 1250E,  43,  995, XX,  34, NEQ, 0033, 0186, 0055, 0024,    0,    0, 025
WP, 15, 2018073006, 03, CTCX, 078, 287N, 1240E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018073006, 03, CTCX, 084, 287N, 1233E,  42,  992, XX,  34, NEQ, 0072, 0133, 0179, 0000,    0,    0, 043
WP, 15, 2018073006, 03, CTCX, 090, 288N, 1224E,  49,  990, XX,  34, NEQ, 0061, 0061, 0036, 0020,    0,    0, 020
WP, 15, 2018073006, 03, CTCX, 096, 291N, 1211E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018073006, 03, CTCX, 102, 293N, 1196E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018073006, 03, CTCX, 108, 298N, 1177E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018073006, 03, CTCX, 114, 300N, 1165E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018073006, 03, CTCX, 120, 298N, 1149E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2018073006, 03, CTCX, 126, 291N, 1129E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2018073012, 03, CTCX, 000, 291N, 1300E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2018073012, 03, CTCX, 006, 287N, 1304E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018073012, 03, CTCX, 012, 288N, 1318E,  43,  998, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 030
WP, 15, 2018073012, 03, CTCX, 018, 295N, 1328E,  45,  997, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 045
WP, 15, 2018073012, 03, CTCX, 024, 306N, 1324E,  40,  995, XX,  34, NEQ, 0096, 0110, 0000, 0000,    0,    0, 045
WP, 15, 2018073012, 03, CTCX, 030, 311N, 1311E,  37,  996, XX,  34, NEQ, 0034, 0000, 0000, 0000,    0,    0, 025
WP, 15, 2018073012, 03, CTCX, 036, 312N, 1298E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2018073012, 03, CTCX, 042, 308N, 1289E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 15, 2018073012, 03, CTCX, 048, 304N, 1273E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018073012, 03, CTCX, 054, 304N, 1263E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018073012, 03, CTCX, 060, 300N, 1253E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 15, 2018073012, 03, CTCX, 066, 296N, 1244E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 15, 2018073012, 03, CTCX, 072, 291N, 1234E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 15, 2018073012, 03, CTCX, 078, 291N, 1226E,  37,  996, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 101
WP, 15, 2018073012, 03, CTCX, 084, 293N, 1221E,  38,  996, XX,  34, NEQ, 0000, 0180, 0138, 0000,    0,    0, 009
WP, 15, 2018073012, 03, CTCX, 090, 293N, 1214E,  25,  997, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 062
WP, 15, 2018073012, 03, CTCX, 096, 295N, 1201E,  25,  998, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 077
WP, 15, 2018073012, 03, CTCX, 102, 302N, 1190E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018073012, 03, CTCX, 108, 309N, 1182E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2018073012, 03, CTCX, 114, 314N, 1181E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018073012, 03, CTCX, 120, 314N, 1171E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2018073018, 03, CTCX, 000, 288N, 1309E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 15, 2018073018, 03, CTCX, 006, 288N, 1316E,  39,  996, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 106
WP, 15, 2018073018, 03, CTCX, 012, 293N, 1326E,  39,  997, XX,  34, NEQ, 0019, 0106, 0000, 0000,    0,    0, 102
WP, 15, 2018073018, 03, CTCX, 018, 302N, 1327E,  38,  996, XX,  34, NEQ, 0060, 0140, 0000, 0000,    0,    0, 058
WP, 15, 2018073018, 03, CTCX, 024, 309N, 1317E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2018073018, 03, CTCX, 030, 308N, 1305E,  23,  997, XX,  34, NEQ, 0234, 0148, 0000, 0000,    0,    0, 007
WP, 15, 2018073018, 03, CTCX, 036, 306N, 1294E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 15, 2018073018, 03, CTCX, 042, 304N, 1285E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2018073018, 03, CTCX, 048, 302N, 1274E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2018073018, 03, CTCX, 054, 297N, 1265E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0024,    0,    0, 022
WP, 15, 2018073018, 03, CTCX, 060, 295N, 1256E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018073018, 03, CTCX, 066, 293N, 1245E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2018073018, 03, CTCX, 072, 295N, 1238E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 15, 2018073018, 03, CTCX, 078, 302N, 1233E,  30,  997, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 037
WP, 15, 2018073018, 03, CTCX, 084, 307N, 1220E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2018073018, 03, CTCX, 090, 313N, 1206E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2018073018, 03, CTCX, 096, 322N, 1194E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018073018, 03, CTCX, 102, 326N, 1183E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 15, 2018073018, 03, CTCX, 108, 329N, 1172E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018073100, 03, CTCX, 000, 292N, 1318E,  35,  995, XX,  34, NEQ, 0000, 0034, 0037, 0000,    0,    0, 034
WP, 15, 2018073100, 03, CTCX, 006, 298N, 1321E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 15, 2018073100, 03, CTCX, 012, 305N, 1317E,  44,  995, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2018073100, 03, CTCX, 018, 313N, 1310E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018073100, 03, CTCX, 024, 313N, 1296E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 15, 2018073100, 03, CTCX, 030, 309N, 1282E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 15, 2018073100, 03, CTCX, 036, 300N, 1271E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018073100, 03, CTCX, 042, 297N, 1262E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 15, 2018073100, 03, CTCX, 048, 293N, 1261E,  41,  995, XX,  34, NEQ, 0000, 0146, 0191, 0000,    0,    0, 025
WP, 15, 2018073100, 03, CTCX, 054, 289N, 1258E,  39,  995, XX,  34, NEQ, 0000, 0029, 0000, 0000,    0,    0, 026
WP, 15, 2018073100, 03, CTCX, 060, 290N, 1252E,  39,  994, XX,  34, NEQ, 0000, 0061, 0000, 0035,    0,    0, 033
WP, 15, 2018073100, 03, CTCX, 066, 296N, 1244E,  35,  995, XX,  34, NEQ, 0052, 0000, 0210, 0000,    0,    0, 052
WP, 15, 2018073100, 03, CTCX, 072, 301N, 1232E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 15, 2018073100, 03, CTCX, 078, 304N, 1220E,  35,  996, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 026
WP, 15, 2018073100, 03, CTCX, 084, 309N, 1207E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018073100, 03, CTCX, 090, 316N, 1193E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2018073100, 03, CTCX, 096, 321N, 1185E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018073100, 03, CTCX, 102, 324N, 1173E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018073100, 03, CTCX, 108, 327N, 1159E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2018073100, 03, CTCX, 114, 322N, 1149E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2018073106, 03, CTCX, 000, 299N, 1312E,  35,  994, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 055
WP, 15, 2018073106, 03, CTCX, 006, 303N, 1308E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0, 027
WP, 15, 2018073106, 03, CTCX, 012, 309N, 1302E,  31,  996, XX,  34, NEQ, 0180, 0196, 0000, 0000,    0,    0, 047
WP, 15, 2018073106, 03, CTCX, 018, 311N, 1290E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018073106, 03, CTCX, 024, 304N, 1282E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2018073106, 03, CTCX, 030, 302N, 1270E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2018073106, 03, CTCX, 036, 296N, 1262E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2018073106, 03, CTCX, 042, 292N, 1259E,  36,  996, XX,  34, NEQ, 0049, 0172, 0135, 0000,    0,    0, 036
WP, 15, 2018073106, 03, CTCX, 048, 289N, 1257E,  41,  994, XX,  34, NEQ, 0000, 0185, 0073, 0000,    0,    0, 061
WP, 15, 2018073106, 03, CTCX, 054, 289N, 1248E,  39,  993, XX,  34, NEQ, 0100, 0111, 0000, 0000,    0,    0, 079
WP, 15, 2018073106, 03, CTCX, 060, 296N, 1243E,  36,  993, XX,  34, NEQ, 0096, 0171, 0000, 0000,    0,    0, 094
WP, 15, 2018073106, 03, CTCX, 066, 304N, 1229E,  34,  995, XX,  34, NEQ, 0090, 0000, 0207, 0000,    0,    0, 078
WP, 15, 2018073106, 03, CTCX, 072, 308N, 1212E,  34,  992, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 063
WP, 15, 2018073106, 03, CTCX, 078, 309N, 1197E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2018073106, 03, CTCX, 084, 314N, 1183E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2018073106, 03, CTCX, 090, 315N, 1171E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018073106, 03, CTCX, 096, 316N, 1163E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018073106, 03, CTCX, 102, 316N, 1147E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 15, 2018073106, 03, CTCX, 108, 314N, 1131E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018073106, 03, CTCX, 114, 314N, 1122E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018073106, 03, CTCX, 120, 307N, 1121E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2018073112, 03, CTCX, 000, 301N, 1297E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018073112, 03, CTCX, 006, 303N, 1284E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2018073112, 03, CTCX, 012, 302N, 1278E,  34,  996, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 102
WP, 15, 2018073112, 03, CTCX, 018, 296N, 1270E,  35,  994, XX,  34, NEQ, 0000, 0000, 0070, 0000,    0,    0, 063
WP, 15, 2018073112, 03, CTCX, 024, 288N, 1264E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2018073112, 03, CTCX, 030, 285N, 1264E,  43,  992, XX,  34, NEQ, 0000, 0188, 0102, 0051,    0,    0, 035
WP, 15, 2018073112, 03, CTCX, 036, 287N, 1268E,  57,  989, XX,  34, NEQ, 0195, 0160, 0147, 0014,    0,    0, 041
WP, 15, 2018073112, 03, CTCX, 036, 287N, 1268E,  57,  989, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
WP, 15, 2018073112, 03, CTCX, 042, 294N, 1261E,  46,  984, XX,  34, NEQ, 0154, 0182, 0020, 0079,    0,    0, 033
WP, 15, 2018073112, 03, CTCX, 048, 300N, 1246E,  45,  985, XX,  34, NEQ, 0072, 0207, 0000, 0057,    0,    0, 029
WP, 15, 2018073112, 03, CTCX, 054, 306N, 1227E,  41,  987, XX,  34, NEQ, 0058, 0210, 0000, 0050,    0,    0, 033
WP, 15, 2018073112, 03, CTCX, 060, 309N, 1214E,  52,  986, XX,  34, NEQ, 0048, 0179, 0034, 0000,    0,    0, 016
WP, 15, 2018073112, 03, CTCX, 060, 309N, 1214E,  52,  986, XX,  50, NEQ, 0000, 0019, 0000, 0000,    0,    0, 016
WP, 15, 2018073112, 03, CTCX, 066, 311N, 1200E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2018073112, 03, CTCX, 072, 314N, 1187E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2018073112, 03, CTCX, 078, 318N, 1175E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 15, 2018073112, 03, CTCX, 084, 321N, 1166E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 15, 2018073112, 03, CTCX, 090, 321N, 1160E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 15, 2018073112, 03, CTCX, 096, 324N, 1146E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 15, 2018073112, 03, CTCX, 102, 323N, 1134E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2018073112, 03, CTCX, 108, 322N, 1127E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 15, 2018073112, 03, CTCX, 114, 318N, 1122E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2018073112, 03, CTCX, 120, 314N, 1121E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 15, 2018073118, 03, CTCX, 000, 302N, 1288E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018073118, 03, CTCX, 006, 302N, 1279E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2018073118, 03, CTCX, 012, 298N, 1274E,  32,  997, XX,  34, NEQ, 0000, 0192, 0183, 0000,    0,    0, 040
WP, 15, 2018073118, 03, CTCX, 018, 293N, 1269E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018073118, 03, CTCX, 024, 290N, 1266E,  34,  995, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2018073118, 03, CTCX, 030, 291N, 1267E,  37,  995, XX,  34, NEQ, 0041, 0184, 0216, 0000,    0,    0, 034
WP, 15, 2018073118, 03, CTCX, 036, 296N, 1261E,  30,  993, XX,  34, NEQ, 0000, 0000, 0189, 0000,    0,    0, 020
WP, 15, 2018073118, 03, CTCX, 042, 300N, 1250E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018073118, 03, CTCX, 048, 309N, 1237E,  36,  996, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2018073118, 03, CTCX, 054, 317N, 1225E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 15, 2018073118, 03, CTCX, 060, 321N, 1211E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 15, 2018073118, 03, CTCX, 066, 322N, 1193E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2018073118, 03, CTCX, 072, 329N, 1186E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018073118, 03, CTCX, 078, 335N, 1182E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 15, 2018073118, 03, CTCX, 084, 336N, 1172E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2018073118, 03, CTCX, 090, 334N, 1156E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 15, 2018073118, 03, CTCX, 096, 339N, 1143E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2018073118, 03, CTCX, 102, 343N, 1146E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 15, 2018080100, 03, CTCX, 000, 298N, 1280E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2018080100, 03, CTCX, 006, 296N, 1273E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2018080100, 03, CTCX, 012, 292N, 1275E,  23,  999, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 032
WP, 15, 2018080100, 03, CTCX, 018, 291N, 1266E,  28,  998, XX,  34, NEQ, 0154, 0138, 0000, 0000,    0,    0, 045
WP, 15, 2018080100, 03, CTCX, 024, 290N, 1263E,  33,  998, XX,  34, NEQ, 0000, 0127, 0156, 0000,    0,    0, 091
WP, 15, 2018080100, 03, CTCX, 030, 295N, 1258E,  31,  997, XX,  34, NEQ, 0000, 0000, 0206, 0000,    0,    0, 068
WP, 15, 2018080100, 03, CTCX, 036, 297N, 1244E,  28,  997, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2018080100, 03, CTCX, 042, 305N, 1239E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 15, 2018080100, 03, CTCX, 048, 315N, 1225E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 15, 2018080100, 03, CTCX, 054, 318N, 1210E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080100, 03, CTCX, 060, 326N, 1200E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018080100, 03, CTCX, 066, 334N, 1185E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080100, 03, CTCX, 072, 336N, 1176E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2018080100, 03, CTCX, 078, 324N, 1155E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2018080100, 03, CTCX, 084, 328N, 1151E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2018080106, 03, CTCX, 000, 295N, 1270E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 15, 2018080106, 03, CTCX, 006, 290N, 1263E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018080106, 03, CTCX, 012, 286N, 1261E,  34,  997, XX,  34, NEQ, 0178, 0197, 0000, 0000,    0,    0, 104
WP, 15, 2018080106, 03, CTCX, 018, 282N, 1262E,  48,  996, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 058
WP, 15, 2018080106, 03, CTCX, 024, 290N, 1264E,  43,  995, XX,  34, NEQ, 0069, 0159, 0000, 0122,    0,    0, 055
WP, 15, 2018080106, 03, CTCX, 030, 300N, 1255E,  38,  996, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2018080106, 03, CTCX, 036, 308N, 1233E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0043,    0,    0, 041
WP, 15, 2018080106, 03, CTCX, 042, 311N, 1217E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 15, 2018080106, 03, CTCX, 048, 313N, 1206E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080106, 03, CTCX, 054, 317N, 1191E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080106, 03, CTCX, 060, 319N, 1176E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 15, 2018080106, 03, CTCX, 066, 321N, 1170E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
WP, 15, 2018080106, 03, CTCX, 072, 318N, 1161E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2018080106, 03, CTCX, 078, 325N, 1153E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2018080106, 03, CTCX, 084, 328N, 1144E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2018080106, 03, CTCX, 090, 327N, 1138E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2018080106, 03, CTCX, 096, 309N, 1128E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2018080112, 03, CTCX, 000, 287N, 1267E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 15, 2018080112, 03, CTCX, 006, 285N, 1264E,  33,  996, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2018080112, 03, CTCX, 012, 286N, 1267E,  41,  996, XX,  34, NEQ, 0190, 0164, 0191, 0000,    0,    0, 062
WP, 15, 2018080112, 03, CTCX, 018, 296N, 1260E,  40,  996, XX,  34, NEQ, 0000, 0131, 0000, 0093,    0,    0, 076
WP, 15, 2018080112, 03, CTCX, 024, 295N, 1245E,  32,  995, XX,  34, NEQ, 0188, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018080112, 03, CTCX, 030, 302N, 1241E,  34,  996, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 057
WP, 15, 2018080112, 03, CTCX, 036, 311N, 1232E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 080
WP, 15, 2018080112, 03, CTCX, 042, 315N, 1210E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2018080112, 03, CTCX, 048, 313N, 1197E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2018080112, 03, CTCX, 054, 323N, 1191E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 15, 2018080112, 03, CTCX, 060, 330N, 1188E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 15, 2018080112, 03, CTCX, 066, 333N, 1176E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 15, 2018080112, 03, CTCX, 072, 343N, 1166E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 15, 2018080112, 03, CTCX, 078, 342N, 1160E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2018080112, 03, CTCX, 084, 343N, 1155E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2018080118, 03, CTCX, 000, 282N, 1266E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2018080118, 03, CTCX, 006, 280N, 1265E,  40,  996, XX,  34, NEQ, 0197, 0113, 0045, 0000,    0,    0, 023
WP, 15, 2018080118, 03, CTCX, 012, 292N, 1267E,  36,  997, XX,  34, NEQ, 0184, 0157, 0118, 0129,    0,    0, 093
WP, 15, 2018080118, 03, CTCX, 018, 297N, 1247E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 084
WP, 15, 2018080118, 03, CTCX, 024, 302N, 1240E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018080118, 03, CTCX, 030, 315N, 1215E,  32,  999, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 049
WP, 15, 2018080118, 03, CTCX, 036, 314N, 1200E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
