WP, 95, 2005110612, 71, JNGP,   0,  85N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  24, 117N, 1144E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  36, 126N, 1128E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  48, 138N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  60, 150N, 1114E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  72, 164N, 1118E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  12, 101N, 1161E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  24,  97N, 1139E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  36,  94N, 1117E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  48,  90N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  60,  86N, 1073E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  72,  82N, 1051E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  84,  78N, 1029E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP,  96,  74N, 1008E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP, 108,  71N,  986E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, XTRP, 120,  67N,  964E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,   0,  97N, 1184E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,   6,  97N, 1167E,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  12,  96N, 1166E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  18,  96N, 1167E,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  24,  93N, 1167E,  50, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  30,  81N, 1167E,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  36,  81N, 1167E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  42,  83N, 1167E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  48,  82N, 1168E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 09, GFDN,  54,  84N, 1168E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,   0, 110N, 1185E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,   6, 112N, 1175E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  12, 112N, 1160E,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  18, 112N, 1145E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  24, 112N, 1132E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  30, 115N, 1119E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  36, 113N, 1101E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  42, 102N, 1086E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  48, 101N, 1074E,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  54, 102N, 1059E,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  60,  94N, 1053E,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  66,  86N, 1051E,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 65, AFW1,  72,  82N, 1055E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,   0,  76N, 1167E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  12,  64N, 1136E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  24,  55N, 1122E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  36,  55N, 1097E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  48,  64N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  60,  68N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  72,  84N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  84,  85N, 1018E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP,  96,  95N,  997E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP, 108,  95N,  974E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 71, JNGP, 120,  98N,  955E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,   0,  75N, 1158E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  12,  75N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  24,  70N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  36,  74N, 1105E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  48,  84N, 1094E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  60,  86N, 1076E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  72,  85N, 1068E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  84,  85N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN,  96, 101N, 1039E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN, 108,  99N, 1017E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 72, JAVN, 120,  74N,  998E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,   0,  85N, 1176E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  12,  83N, 1136E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  24,  74N, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  36,  69N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  48,  65N, 1095E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  60,  65N, 1084E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 74, JJGS,  72,  64N, 1076E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121718, 01, CARQ, -24, 108N, 1217E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121718, 01, CARQ, -18, 109N, 1205E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121718, 01, CARQ, -12, 107N, 1193E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 261,  12, 
WP, 95, 2005121718, 01, CARQ,  -6, 105N, 1181E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121718, 01, CARQ,   0, 100N, 1170E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 255,  12,     INVEST, S, 
WP, 95, 2005121718, 01, CARQ,   0, 100N, 1170E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 255,  12,     INVEST, S, 
WP, 95, 2005121718, 01, CARQ,   0, 100N, 1170E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 255,  12,     INVEST, S, 
WP, 95, 2005121718, 03, AFSD,  12, 101N, 1143E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFSD,  24, 101N, 1114E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFSD,  36,  96N, 1086E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFSD,  48,  87N, 1063E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFSD,  60,  77N, 1053E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFSD,  72,  66N, 1056E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  12, 101N, 1143E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  24, 101N, 1114E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  36,  96N, 1086E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  48,  87N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  60,  77N, 1053E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, AFWI,  72,  66N, 1056E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  12,  96N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  24,  93N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  36,  91N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  48,  89N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  60,  89N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  72,  87N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  84,  86N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120,  96,  85N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120, 108,  84N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, C120, 120,  82N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIM,  12, 101N, 1155E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIM,  24, 100N, 1140E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIM,  36,  98N, 1130E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIM,  48,  95N, 1123E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIM,  72, 113N, 1091E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIP,  12,  96N, 1149E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIP,  24,  95N, 1127E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIP,  36,  92N, 1103E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIP,  48,  93N, 1087E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CLIP,  72,  96N, 1060E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  12,  98N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  24,  97N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  36,  96N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  48,  96N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  60, 102N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  72, 107N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  84, 102N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ,  96, 103N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONJ, 108, 100N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  12,  98N, 1149E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  24,  97N, 1131E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  36,  96N, 1115E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  48,  96N, 1103E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  60, 102N, 1077E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  72, 107N, 1071E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  84, 102N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW,  96, 103N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, CONW, 108, 100N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  12,  98N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  24,  97N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  36,  96N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  48,  96N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  60, 100N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  72, 104N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  84, 105N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI,  96,  98N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, EGRI, 108,  83N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, FBAM,  12,  99N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, FBAM,  24, 108N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, FBAM,  36, 118N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, FBAM,  48, 130N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, FBAM,  72, 156N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFNI,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFNI,  12,  98N, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFNI,  24,  91N, 1161E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFNI,  36,  86N, 1162E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFNI,  48,  82N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFSD,  12,  98N, 1161E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFSD,  24,  91N, 1161E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFSD,  36,  86N, 1162E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, GFSD,  48,  82N, 1163E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, HPAC,  12,  97N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, HPAC,  24,  93N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, HPAC,  36,  89N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, HPAC,  48,  84N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, HPAC,  72,  85N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  12,  95N, 1150E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  24,  92N, 1133E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  36,  94N, 1115E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  48,  99N, 1101E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  60, 102N, 1091E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, JUKI,  72, 104N, 1084E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, MBAM,  12,  98N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, MBAM,  24, 102N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, MBAM,  36, 105N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, MBAM,  48, 106N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, MBAM,  72, 104N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  12,  89N, 1144E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  24,  85N, 1122E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  36,  81N, 1102E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  48,  81N, 1085E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  60,  85N, 1067E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  72,  92N, 1046E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  84, 100N, 1023E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI,  96, 109N,  999E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI, 108, 117N,  979E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGPI, 120, 125N,  962E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  12,  89N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  24,  85N, 1122E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  36,  81N, 1102E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  48,  81N, 1085E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  60,  85N, 1067E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  72,  92N, 1046E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  84, 100N, 1023E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD,  96, 109N,  999E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD, 108, 117N,  979E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, NGSD, 120, 125N,  962E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,   0, 100N, 1170E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  48,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, RPMM,   0, 110N, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, RPMM,  24, 113N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, SBAM,  12,  97N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, SBAM,  24, 101N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, SBAM,  36, 102N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, SBAM,  48, 101N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, SBAM,  72,  95N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  36,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STRT,  12,  98N, 1152E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STRT,  24, 103N, 1136E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STRT,  36, 102N, 1117E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STRT,  48, 101N, 1093E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STRT,  72,  95N, 1050E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121718, 03, STWD,  12,  98N, 1149E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
