EP, 17, 2021102112, 01, CARQ, -24, 124N,  903W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -18, 125N,  915W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ, -12, 126N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,  -6, 127N,  941W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 01, CARQ,   0, 128N,  955W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  300,  50,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2021102112, 03, AC00,   0, 125N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP28,   6, 175N, 1023W,  39, 1004, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 17, 2021102506, 03, AP28, 012, 183N, 1027W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP28,  12, 183N, 1027W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP29, 000, 169N, 1020W,  50,  999, XX,  34, NEQ, 0053, 0042, 0047, 0035
EP, 17, 2021102506, 03, AP29, 000, 169N, 1020W,  50,  999, XX,  50, NEQ, 0036, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP29,   0, 169N, 1020W,  50,  999, XX,  34, NEQ,   53,   42,   47,   35, 
EP, 17, 2021102506, 03, AP29,   0, 169N, 1020W,  50,  999, XX,  50, NEQ,   36,    0,    0,    0, 
EP, 17, 2021102506, 03, AP29, 006, 172N, 1020W,  38, 1002, XX,  34, NEQ, 0000, 0035, 0000, 0000
EP, 17, 2021102506, 03, AP29,   6, 172N, 1020W,  38, 1002, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 17, 2021102506, 03, AP29, 012, 183N, 1021W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP29,  12, 183N, 1021W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AP30, 000, 172N, 1018W,  59, 1000, XX,  34, NEQ, 0032, 0047, 0045, 0039
EP, 17, 2021102506, 03, AP30, 000, 172N, 1018W,  59, 1000, XX,  50, NEQ, 0000, 0028, 0026, 0024
EP, 17, 2021102506, 03, AP30,   0, 172N, 1018W,  59, 1000, XX,  34, NEQ,   32,   47,   45,   39, 
EP, 17, 2021102506, 03, AP30,   0, 172N, 1018W,  59, 1000, XX,  50, NEQ,    0,   28,   26,   24, 
EP, 17, 2021102506, 03, AP30, 006, 175N, 1021W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, AP30,   6, 175N, 1021W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, AVNI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, AVNI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, AVNI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,   15,    0, 
EP, 17, 2021102506, 03, AVNO,   0, 172N, 1019W,  66,  989, XX,  34, NEQ,   38,   40,   35,   31, 1009,   40,  13,   0,   0, 
EP, 17, 2021102506, 03, AVNO,   0, 172N, 1019W,  66,  989, XX,  50, NEQ,   25,   24,   16,   21, 1009,   40,  13,   0,   0, 
EP, 17, 2021102506, 03, AVNO,   0, 172N, 1019W,  66,  989, XX,  64, NEQ,    0,   15,    0,    0, 1009,   40,  13,   0,   0, 
EP, 17, 2021102506, 03, AVNO,   6, 182N, 1017W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   28,  25,   0,   0, 
EP, 17, 2021102506, 03, AVNX, 000, 173N, 1019W,  66,  989, XX,  34, NEQ, 0027, 0045, 0038, 0025
EP, 17, 2021102506, 03, AVNX, 000, 173N, 1019W,  66,  989, XX,  50, NEQ, 0000, 0028, 0019, 0017
EP, 17, 2021102506, 03, AVNX, 000, 173N, 1019W,  66,  989, XX,  64, NEQ, 0000, 0020, 0000, 0000
EP, 17, 2021102506, 03, AVNX, 006, 182N, 1018W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 17, 2021102506, 03, CEMI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CEMI,  12, 182N, 1032W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CEMI,  24, 188N, 1048W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CEMI,  36, 193N, 1063W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  12, 186N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  24, 200N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  36, 213N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  48, 225N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  60, 234N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  72, 243N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  84, 249N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5,  96, 253N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5, 108, 257N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CLP5, 120, 261N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CMCI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, CMCI,  12, 183N, 1033W,  74,    0,   ,  34, NEQ,   35,   62,   29,   28, 
EP, 17, 2021102506, 03, COTC,   0, 174N, 1018W,  87,  979, XX,  34, NEQ,   56,  119,  124,   37,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, COTC,   0, 174N, 1018W,  87,  979, XX,  50, NEQ,   37,   44,   37,   18,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, COTC,   0, 174N, 1018W,  87,  979, XX,  64, NEQ,   25,   34,   30,   11,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, COTC,   6, 180N, 1023W,  51,  991, XX,  34, NEQ,   37,  128,   53,    0,    0,    0,  18,   0,   0, 
EP, 17, 2021102506, 03, COTC,   6, 180N, 1023W,  51,  991, XX,  50, NEQ,    0,    0,   21,    0,    0,    0,  18,   0,   0, 
EP, 17, 2021102506, 03, COTC,  12, 186N, 1029W,  28, 1007, XX,  34, NEQ,    0,  147,    0,    0,    0,    0,  59,   0,   0, 
EP, 17, 2021102506, 03, COTI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, COTI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, COTI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, COTI,  12, 192N, 1020W,  58,    0,   ,  34, NEQ,   34,    8,    0,   23, 
EP, 17, 2021102506, 03, COTI,  12, 192N, 1020W,  58,    0,   ,  50, NEQ,   12,    5,    0,   15, 
EP, 17, 2021102506, 03, COTI,  24, 222N, 1022W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, COTI,  36, 251N, 1024W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, CTC2,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, CTC2,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, CTC2,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, CTC2,  12, 188N, 1026W,  70,    0,   ,  34, NEQ,    0,  103,    0,    0, 
EP, 17, 2021102506, 03, CTCX, 000, 174N, 1018W,  87,  985, XX,  34, NEQ, 0056, 0066, 0058, 0035,    0,    0, 019
EP, 17, 2021102506, 03, CTCX, 000, 174N, 1018W,  87,  985, XX,  50, NEQ, 0037, 0045, 0039, 0018,    0,    0, 019
EP, 17, 2021102506, 03, CTCX, 000, 174N, 1018W,  87,  985, XX,  64, NEQ, 0023, 0035, 0032, 0009,    0,    0, 019
EP, 17, 2021102506, 03, CTCX,   0, 174N, 1018W,  87,  985, XX,  34, NEQ,   56,   66,   58,   35,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, CTCX,   0, 174N, 1018W,  87,  985, XX,  50, NEQ,   37,   45,   39,   18,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, CTCX,   0, 174N, 1018W,  87,  985, XX,  64, NEQ,   23,   35,   32,    9,    0,    0,  19,   0,   0, 
EP, 17, 2021102506, 03, CTCX, 006, 183N, 1023W,  35,  998, XX,  34, NEQ, 0039, 0000, 0000, 0000,    0,    0, 037
EP, 17, 2021102506, 03, CTCX,   6, 183N, 1023W,  35,  998, XX,  34, NEQ,   39,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 17, 2021102506, 03, CTCX, 012, 195N, 1026W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 17, 2021102506, 03, CTCX,  12, 195N, 1026W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 17, 2021102506, 03, DRCL,   0, 172N, 1017W,  90,    0, HU,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, DRCL,   0, 172N, 1017W,  90,    0, HU,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, DRCL,   0, 172N, 1017W,  90,    0, HU,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, DRCL,  12, 187N, 1023W,  55,    0, TS,  34, NEQ,   62,   59,   43,   45, 
EP, 17, 2021102506, 03, DRCL,  12, 187N, 1023W,  55,    0, TS,  50, NEQ,   23,   22,    0,   22, 
EP, 17, 2021102506, 03, DRCL,  24, 198N, 1028W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,   0, 172N, 1016W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  12, 183N, 1020W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  24, 192N, 1025W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  36, 201N, 1031W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, EGRI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, HMNI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, HMNI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, HMNI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, HMON,   0, 172N, 1018W,  82,  974, XX,  34, NEQ,   88,   68,   56,   41,  -99,  -99,  10,   0,   0, 
EP, 17, 2021102506, 03, HMON,   0, 172N, 1018W,  82,  974, XX,  50, NEQ,   43,   41,   34,   27,  -99,  -99,  10,   0,   0, 
EP, 17, 2021102506, 03, HMON,   0, 172N, 1018W,  82,  974, XX,  64, NEQ,   27,   27,   24,   19,  -99,  -99,  10,   0,   0, 
EP, 17, 2021102506, 03, HMON,   3, 179N, 1018W,  76,  976, XX,  34, NEQ,   11,   60,   59,    9,  -99,  -99,  18,   0,   0, 
EP, 17, 2021102506, 03, HMON,   3, 179N, 1018W,  76,  976, XX,  50, NEQ,    0,   35,   34,    0,  -99,  -99,  18,   0,   0, 
EP, 17, 2021102506, 03, HMON,   3, 179N, 1018W,  76,  976, XX,  64, NEQ,    0,   27,   24,    0,  -99,  -99,  18,   0,   0, 
EP, 17, 2021102506, 03, HMON,   6, 184N, 1018W,  37, 1000, XX,  34, NEQ,    0,    0,    0,   14,  -99,  -99,  13,   0,   0, 
EP, 17, 2021102506, 03, HMON,   9, 190N, 1023W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 17, 2021102506, 03, HMON,  12, 195N, 1024W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 17, 2021102506, 03, HWFI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, HWFI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, HWFI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, HWFI,  12, 189N, 1024W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, HWRF,   0, 172N, 1017W,  84,  977, XX,  34, NEQ,  125,   51,   47,   61, 1009,  111,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1005, 183, Y, 10, DT, -999, 
EP, 17, 2021102506, 03, HWRF,   0, 172N, 1017W,  84,  977, XX,  50, NEQ,   44,   30,   27,   29, 1009,  111,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1005, 183, Y, 10, DT, -999, 
EP, 17, 2021102506, 03, HWRF,   0, 172N, 1017W,  84,  977, XX,  64, NEQ,   22,   21,   19,   19, 1009,  111,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 1005, 183, Y, 10, DT, -999, 
EP, 17, 2021102506, 03, HWRF,   6, 183N, 1020W,  52,  991, XX,  34, NEQ,   48,   32,   26,   17, 1003,   11,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 645, -250, Y, 10, DT, -999, 
EP, 17, 2021102506, 03, HWRF,   6, 183N, 1020W,  52,  991, XX,  50, NEQ,    8,   16,    0,    6, 1003,   11,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 645, -250, Y, 10, DT, -999, 
EP, 17, 2021102506, 03, HWRF,  12, 193N, 1024W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -152, -1095, N, 10, DT, -999, 
EP, 17, 2021102506, 03, ICON,   0,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, IVCN,   0,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, IVCN,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, LGEM,   0, 172N, 1016W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, LGEM,  12, 183N, 1020W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, LGEM,  24, 192N, 1025W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, LGEM,  36, 201N, 1031W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NGXI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, NGXI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, NGXI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,    0,   15, 
EP, 17, 2021102506, 03, NGXI,  12, 190N, 1019W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIB,   0, 172N, 1017W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIB,  12, 178N, 1019W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIB,  24, 183N, 1020W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIB,  36, 188N, 1023W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIC,   0, 172N, 1017W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIC,  12, 178N, 1019W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIC,  24, 183N, 1020W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NNIC,  36, 188N, 1023W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NVGI,   0, 172N, 1017W,  90,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, NVGI,   0, 172N, 1017W,  90,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, NVGI,   0, 172N, 1017W,  90,    0,   ,  64, NEQ,   20,   20,    0,   15, 
EP, 17, 2021102506, 03, NVGI,  12, 190N, 1017W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, NVGM,   0, 168N, 1022W,  68, 1000, XX,  34, NEQ,   84,  110,   84,  138,    0,    0,  23,   0,   0, 
EP, 17, 2021102506, 03, NVGM,   0, 168N, 1022W,  68, 1000, XX,  50, NEQ,   51,   48,   83,   76,    0,    0,  23,   0,   0, 
EP, 17, 2021102506, 03, NVGM,   0, 168N, 1022W,  68, 1000, XX,  64, NEQ,   21,   29,    0,   23,    0,    0,  23,   0,   0, 
EP, 17, 2021102506, 03, NVGM,   6, 175N, 1024W,  61, 1001, XX,  34, NEQ,    0,   61,   91,    0,    0,    0,  25,   0,   0, 
EP, 17, 2021102506, 03, NVGM,   6, 175N, 1024W,  61, 1001, XX,  50, NEQ,    0,   39,    0,    0,    0,    0,  25,   0,   0, 
EP, 17, 2021102506, 03, NVGM,  12, 185N, 1030W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
EP, 17, 2021102506, 03, OCD5,   0, 172N, 1017W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  12, 186N, 1018W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  24, 200N, 1019W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  36, 213N, 1020W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  48, 225N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  60, 234N, 1024W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  72, 243N, 1029W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  84, 249N, 1034W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5,  96, 253N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5, 108, 257N, 1046W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OCD5, 120, 261N, 1053W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OFCI,   0, 172N, 1017W,  90,    0, HU,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, OFCI,   0, 172N, 1017W,  90,    0, HU,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, OFCI,   0, 172N, 1017W,  90,    0, HU,  64, NEQ,   20,   20,   15,   15, 
EP, 17, 2021102506, 03, OFCI,  12, 183N, 1021W,  73,    0, HU,  34, NEQ,   38,   62,   43,   23, 
EP, 17, 2021102506, 03, OFCI,  12, 183N, 1021W,  73,    0, HU,  50, NEQ,   17,   17,    7,   17, 
EP, 17, 2021102506, 03, OFCI,  12, 183N, 1021W,  73,    0, HU,  64, NEQ,   11,   11,    4,    8, 
EP, 17, 2021102506, 03, OFCI,  24, 193N, 1026W,  43,    0, TS,  34, NEQ,   11,   28,   19,    0, 
EP, 17, 2021102506, 03, OFCI,  36, 202N, 1030W,  13,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, OFCL,   0, 172N, 1017W,  90,    0, HU,  34, NEQ,   70,   70,   50,   50,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   60,  120,  120,   90, 
EP, 17, 2021102506, 03, OFCL,   0, 172N, 1017W,  90,    0, HU,  50, NEQ,   30,   30,   20,   30,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   60,  120,  120,   90, 
EP, 17, 2021102506, 03, OFCL,   0, 172N, 1017W,  90,    0, HU,  64, NEQ,   20,   20,   15,   15,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   60,  120,  120,   90, 
EP, 17, 2021102506, 03, OFCL,   3, 177N, 1019W,  90,  977, HU,  34, NEQ,   70,   70,   50,   50,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   30,   90,   90,   60, 
EP, 17, 2021102506, 03, OFCL,   3, 177N, 1019W,  90,  977, HU,  50, NEQ,   30,   30,   20,   30,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   30,   90,   90,   60, 
EP, 17, 2021102506, 03, OFCL,   3, 177N, 1019W,  90,  977, HU,  64, NEQ,   20,   20,   15,   15,    0,    0,   0, 110,   0,    ,   0, DPB, 350,   7,           ,  , 12, NEQ,   30,   90,   90,   60, 
EP, 17, 2021102506, 03, OFCL,  12, 187N, 1023W,  55,    0, TS,  34, NEQ,   50,   60,   50,   40,    0,    0,   0,  65,   0,    ,   0, DPB, 340,   7, 
EP, 17, 2021102506, 03, OFCL,  12, 187N, 1023W,  55,    0, TS,  50, NEQ,   30,   30,   20,   20,    0,    0,   0,  65,   0,    ,   0, DPB, 340,   7, 
EP, 17, 2021102506, 03, OFCL,  24, 198N, 1028W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 335,   6, 
EP, 17, 2021102506, 03, RVCN,   0, 172N, 1017W,  65,    0,   ,  34, NEQ,   70,   70,   50,   50, 
EP, 17, 2021102506, 03, RVCN,   0, 172N, 1017W,  65,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 17, 2021102506, 03, RVCN,   0, 172N, 1017W,  65,    0,   ,  64, NEQ,   20,   20,   10,   10, 
EP, 17, 2021102506, 03, RVCN,  12, 188N, 1025W,  35,    0,   ,  34, NEQ,    0,  100,    0,    0, 
EP, 17, 2021102506, 03, SHF5,   0,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  12,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  24,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  36,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  48,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  60,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102506, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
