AL, 93, 2022061412, 03, AC00, 000, 108N,  809W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 132, 414N,  411W,  52,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 138, 418N,  401W,  52,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 144, 424N,  388W,  52,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 150, 429N,  375W,  52,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 156, 434N,  360W,  51,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 162, 443N,  346W,  51,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 168, 449N,  330W,  50,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 174, 457N,  316W,  50,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 180, 464N,  304W,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 186, 469N,  291W,  48,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AEMN, 192, 473N,  288W,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 000, 378N,  462W,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 006, 380N,  459W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 012, 380N,  456W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 018, 381N,  453W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 024, 377N,  447W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 030, 376N,  444W,  39, 1007, XX,  34, NEQ, 0053, 0000, 0000, 0031
AL, 93, 2022090100, 03, AP01, 036, 373N,  445W,  36, 1009, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 042, 369N,  448W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP01, 048, 360N,  447W,  42, 1004, XX,  34, NEQ, 0039, 0000, 0049, 0043
AL, 93, 2022090100, 03, AP01, 054, 354N,  445W,  47,  997, XX,  34, NEQ, 0046, 0044, 0051, 0053
AL, 93, 2022090100, 03, AP01, 060, 352N,  444W,  56,  995, XX,  34, NEQ, 0062, 0051, 0054, 0065
AL, 93, 2022090100, 03, AP01, 060, 352N,  444W,  56,  995, XX,  50, NEQ, 0033, 0000, 0034, 0041
AL, 93, 2022090100, 03, AP01, 066, 351N,  445W,  54,  989, XX,  34, NEQ, 0073, 0059, 0066, 0070
AL, 93, 2022090100, 03, AP01, 066, 351N,  445W,  54,  989, XX,  50, NEQ, 0038, 0027, 0029, 0038
AL, 93, 2022090100, 03, AP01, 072, 349N,  447W,  60,  990, XX,  34, NEQ, 0092, 0064, 0064, 0078
AL, 93, 2022090100, 03, AP01, 072, 349N,  447W,  60,  990, XX,  50, NEQ, 0046, 0000, 0000, 0039
AL, 93, 2022090100, 03, AP01, 078, 350N,  449W,  64,  986, XX,  34, NEQ, 0083, 0073, 0074, 0070
AL, 93, 2022090100, 03, AP01, 078, 350N,  449W,  64,  986, XX,  50, NEQ, 0043, 0040, 0030, 0042
AL, 93, 2022090100, 03, AP01, 084, 353N,  449W,  57,  987, XX,  34, NEQ, 0075, 0082, 0075, 0065
AL, 93, 2022090100, 03, AP01, 084, 353N,  449W,  57,  987, XX,  50, NEQ, 0052, 0044, 0000, 0047
AL, 93, 2022090100, 03, AP01, 090, 359N,  449W,  57,  985, XX,  34, NEQ, 0095, 0103, 0064, 0073
AL, 93, 2022090100, 03, AP01, 090, 359N,  449W,  57,  985, XX,  50, NEQ, 0052, 0049, 0045, 0045
AL, 93, 2022090100, 03, AP01, 096, 366N,  445W,  57,  986, XX,  34, NEQ, 0103, 0104, 0072, 0088
AL, 93, 2022090100, 03, AP01, 096, 366N,  445W,  57,  986, XX,  50, NEQ, 0046, 0049, 0000, 0037
AL, 93, 2022090100, 03, AP01, 102, 374N,  441W,  55,  984, XX,  34, NEQ, 0086, 0102, 0067, 0071
AL, 93, 2022090100, 03, AP01, 102, 374N,  441W,  55,  984, XX,  50, NEQ, 0033, 0045, 0034, 0000
AL, 93, 2022090100, 03, AP01, 108, 384N,  435W,  61,  980, XX,  34, NEQ, 0094, 0099, 0084, 0086
AL, 93, 2022090100, 03, AP01, 108, 384N,  435W,  61,  980, XX,  50, NEQ, 0048, 0050, 0052, 0041
AL, 93, 2022090100, 03, AP01, 114, 393N,  428W,  68,  978, XX,  34, NEQ, 0105, 0103, 0095, 0104
AL, 93, 2022090100, 03, AP01, 114, 393N,  428W,  68,  978, XX,  50, NEQ, 0053, 0060, 0060, 0061
AL, 93, 2022090100, 03, AP01, 114, 393N,  428W,  68,  978, XX,  64, NEQ, 0000, 0000, 0044, 0000
AL, 93, 2022090100, 03, AP01, 120, 400N,  422W,  64,  978, XX,  34, NEQ, 0098, 0108, 0097, 0106
AL, 93, 2022090100, 03, AP01, 120, 400N,  422W,  64,  978, XX,  50, NEQ, 0054, 0064, 0062, 0068
AL, 93, 2022090100, 03, AP01, 120, 400N,  422W,  64,  978, XX,  64, NEQ, 0000, 0000, 0033, 0000
AL, 93, 2022090100, 03, AP01, 126, 406N,  417W,  65,  974, XX,  34, NEQ, 0162, 0127, 0116, 0148
AL, 93, 2022090100, 03, AP01, 126, 406N,  417W,  65,  974, XX,  50, NEQ, 0053, 0065, 0066, 0070
AL, 93, 2022090100, 03, AP01, 126, 406N,  417W,  65,  974, XX,  64, NEQ, 0000, 0047, 0038, 0000
AL, 93, 2022090100, 03, AP01, 132, 409N,  411W,  61,  974, XX,  34, NEQ, 0163, 0119, 0131, 0144
AL, 93, 2022090100, 03, AP01, 132, 409N,  411W,  61,  974, XX,  50, NEQ, 0054, 0062, 0061, 0060
AL, 93, 2022090100, 03, AP01, 138, 411N,  407W,  64,  972, XX,  34, NEQ, 0161, 0138, 0134, 0149
AL, 93, 2022090100, 03, AP01, 138, 411N,  407W,  64,  972, XX,  50, NEQ, 0051, 0070, 0070, 0065
AL, 93, 2022090100, 03, AP01, 138, 411N,  407W,  64,  972, XX,  64, NEQ, 0000, 0000, 0042, 0000
AL, 93, 2022090100, 03, AP01, 144, 412N,  398W,  64,  974, XX,  34, NEQ, 0186, 0133, 0138, 0147
AL, 93, 2022090100, 03, AP01, 144, 412N,  398W,  64,  974, XX,  50, NEQ, 0052, 0056, 0057, 0066
AL, 93, 2022090100, 03, AP01, 144, 412N,  398W,  64,  974, XX,  64, NEQ, 0000, 0000, 0043, 0000
AL, 93, 2022090100, 03, AP01, 150, 414N,  388W,  56,  974, XX,  34, NEQ, 0192, 0150, 0162, 0186
AL, 93, 2022090100, 03, AP01, 150, 414N,  388W,  56,  974, XX,  50, NEQ, 0055, 0063, 0071, 0038
AL, 93, 2022090100, 03, AP01, 156, 416N,  380W,  57,  973, XX,  34, NEQ, 0195, 0160, 0165, 0178
AL, 93, 2022090100, 03, AP01, 156, 416N,  380W,  57,  973, XX,  50, NEQ, 0085, 0046, 0069, 0087
AL, 93, 2022090100, 03, AP01, 162, 416N,  371W,  57,  973, XX,  34, NEQ, 0210, 0136, 0133, 0179
AL, 93, 2022090100, 03, AP01, 162, 416N,  371W,  57,  973, XX,  50, NEQ, 0087, 0072, 0085, 0093
AL, 93, 2022090100, 03, AP01, 168, 414N,  359W,  59,  976, XX,  34, NEQ, 0207, 0118, 0154, 0195
AL, 93, 2022090100, 03, AP01, 168, 414N,  359W,  59,  976, XX,  50, NEQ, 0000, 0083, 0087, 0057
AL, 93, 2022090100, 03, AP01, 174, 412N,  344W,  57,  976, XX,  34, NEQ, 0205, 0165, 0188, 0202
AL, 93, 2022090100, 03, AP01, 174, 412N,  344W,  57,  976, XX,  50, NEQ, 0056, 0073, 0079, 0056
AL, 93, 2022090100, 03, AP01, 180, 408N,  329W,  51,  982, XX,  34, NEQ, 0174, 0171, 0202, 0172
AL, 93, 2022090100, 03, AP01, 180, 408N,  329W,  51,  982, XX,  50, NEQ, 0000, 0061, 0000, 0052
AL, 93, 2022090100, 03, AP01, 186, 403N,  313W,  53,  984, XX,  34, NEQ, 0183, 0170, 0224, 0165
AL, 93, 2022090100, 03, AP01, 186, 403N,  313W,  53,  984, XX,  50, NEQ, 0000, 0000, 0074, 0075
AL, 93, 2022090100, 03, AP01, 192, 393N,  297W,  47,  988, XX,  34, NEQ, 0072, 0138, 0190, 0136
AL, 93, 2022090100, 03, AP02, 000, 384N,  475W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 006, 385N,  471W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 012, 386N,  470W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 018, 387N,  470W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 024, 384N,  466W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 030, 381N,  461W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 036, 378N,  460W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 042, 374N,  459W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 048, 368N,  457W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 054, 363N,  457W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 060, 357N,  455W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 066, 353N,  458W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 072, 350N,  457W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 078, 349N,  458W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 084, 348N,  460W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 090, 348N,  461W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 096, 346N,  459W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 102, 347N,  459W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 108, 345N,  457W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 114, 349N,  453W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 120, 347N,  449W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 126, 346N,  443W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 132, 344N,  431W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP02, 138, 346N,  421W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 000, 383N,  461W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 006, 385N,  461W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 012, 383N,  460W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 018, 382N,  455W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 024, 380N,  450W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 030, 379N,  442W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 036, 382N,  444W,  37, 1011, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 042, 379N,  446W,  37, 1009, XX,  34, NEQ, 0064, 0000, 0000, 0040
AL, 93, 2022090100, 03, AP03, 048, 375N,  447W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 054, 374N,  452W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0054
AL, 93, 2022090100, 03, AP03, 060, 371N,  450W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 066, 370N,  450W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 072, 372N,  450W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP03, 078, 377N,  452W,  37,  999, XX,  34, NEQ, 0056, 0000, 0040, 0058
AL, 93, 2022090100, 03, AP03, 084, 379N,  456W,  39,  996, XX,  34, NEQ, 0064, 0064, 0053, 0054
AL, 93, 2022090100, 03, AP03, 090, 382N,  458W,  46,  994, XX,  34, NEQ, 0063, 0059, 0059, 0060
AL, 93, 2022090100, 03, AP03, 096, 383N,  457W,  50,  992, XX,  34, NEQ, 0067, 0070, 0057, 0062
AL, 93, 2022090100, 03, AP03, 102, 387N,  454W,  50,  987, XX,  34, NEQ, 0073, 0082, 0059, 0054
AL, 93, 2022090100, 03, AP03, 108, 390N,  449W,  56,  984, XX,  34, NEQ, 0070, 0094, 0067, 0072
AL, 93, 2022090100, 03, AP03, 108, 390N,  449W,  56,  984, XX,  50, NEQ, 0033, 0046, 0037, 0046
AL, 93, 2022090100, 03, AP03, 114, 397N,  444W,  57,  979, XX,  34, NEQ, 0073, 0098, 0074, 0075
AL, 93, 2022090100, 03, AP03, 114, 397N,  444W,  57,  979, XX,  50, NEQ, 0039, 0051, 0042, 0038
AL, 93, 2022090100, 03, AP03, 120, 403N,  440W,  60,  981, XX,  34, NEQ, 0075, 0089, 0086, 0090
AL, 93, 2022090100, 03, AP03, 120, 403N,  440W,  60,  981, XX,  50, NEQ, 0047, 0048, 0040, 0038
AL, 93, 2022090100, 03, AP03, 126, 408N,  436W,  60,  977, XX,  34, NEQ, 0100, 0098, 0090, 0107
AL, 93, 2022090100, 03, AP03, 126, 408N,  436W,  60,  977, XX,  50, NEQ, 0040, 0052, 0054, 0046
AL, 93, 2022090100, 03, AP03, 132, 413N,  431W,  59,  977, XX,  34, NEQ, 0133, 0095, 0093, 0133
AL, 93, 2022090100, 03, AP03, 132, 413N,  431W,  59,  977, XX,  50, NEQ, 0042, 0049, 0052, 0045
AL, 93, 2022090100, 03, AP03, 138, 418N,  425W,  56,  977, XX,  34, NEQ, 0132, 0095, 0101, 0131
AL, 93, 2022090100, 03, AP03, 138, 418N,  425W,  56,  977, XX,  50, NEQ, 0045, 0050, 0051, 0054
AL, 93, 2022090100, 03, AP03, 144, 421N,  416W,  61,  974, XX,  34, NEQ, 0154, 0103, 0106, 0148
AL, 93, 2022090100, 03, AP03, 144, 421N,  416W,  61,  974, XX,  50, NEQ, 0044, 0056, 0055, 0051
AL, 93, 2022090100, 03, AP03, 150, 425N,  407W,  67,  971, XX,  34, NEQ, 0084, 0112, 0107, 0132
AL, 93, 2022090100, 03, AP03, 150, 425N,  407W,  67,  971, XX,  50, NEQ, 0049, 0056, 0054, 0051
AL, 93, 2022090100, 03, AP03, 150, 425N,  407W,  67,  971, XX,  64, NEQ, 0000, 0000, 0037, 0000
AL, 93, 2022090100, 03, AP03, 156, 427N,  397W,  68,  972, XX,  34, NEQ, 0078, 0116, 0133, 0133
AL, 93, 2022090100, 03, AP03, 156, 427N,  397W,  68,  972, XX,  50, NEQ, 0046, 0056, 0059, 0049
AL, 93, 2022090100, 03, AP03, 156, 427N,  397W,  68,  972, XX,  64, NEQ, 0000, 0000, 0044, 0000
AL, 93, 2022090100, 03, AP03, 162, 430N,  383W,  65,  969, XX,  34, NEQ, 0086, 0133, 0149, 0132
AL, 93, 2022090100, 03, AP03, 162, 430N,  383W,  65,  969, XX,  50, NEQ, 0046, 0064, 0066, 0057
AL, 93, 2022090100, 03, AP03, 162, 430N,  383W,  65,  969, XX,  64, NEQ, 0000, 0047, 0000, 0000
AL, 93, 2022090100, 03, AP03, 168, 434N,  369W,  59,  971, XX,  34, NEQ, 0129, 0148, 0135, 0128
AL, 93, 2022090100, 03, AP03, 168, 434N,  369W,  59,  971, XX,  50, NEQ, 0051, 0067, 0063, 0052
AL, 93, 2022090100, 03, AP03, 174, 440N,  358W,  55,  972, XX,  34, NEQ, 0118, 0154, 0150, 0117
AL, 93, 2022090100, 03, AP03, 174, 440N,  358W,  55,  972, XX,  50, NEQ, 0056, 0056, 0055, 0056
AL, 93, 2022090100, 03, AP03, 180, 444N,  348W,  56,  973, XX,  34, NEQ, 0174, 0128, 0130, 0129
AL, 93, 2022090100, 03, AP03, 180, 444N,  348W,  56,  973, XX,  50, NEQ, 0000, 0068, 0070, 0000
AL, 93, 2022090100, 03, AP03, 186, 450N,  340W,  50,  974, XX,  34, NEQ, 0183, 0128, 0128, 0151
AL, 93, 2022090100, 03, AP03, 186, 450N,  340W,  50,  974, XX,  50, NEQ, 0000, 0000, 0000, 0071
AL, 93, 2022090100, 03, AP03, 192, 451N,  326W,  46,  979, XX,  34, NEQ, 0158, 0130, 0140, 0165
AL, 93, 2022090100, 03, AP04, 000, 379N,  464W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 006, 383N,  461W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 012, 384N,  461W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 018, 385N,  461W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 024, 385N,  458W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 030, 384N,  456W,  39, 1009, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP04, 036, 384N,  456W,  47, 1007, XX,  34, NEQ, 0082, 0000, 0000, 0056
AL, 93, 2022090100, 03, AP04, 042, 381N,  455W,  40, 1005, XX,  34, NEQ, 0073, 0000, 0000, 0064
AL, 93, 2022090100, 03, AP04, 048, 379N,  457W,  44, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0074
AL, 93, 2022090100, 03, AP04, 054, 378N,  460W,  45,  997, XX,  34, NEQ, 0072, 0039, 0047, 0065
AL, 93, 2022090100, 03, AP04, 060, 375N,  463W,  49,  995, XX,  34, NEQ, 0067, 0041, 0052, 0073
AL, 93, 2022090100, 03, AP04, 066, 372N,  467W,  57,  991, XX,  34, NEQ, 0057, 0051, 0054, 0063
AL, 93, 2022090100, 03, AP04, 066, 372N,  467W,  57,  991, XX,  50, NEQ, 0000, 0000, 0032, 0028
AL, 93, 2022090100, 03, AP04, 072, 370N,  467W,  56,  987, XX,  34, NEQ, 0082, 0061, 0071, 0072
AL, 93, 2022090100, 03, AP04, 072, 370N,  467W,  56,  987, XX,  50, NEQ, 0043, 0035, 0040, 0037
AL, 93, 2022090100, 03, AP04, 078, 370N,  468W,  55,  987, XX,  34, NEQ, 0079, 0073, 0072, 0073
AL, 93, 2022090100, 03, AP04, 078, 370N,  468W,  55,  987, XX,  50, NEQ, 0041, 0036, 0035, 0036
AL, 93, 2022090100, 03, AP04, 084, 371N,  465W,  56,  986, XX,  34, NEQ, 0082, 0085, 0073, 0071
AL, 93, 2022090100, 03, AP04, 084, 371N,  465W,  56,  986, XX,  50, NEQ, 0047, 0043, 0000, 0039
AL, 93, 2022090100, 03, AP04, 090, 374N,  464W,  58,  983, XX,  34, NEQ, 0094, 0096, 0077, 0082
AL, 93, 2022090100, 03, AP04, 090, 374N,  464W,  58,  983, XX,  50, NEQ, 0052, 0049, 0056, 0049
AL, 93, 2022090100, 03, AP04, 096, 378N,  460W,  60,  985, XX,  34, NEQ, 0101, 0098, 0090, 0090
AL, 93, 2022090100, 03, AP04, 096, 378N,  460W,  60,  985, XX,  50, NEQ, 0058, 0059, 0054, 0051
AL, 93, 2022090100, 03, AP04, 102, 383N,  457W,  65,  982, XX,  34, NEQ, 0091, 0105, 0090, 0088
AL, 93, 2022090100, 03, AP04, 102, 383N,  457W,  65,  982, XX,  50, NEQ, 0063, 0065, 0057, 0052
AL, 93, 2022090100, 03, AP04, 102, 383N,  457W,  65,  982, XX,  64, NEQ, 0000, 0042, 0000, 0000
AL, 93, 2022090100, 03, AP04, 108, 390N,  453W,  63,  983, XX,  34, NEQ, 0088, 0110, 0079, 0086
AL, 93, 2022090100, 03, AP04, 108, 390N,  453W,  63,  983, XX,  50, NEQ, 0054, 0064, 0054, 0055
AL, 93, 2022090100, 03, AP04, 114, 398N,  448W,  69,  980, XX,  34, NEQ, 0093, 0115, 0086, 0084
AL, 93, 2022090100, 03, AP04, 114, 398N,  448W,  69,  980, XX,  50, NEQ, 0057, 0065, 0058, 0053
AL, 93, 2022090100, 03, AP04, 114, 398N,  448W,  69,  980, XX,  64, NEQ, 0040, 0045, 0041, 0000
AL, 93, 2022090100, 03, AP04, 120, 402N,  444W,  62,  980, XX,  34, NEQ, 0097, 0110, 0101, 0110
AL, 93, 2022090100, 03, AP04, 120, 402N,  444W,  62,  980, XX,  50, NEQ, 0065, 0066, 0065, 0058
AL, 93, 2022090100, 03, AP04, 126, 408N,  438W,  60,  978, XX,  34, NEQ, 0103, 0133, 0119, 0119
AL, 93, 2022090100, 03, AP04, 126, 408N,  438W,  60,  978, XX,  50, NEQ, 0050, 0074, 0060, 0064
AL, 93, 2022090100, 03, AP04, 132, 412N,  429W,  62,  978, XX,  34, NEQ, 0112, 0125, 0113, 0123
AL, 93, 2022090100, 03, AP04, 132, 412N,  429W,  62,  978, XX,  50, NEQ, 0065, 0064, 0064, 0055
AL, 93, 2022090100, 03, AP04, 138, 418N,  420W,  60,  976, XX,  34, NEQ, 0113, 0137, 0112, 0094
AL, 93, 2022090100, 03, AP04, 138, 418N,  420W,  60,  976, XX,  50, NEQ, 0068, 0076, 0065, 0056
AL, 93, 2022090100, 03, AP04, 144, 424N,  409W,  65,  975, XX,  34, NEQ, 0134, 0141, 0115, 0107
AL, 93, 2022090100, 03, AP04, 144, 424N,  409W,  65,  975, XX,  50, NEQ, 0072, 0077, 0072, 0073
AL, 93, 2022090100, 03, AP04, 144, 424N,  409W,  65,  975, XX,  64, NEQ, 0000, 0000, 0000, 0053
AL, 93, 2022090100, 03, AP04, 150, 430N,  399W,  62,  971, XX,  34, NEQ, 0132, 0138, 0127, 0128
AL, 93, 2022090100, 03, AP04, 150, 430N,  399W,  62,  971, XX,  50, NEQ, 0069, 0094, 0091, 0074
AL, 93, 2022090100, 03, AP04, 156, 437N,  387W,  60,  972, XX,  34, NEQ, 0179, 0141, 0160, 0134
AL, 93, 2022090100, 03, AP04, 156, 437N,  387W,  60,  972, XX,  50, NEQ, 0076, 0081, 0079, 0062
AL, 93, 2022090100, 03, AP04, 162, 447N,  375W,  63,  969, XX,  34, NEQ, 0205, 0196, 0196, 0154
AL, 93, 2022090100, 03, AP04, 162, 447N,  375W,  63,  969, XX,  50, NEQ, 0089, 0101, 0076, 0082
AL, 93, 2022090100, 03, AP04, 168, 457N,  364W,  64,  966, XX,  34, NEQ, 0250, 0231, 0195, 0168
AL, 93, 2022090100, 03, AP04, 168, 457N,  364W,  64,  966, XX,  50, NEQ, 0085, 0119, 0103, 0074
AL, 93, 2022090100, 03, AP04, 174, 469N,  351W,  72,  961, XX,  34, NEQ, 0245, 0221, 0207, 0188
AL, 93, 2022090100, 03, AP04, 174, 469N,  351W,  72,  961, XX,  50, NEQ, 0091, 0106, 0106, 0108
AL, 93, 2022090100, 03, AP04, 174, 469N,  351W,  72,  961, XX,  64, NEQ, 0000, 0057, 0082, 0000
AL, 93, 2022090100, 03, AP04, 180, 484N,  337W,  62,  959, XX,  34, NEQ, 0256, 0238, 0234, 0222
AL, 93, 2022090100, 03, AP04, 180, 484N,  337W,  62,  959, XX,  50, NEQ, 0108, 0135, 0122, 0068
AL, 93, 2022090100, 03, AP04, 186, 499N,  331W,  66,  958, XX,  34, NEQ, 0269, 0228, 0206, 0195
AL, 93, 2022090100, 03, AP04, 186, 499N,  331W,  66,  958, XX,  50, NEQ, 0075, 0115, 0113, 0043
AL, 93, 2022090100, 03, AP04, 186, 499N,  331W,  66,  958, XX,  64, NEQ, 0000, 0056, 0000, 0000
AL, 93, 2022090100, 03, AP04, 192, 507N,  328W,  60,  958, XX,  34, NEQ, 0269, 0210, 0199, 0232
AL, 93, 2022090100, 03, AP04, 192, 507N,  328W,  60,  958, XX,  50, NEQ, 0071, 0104, 0124, 0131
AL, 93, 2022090100, 03, AP05, 000, 379N,  457W,  34, 1015, XX,  34, NEQ, 0000, 0039, 0000, 0000
AL, 93, 2022090100, 03, AP05, 006, 382N,  453W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP05, 012, 385N,  450W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP05, 018, 387N,  449W,  35, 1010, XX,  34, NEQ, 0031, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP05, 024, 387N,  446W,  38, 1010, XX,  34, NEQ, 0073, 0000, 0000, 0000
AL, 93, 2022090100, 03, AP05, 030, 387N,  445W,  45, 1005, XX,  34, NEQ, 0076, 0050, 0000, 0067
AL, 93, 2022090100, 03, AP05, 036, 386N,  444W,  44, 1004, XX,  34, NEQ, 0070, 0035, 0046, 0063
AL, 93, 2022090100, 03, AP05, 042, 387N,  440W,  47, 1004, XX,  34, NEQ, 0060, 0050, 0054, 0058
AL, 93, 2022090100, 03, AP05, 048, 388N,  437W,  39, 1006, XX,  34, NEQ, 0051, 0044, 0061, 0059
AL, 93, 2022090100, 03, AP05, 054, 390N,  435W,  43, 1001, XX,  34, NEQ, 0056, 0000, 0055, 0054
AL, 93, 2022090100, 03, AP05, 060, 390N,  432W,  41, 1002, XX,  34, NEQ, 0048, 0048, 0058, 0054
AL, 93, 2022090100, 03, AP05, 066, 389N,  427W,  40, 1000, XX,  34, NEQ, 0043, 0057, 0063, 0043
AL, 93, 2022090100, 03, AP05, 072, 387N,  420W,  45,  999, XX,  34, NEQ, 0051, 0056, 0059, 0055
AL, 93, 2022090100, 03, AP05, 078, 390N,  412W,  47,  993, XX,  34, NEQ, 0056, 0069, 0063, 0052
