WP, 05, 2012061106, 03, AVNO, 000,  92N, 1455E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 168, 419N, 1472E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 174, 413N, 1473E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061618, 03, AVNO, 180, 409N, 1473E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 000, 172N, 1279E,  94,  983, XX,  34, NEQ, 0194, 0233, 0201, 0139
WP, 05, 2012061700, 03, AVNO, 000, 172N, 1279E,  94,  983, XX,  50, NEQ, 0087, 0085, 0079, 0080
WP, 05, 2012061700, 03, AVNO, 000, 172N, 1279E,  94,  983, XX,  64, NEQ, 0063, 0062, 0061, 0072
WP, 05, 2012061700, 03, AVNO, 006, 184N, 1274E,  94,  983, XX,  34, NEQ, 0236, 0241, 0208, 0135
WP, 05, 2012061700, 03, AVNO, 006, 184N, 1274E,  94,  983, XX,  50, NEQ, 0101, 0108, 0071, 0075
WP, 05, 2012061700, 03, AVNO, 006, 184N, 1274E,  94,  983, XX,  64, NEQ, 0073, 0072, 0060, 0044
WP, 05, 2012061700, 03, AVNO, 012, 199N, 1272E,  79,  985, XX,  34, NEQ, 0218, 0223, 0176, 0129
WP, 05, 2012061700, 03, AVNO, 012, 199N, 1272E,  79,  985, XX,  50, NEQ, 0103, 0110, 0072, 0073
WP, 05, 2012061700, 03, AVNO, 012, 199N, 1272E,  79,  985, XX,  64, NEQ, 0077, 0062, 0056, 0043
WP, 05, 2012061700, 03, AVNO, 018, 215N, 1268E,  76,  982, XX,  34, NEQ, 0177, 0241, 0155, 0126
WP, 05, 2012061700, 03, AVNO, 018, 215N, 1268E,  76,  982, XX,  50, NEQ, 0082, 0087, 0085, 0076
WP, 05, 2012061700, 03, AVNO, 018, 215N, 1268E,  76,  982, XX,  64, NEQ, 0068, 0069, 0066, 0000
WP, 05, 2012061700, 03, AVNO, 024, 228N, 1270E,  72,  982, XX,  34, NEQ, 0159, 0237, 0159, 0108
WP, 05, 2012061700, 03, AVNO, 024, 228N, 1270E,  72,  982, XX,  50, NEQ, 0089, 0102, 0082, 0072
WP, 05, 2012061700, 03, AVNO, 024, 228N, 1270E,  72,  982, XX,  64, NEQ, 0066, 0081, 0053, 0000
WP, 05, 2012061700, 03, AVNO, 030, 243N, 1276E,  78,  981, XX,  34, NEQ, 0165, 0176, 0200, 0106
WP, 05, 2012061700, 03, AVNO, 030, 243N, 1276E,  78,  981, XX,  50, NEQ, 0087, 0105, 0085, 0057
WP, 05, 2012061700, 03, AVNO, 030, 243N, 1276E,  78,  981, XX,  64, NEQ, 0066, 0076, 0058, 0000
WP, 05, 2012061700, 03, AVNO, 036, 259N, 1284E,  74,  980, XX,  34, NEQ, 0169, 0210, 0203, 0101
WP, 05, 2012061700, 03, AVNO, 036, 259N, 1284E,  74,  980, XX,  50, NEQ, 0085, 0102, 0073, 0053
WP, 05, 2012061700, 03, AVNO, 036, 259N, 1284E,  74,  980, XX,  64, NEQ, 0069, 0077, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 042, 279N, 1298E,  77,  977, XX,  34, NEQ, 0175, 0198, 0176, 0101
WP, 05, 2012061700, 03, AVNO, 042, 279N, 1298E,  77,  977, XX,  50, NEQ, 0092, 0108, 0092, 0000
WP, 05, 2012061700, 03, AVNO, 042, 279N, 1298E,  77,  977, XX,  64, NEQ, 0066, 0082, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 048, 303N, 1316E,  74,  975, XX,  34, NEQ, 0181, 0239, 0171, 0093
WP, 05, 2012061700, 03, AVNO, 048, 303N, 1316E,  74,  975, XX,  50, NEQ, 0084, 0112, 0082, 0064
WP, 05, 2012061700, 03, AVNO, 048, 303N, 1316E,  74,  975, XX,  64, NEQ, 0074, 0089, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 054, 330N, 1334E,  75,  976, XX,  34, NEQ, 0183, 0241, 0159, 0082
WP, 05, 2012061700, 03, AVNO, 054, 330N, 1334E,  75,  976, XX,  50, NEQ, 0086, 0112, 0066, 0000
WP, 05, 2012061700, 03, AVNO, 054, 330N, 1334E,  75,  976, XX,  64, NEQ, 0062, 0069, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 060, 354N, 1351E,  50,  982, XX,  34, NEQ, 0180, 0264, 0207, 0125
WP, 05, 2012061700, 03, AVNO, 066, 381N, 1370E,  43,  986, XX,  34, NEQ, 0239, 0298, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 072, 397N, 1383E,  49,  990, XX,  34, NEQ, 0288, 0341, 0131, 0088
WP, 05, 2012061700, 03, AVNO, 078, 405N, 1394E,  47,  991, XX,  34, NEQ, 0325, 0332, 0120, 0110
WP, 05, 2012061700, 03, AVNO, 084, 414N, 1410E,  39,  993, XX,  34, NEQ, 0268, 0293, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 090, 417N, 1419E,  30,  995, XX,  34, NEQ, 0230, 0000, 0000, 0199
WP, 05, 2012061700, 03, AVNO, 096, 422N, 1419E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 102, 423N, 1432E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 108, 420N, 1440E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 114, 419N, 1454E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 120, 423N, 1468E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 126, 425N, 1471E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 132, 419N, 1482E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 138, 414N, 1492E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 144, 408N, 1505E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 150, 404N, 1522E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 156, 400N, 1542E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 162, 399N, 1553E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 168, 399N, 1548E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061700, 03, AVNO, 174, 398N, 1531E,  24,  993, XX,  34, NEQ, 0000, 0000, 0335, 0000
WP, 05, 2012061700, 03, AVNO, 180, 388N, 1521E,  33,  990, XX,  34, NEQ, 0000, 0349, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 000, 184N, 1274E,  99,  982, XX,  34, NEQ, 0241, 0234, 0176, 0117
WP, 05, 2012061706, 03, AVNO, 000, 184N, 1274E,  99,  982, XX,  50, NEQ, 0099, 0106, 0072, 0078
WP, 05, 2012061706, 03, AVNO, 000, 184N, 1274E,  99,  982, XX,  64, NEQ, 0076, 0075, 0064, 0054
WP, 05, 2012061706, 03, AVNO, 006, 199N, 1272E,  77,  984, XX,  34, NEQ, 0218, 0233, 0179, 0126
WP, 05, 2012061706, 03, AVNO, 006, 199N, 1272E,  77,  984, XX,  50, NEQ, 0103, 0114, 0069, 0067
WP, 05, 2012061706, 03, AVNO, 006, 199N, 1272E,  77,  984, XX,  64, NEQ, 0078, 0081, 0055, 0045
WP, 05, 2012061706, 03, AVNO, 012, 214N, 1270E,  76,  982, XX,  34, NEQ, 0172, 0246, 0174, 0129
WP, 05, 2012061706, 03, AVNO, 012, 214N, 1270E,  76,  982, XX,  50, NEQ, 0095, 0112, 0086, 0071
WP, 05, 2012061706, 03, AVNO, 012, 214N, 1270E,  76,  982, XX,  64, NEQ, 0068, 0082, 0059, 0053
WP, 05, 2012061706, 03, AVNO, 018, 229N, 1271E,  77,  981, XX,  34, NEQ, 0164, 0243, 0170, 0129
WP, 05, 2012061706, 03, AVNO, 018, 229N, 1271E,  77,  981, XX,  50, NEQ, 0094, 0095, 0089, 0072
WP, 05, 2012061706, 03, AVNO, 018, 229N, 1271E,  77,  981, XX,  64, NEQ, 0078, 0080, 0061, 0000
WP, 05, 2012061706, 03, AVNO, 024, 243N, 1275E,  77,  979, XX,  34, NEQ, 0169, 0177, 0197, 0107
WP, 05, 2012061706, 03, AVNO, 024, 243N, 1275E,  77,  979, XX,  50, NEQ, 0089, 0124, 0083, 0060
WP, 05, 2012061706, 03, AVNO, 024, 243N, 1275E,  77,  979, XX,  64, NEQ, 0068, 0076, 0053, 0047
WP, 05, 2012061706, 03, AVNO, 030, 257N, 1283E,  78,  979, XX,  34, NEQ, 0160, 0195, 0167, 0113
WP, 05, 2012061706, 03, AVNO, 030, 257N, 1283E,  78,  979, XX,  50, NEQ, 0086, 0100, 0079, 0066
WP, 05, 2012061706, 03, AVNO, 030, 257N, 1283E,  78,  979, XX,  64, NEQ, 0071, 0079, 0049, 0000
WP, 05, 2012061706, 03, AVNO, 036, 276N, 1294E,  75,  976, XX,  34, NEQ, 0193, 0196, 0163, 0099
WP, 05, 2012061706, 03, AVNO, 036, 276N, 1294E,  75,  976, XX,  50, NEQ, 0090, 0113, 0098, 0066
WP, 05, 2012061706, 03, AVNO, 036, 276N, 1294E,  75,  976, XX,  64, NEQ, 0063, 0080, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 042, 297N, 1309E,  75,  975, XX,  34, NEQ, 0166, 0234, 0135, 0127
WP, 05, 2012061706, 03, AVNO, 042, 297N, 1309E,  75,  975, XX,  50, NEQ, 0092, 0116, 0090, 0069
WP, 05, 2012061706, 03, AVNO, 042, 297N, 1309E,  75,  975, XX,  64, NEQ, 0070, 0075, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 048, 321N, 1328E,  72,  974, XX,  34, NEQ, 0187, 0233, 0172, 0093
WP, 05, 2012061706, 03, AVNO, 048, 321N, 1328E,  72,  974, XX,  50, NEQ, 0087, 0115, 0099, 0000
WP, 05, 2012061706, 03, AVNO, 048, 321N, 1328E,  72,  974, XX,  64, NEQ, 0041, 0073, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 054, 345N, 1348E,  55,  980, XX,  34, NEQ, 0125, 0252, 0220, 0121
WP, 05, 2012061706, 03, AVNO, 054, 345N, 1348E,  55,  980, XX,  50, NEQ, 0000, 0106, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 060, 374N, 1365E,  45,  985, XX,  34, NEQ, 0190, 0267, 0110, 0000
WP, 05, 2012061706, 03, AVNO, 066, 390N, 1379E,  47,  988, XX,  34, NEQ, 0262, 0295, 0095, 0120
WP, 05, 2012061706, 03, AVNO, 072, 398N, 1389E,  48,  990, XX,  34, NEQ, 0304, 0332, 0122, 0113
WP, 05, 2012061706, 03, AVNO, 078, 404N, 1403E,  48,  992, XX,  34, NEQ, 0308, 0336, 0108, 0087
WP, 05, 2012061706, 03, AVNO, 084, 407N, 1426E,  39,  993, XX,  34, NEQ, 0206, 0000, 0137, 0000
WP, 05, 2012061706, 03, AVNO, 090, 409N, 1439E,  35,  996, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 096, 410N, 1451E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 102, 407N, 1467E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 108, 405N, 1481E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 114, 400N, 1492E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 120, 395N, 1507E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 126, 390N, 1523E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 132, 387N, 1542E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 138, 379N, 1564E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 144, 374N, 1577E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061706, 03, AVNO, 150, 363N, 1591E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 000, 196N, 1271E,  80,  980, XX,  34, NEQ, 0223, 0222, 0159, 0102
WP, 05, 2012061712, 03, AVNO, 000, 196N, 1271E,  80,  980, XX,  50, NEQ, 0097, 0109, 0074, 0086
WP, 05, 2012061712, 03, AVNO, 000, 196N, 1271E,  80,  980, XX,  64, NEQ, 0084, 0081, 0054, 0062
WP, 05, 2012061712, 03, AVNO, 006, 209N, 1269E,  93,  979, XX,  34, NEQ, 0204, 0251, 0152, 0131
WP, 05, 2012061712, 03, AVNO, 006, 209N, 1269E,  93,  979, XX,  50, NEQ, 0119, 0128, 0090, 0083
WP, 05, 2012061712, 03, AVNO, 006, 209N, 1269E,  93,  979, XX,  64, NEQ, 0075, 0076, 0069, 0061
WP, 05, 2012061712, 03, AVNO, 012, 224N, 1270E,  83,  979, XX,  34, NEQ, 0196, 0252, 0153, 0132
WP, 05, 2012061712, 03, AVNO, 012, 224N, 1270E,  83,  979, XX,  50, NEQ, 0094, 0099, 0088, 0079
WP, 05, 2012061712, 03, AVNO, 012, 224N, 1270E,  83,  979, XX,  64, NEQ, 0068, 0072, 0067, 0052
WP, 05, 2012061712, 03, AVNO, 018, 239N, 1273E,  83,  978, XX,  34, NEQ, 0179, 0213, 0173, 0130
WP, 05, 2012061712, 03, AVNO, 018, 239N, 1273E,  83,  978, XX,  50, NEQ, 0094, 0106, 0087, 0071
WP, 05, 2012061712, 03, AVNO, 018, 239N, 1273E,  83,  978, XX,  64, NEQ, 0076, 0075, 0066, 0044
WP, 05, 2012061712, 03, AVNO, 024, 254N, 1281E,  82,  979, XX,  34, NEQ, 0157, 0182, 0176, 0128
WP, 05, 2012061712, 03, AVNO, 024, 254N, 1281E,  82,  979, XX,  50, NEQ, 0087, 0112, 0089, 0069
WP, 05, 2012061712, 03, AVNO, 024, 254N, 1281E,  82,  979, XX,  64, NEQ, 0075, 0078, 0062, 0041
WP, 05, 2012061712, 03, AVNO, 030, 274N, 1292E,  80,  976, XX,  34, NEQ, 0162, 0202, 0176, 0099
WP, 05, 2012061712, 03, AVNO, 030, 274N, 1292E,  80,  976, XX,  50, NEQ, 0102, 0125, 0084, 0070
WP, 05, 2012061712, 03, AVNO, 030, 274N, 1292E,  80,  976, XX,  64, NEQ, 0069, 0079, 0060, 0000
WP, 05, 2012061712, 03, AVNO, 036, 298N, 1307E,  78,  975, XX,  34, NEQ, 0176, 0243, 0168, 0115
WP, 05, 2012061712, 03, AVNO, 036, 298N, 1307E,  78,  975, XX,  50, NEQ, 0096, 0106, 0087, 0074
WP, 05, 2012061712, 03, AVNO, 036, 298N, 1307E,  78,  975, XX,  64, NEQ, 0071, 0084, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 042, 322N, 1326E,  72,  974, XX,  34, NEQ, 0181, 0222, 0164, 0086
WP, 05, 2012061712, 03, AVNO, 042, 322N, 1326E,  72,  974, XX,  50, NEQ, 0088, 0107, 0102, 0000
WP, 05, 2012061712, 03, AVNO, 042, 322N, 1326E,  72,  974, XX,  64, NEQ, 0051, 0067, 0042, 0000
WP, 05, 2012061712, 03, AVNO, 048, 347N, 1344E,  54,  979, XX,  34, NEQ, 0147, 0251, 0225, 0137
WP, 05, 2012061712, 03, AVNO, 048, 347N, 1344E,  54,  979, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 054, 376N, 1361E,  46,  985, XX,  34, NEQ, 0198, 0284, 0071, 0000
WP, 05, 2012061712, 03, AVNO, 060, 395N, 1373E,  46,  988, XX,  34, NEQ, 0263, 0302, 0093, 0095
WP, 05, 2012061712, 03, AVNO, 066, 407N, 1375E,  49,  989, XX,  34, NEQ, 0297, 0339, 0093, 0097
WP, 05, 2012061712, 03, AVNO, 072, 410N, 1377E,  42,  991, XX,  34, NEQ, 0288, 0098, 0085, 0097
WP, 05, 2012061712, 03, AVNO, 078, 413N, 1385E,  38,  993, XX,  34, NEQ, 0000, 0081, 0117, 0115
WP, 05, 2012061712, 03, AVNO, 084, 413N, 1395E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 090, 412N, 1408E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 096, 409N, 1441E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 102, 406N, 1460E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 108, 405N, 1460E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 114, 406N, 1458E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 120, 412N, 1446E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061712, 03, AVNO, 126, 416N, 1430E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 000, 208N, 1271E,  95,  977, XX,  34, NEQ, 0221, 0243, 0171, 0132
WP, 05, 2012061718, 03, AVNO, 000, 208N, 1271E,  95,  977, XX,  50, NEQ, 0117, 0139, 0092, 0088
WP, 05, 2012061718, 03, AVNO, 000, 208N, 1271E,  95,  977, XX,  64, NEQ, 0086, 0093, 0074, 0072
WP, 05, 2012061718, 03, AVNO, 006, 224N, 1273E,  90,  979, XX,  34, NEQ, 0180, 0249, 0202, 0130
WP, 05, 2012061718, 03, AVNO, 006, 224N, 1273E,  90,  979, XX,  50, NEQ, 0097, 0110, 0092, 0073
WP, 05, 2012061718, 03, AVNO, 006, 224N, 1273E,  90,  979, XX,  64, NEQ, 0076, 0076, 0062, 0070
WP, 05, 2012061718, 03, AVNO, 012, 238N, 1276E,  81,  979, XX,  34, NEQ, 0189, 0214, 0200, 0108
WP, 05, 2012061718, 03, AVNO, 012, 238N, 1276E,  81,  979, XX,  50, NEQ, 0091, 0115, 0090, 0060
WP, 05, 2012061718, 03, AVNO, 012, 238N, 1276E,  81,  979, XX,  64, NEQ, 0066, 0077, 0061, 0050
WP, 05, 2012061718, 03, AVNO, 018, 253N, 1284E,  78,  979, XX,  34, NEQ, 0171, 0197, 0200, 0105
WP, 05, 2012061718, 03, AVNO, 018, 253N, 1284E,  78,  979, XX,  50, NEQ, 0086, 0100, 0088, 0052
WP, 05, 2012061718, 03, AVNO, 018, 253N, 1284E,  78,  979, XX,  64, NEQ, 0067, 0077, 0054, 0000
WP, 05, 2012061718, 03, AVNO, 024, 274N, 1297E,  78,  977, XX,  34, NEQ, 0178, 0207, 0205, 0103
WP, 05, 2012061718, 03, AVNO, 024, 274N, 1297E,  78,  977, XX,  50, NEQ, 0098, 0112, 0090, 0058
WP, 05, 2012061718, 03, AVNO, 024, 274N, 1297E,  78,  977, XX,  64, NEQ, 0078, 0089, 0056, 0000
WP, 05, 2012061718, 03, AVNO, 030, 298N, 1312E,  76,  976, XX,  34, NEQ, 0174, 0222, 0196, 0098
WP, 05, 2012061718, 03, AVNO, 030, 298N, 1312E,  76,  976, XX,  50, NEQ, 0099, 0106, 0085, 0075
WP, 05, 2012061718, 03, AVNO, 030, 298N, 1312E,  76,  976, XX,  64, NEQ, 0071, 0075, 0048, 0000
WP, 05, 2012061718, 03, AVNO, 036, 324N, 1330E,  72,  975, XX,  34, NEQ, 0183, 0235, 0153, 0081
WP, 05, 2012061718, 03, AVNO, 036, 324N, 1330E,  72,  975, XX,  50, NEQ, 0104, 0118, 0088, 0000
WP, 05, 2012061718, 03, AVNO, 036, 324N, 1330E,  72,  975, XX,  64, NEQ, 0064, 0075, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 042, 351N, 1348E,  50,  980, XX,  34, NEQ, 0122, 0253, 0217, 0123
WP, 05, 2012061718, 03, AVNO, 042, 351N, 1348E,  50,  980, XX,  50, NEQ, 0000, 0126, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 048, 379N, 1365E,  39,  985, XX,  34, NEQ, 0240, 0289, 0085, 0000
WP, 05, 2012061718, 03, AVNO, 054, 398N, 1377E,  46,  988, XX,  34, NEQ, 0293, 0327, 0136, 0105
WP, 05, 2012061718, 03, AVNO, 060, 408N, 1379E,  45,  989, XX,  34, NEQ, 0321, 0349, 0098, 0112
WP, 05, 2012061718, 03, AVNO, 066, 409N, 1386E,  40,  991, XX,  34, NEQ, 0338, 0051, 0085, 0100
WP, 05, 2012061718, 03, AVNO, 072, 412N, 1398E,  35,  993, XX,  34, NEQ, 0264, 0000, 0113, 0240
WP, 05, 2012061718, 03, AVNO, 078, 412N, 1415E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0275
WP, 05, 2012061718, 03, AVNO, 084, 410N, 1432E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 090, 410N, 1453E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 096, 410N, 1465E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 102, 405N, 1478E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 108, 404N, 1488E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061718, 03, AVNO, 114, 404N, 1491E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 000, 223N, 1273E,  88,  980, XX,  34, NEQ, 0176, 0249, 0171, 0102
WP, 05, 2012061800, 03, AVNO, 000, 223N, 1273E,  88,  980, XX,  50, NEQ, 0087, 0086, 0082, 0073
WP, 05, 2012061800, 03, AVNO, 000, 223N, 1273E,  88,  980, XX,  64, NEQ, 0068, 0072, 0060, 0046
WP, 05, 2012061800, 03, AVNO, 006, 238N, 1278E,  80,  980, XX,  34, NEQ, 0178, 0213, 0202, 0109
WP, 05, 2012061800, 03, AVNO, 006, 238N, 1278E,  80,  980, XX,  50, NEQ, 0079, 0109, 0092, 0063
WP, 05, 2012061800, 03, AVNO, 006, 238N, 1278E,  80,  980, XX,  64, NEQ, 0068, 0075, 0000, 0043
WP, 05, 2012061800, 03, AVNO, 012, 254N, 1286E,  82,  981, XX,  34, NEQ, 0188, 0198, 0176, 0124
WP, 05, 2012061800, 03, AVNO, 012, 254N, 1286E,  82,  981, XX,  50, NEQ, 0084, 0105, 0087, 0065
WP, 05, 2012061800, 03, AVNO, 012, 254N, 1286E,  82,  981, XX,  64, NEQ, 0064, 0077, 0057, 0037
WP, 05, 2012061800, 03, AVNO, 018, 275N, 1299E,  78,  978, XX,  34, NEQ, 0169, 0190, 0181, 0089
WP, 05, 2012061800, 03, AVNO, 018, 275N, 1299E,  78,  978, XX,  50, NEQ, 0077, 0111, 0093, 0057
WP, 05, 2012061800, 03, AVNO, 018, 275N, 1299E,  78,  978, XX,  64, NEQ, 0068, 0086, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 024, 299N, 1315E,  72,  977, XX,  34, NEQ, 0162, 0221, 0175, 0102
WP, 05, 2012061800, 03, AVNO, 024, 299N, 1315E,  72,  977, XX,  50, NEQ, 0089, 0105, 0089, 0061
WP, 05, 2012061800, 03, AVNO, 024, 299N, 1315E,  72,  977, XX,  64, NEQ, 0061, 0071, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 030, 326N, 1334E,  70,  976, XX,  34, NEQ, 0163, 0230, 0159, 0093
WP, 05, 2012061800, 03, AVNO, 030, 326N, 1334E,  70,  976, XX,  50, NEQ, 0082, 0123, 0069, 0000
WP, 05, 2012061800, 03, AVNO, 030, 326N, 1334E,  70,  976, XX,  64, NEQ, 0040, 0065, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 036, 352N, 1355E,  52,  983, XX,  34, NEQ, 0171, 0245, 0192, 0119
WP, 05, 2012061800, 03, AVNO, 036, 352N, 1355E,  52,  983, XX,  50, NEQ, 0000, 0115, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 042, 385N, 1379E,  38,  987, XX,  34, NEQ, 0194, 0279, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 048, 397N, 1392E,  47,  992, XX,  34, NEQ, 0267, 0322, 0074, 0113
WP, 05, 2012061800, 03, AVNO, 054, 408N, 1391E,  44,  994, XX,  34, NEQ, 0291, 0348, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 060, 416N, 1397E,  30,  996, XX,  34, NEQ, 0326, 0329, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 066, 435N, 1397E,  38,  996, XX,  34, NEQ, 0186, 0000, 0000, 0092
WP, 05, 2012061800, 03, AVNO, 072, 434N, 1395E,  37,  998, XX,  34, NEQ, 0195, 0000, 0000, 0134
WP, 05, 2012061800, 03, AVNO, 078, 427N, 1409E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 084, 422N, 1436E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 090, 423N, 1458E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 096, 424N, 1475E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 102, 424N, 1486E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 108, 422N, 1496E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 114, 421N, 1503E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 120, 420N, 1505E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 126, 418N, 1505E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 132, 412N, 1507E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 138, 408N, 1505E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 144, 407N, 1507E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 150, 395N, 1502E,  27,  992, XX,  34, NEQ, 0244, 0339, 0000, 0000
WP, 05, 2012061800, 03, AVNO, 156, 386N, 1494E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
