CP, 90, 2023082912, 03, AP21, 132, 120N, 1730W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 132, 120N, 1730W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 138, 120N, 1741W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 138, 120N, 1741W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 144, 125N, 1755W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 144, 125N, 1755W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 150, 129N, 1771W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 150, 129N, 1771W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 156, 132N, 1784W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 156, 132N, 1784W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP21, 162, 133N, 1794W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP21, 162, 133N, 1794W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 000,  74N, 1508W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,   0,  74N, 1508W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 006,  65N, 1530W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,   6,  65N, 1530W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 012,  61N, 1538W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  12,  61N, 1538W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 018,  60N, 1544W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  18,  60N, 1544W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 024,  56N, 1551W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  24,  56N, 1551W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 030,  55N, 1557W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  30,  55N, 1557W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 036,  57N, 1563W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  36,  57N, 1563W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 042,  62N, 1567W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  42,  62N, 1567W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 048,  70N, 1572W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  48,  70N, 1572W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 054,  82N, 1573W,  42, 1005, XX,  34, NEQ, 0027, 0040, 0000, 0109
CP, 90, 2023082912, 03, AP22,  54,  82N, 1573W,  42, 1005, XX,  34, NEQ,   27,   40,    0,  109, 
CP, 90, 2023082912, 03, AP22, 060,  97N, 1584W,  43, 1003, XX,  34, NEQ, 0055, 0034, 0000, 0000
CP, 90, 2023082912, 03, AP22,  60,  97N, 1584W,  43, 1003, XX,  34, NEQ,   55,   34,    0,    0, 
CP, 90, 2023082912, 03, AP22, 066, 101N, 1595W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0055
CP, 90, 2023082912, 03, AP22,  66, 101N, 1595W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   55, 
CP, 90, 2023082912, 03, AP22, 072, 104N, 1600W,  35, 1003, XX,  34, NEQ, 0000, 0041, 0000, 0000
CP, 90, 2023082912, 03, AP22,  72, 104N, 1600W,  35, 1003, XX,  34, NEQ,    0,   41,    0,    0, 
CP, 90, 2023082912, 03, AP22, 078, 112N, 1603W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  78, 112N, 1603W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 084, 121N, 1607W,  35, 1004, XX,  34, NEQ, 0033, 0000, 0000, 0034
CP, 90, 2023082912, 03, AP22,  84, 121N, 1607W,  35, 1004, XX,  34, NEQ,   33,    0,    0,   34, 
CP, 90, 2023082912, 03, AP22, 090, 124N, 1613W,  36, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0039
CP, 90, 2023082912, 03, AP22,  90, 124N, 1613W,  36, 1006, XX,  34, NEQ,   41,    0,    0,   39, 
CP, 90, 2023082912, 03, AP22, 096, 128N, 1618W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22,  96, 128N, 1618W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 102, 133N, 1623W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 102, 133N, 1623W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 108, 136N, 1631W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 108, 136N, 1631W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 114, 137N, 1639W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 114, 137N, 1639W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 120, 136N, 1650W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 120, 136N, 1650W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 126, 136N, 1662W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 126, 136N, 1662W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 132, 136N, 1675W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 132, 136N, 1675W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 138, 135N, 1687W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 138, 135N, 1687W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 144, 133N, 1698W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 144, 133N, 1698W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 150, 134N, 1708W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 150, 134N, 1708W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 156, 135N, 1717W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 156, 135N, 1717W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 162, 136N, 1726W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 162, 136N, 1726W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 168, 135N, 1737W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 168, 135N, 1737W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 174, 136N, 1751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 174, 136N, 1751W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 180, 140N, 1765W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 180, 140N, 1765W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 186, 144N, 1776W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 186, 144N, 1776W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP22, 192, 149N, 1788W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP22, 192, 149N, 1788W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23, 000,  72N, 1528W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,   0,  72N, 1528W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 006,  68N, 1543W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,   6,  68N, 1543W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 012,  63N, 1550W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  12,  63N, 1550W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 018,  62N, 1558W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  18,  62N, 1558W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 024,  63N, 1568W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  24,  63N, 1568W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 030,  63N, 1581W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  30,  63N, 1581W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 036,  62N, 1591W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  36,  62N, 1591W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 042,  62N, 1602W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  42,  62N, 1602W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 048,  65N, 1609W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  48,  65N, 1609W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 054,  73N, 1617W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  54,  73N, 1617W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 060,  86N, 1624W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  60,  86N, 1624W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 066,  93N, 1627W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  66,  93N, 1627W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 072, 103N, 1631W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  72, 103N, 1631W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 078, 106N, 1638W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  78, 106N, 1638W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 084, 111N, 1642W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  84, 111N, 1642W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 090, 115N, 1650W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  90, 115N, 1650W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 096, 115N, 1663W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP23,  96, 115N, 1663W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 102, 117N, 1674W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP23, 102, 117N, 1674W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 000,  69N, 1518W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0059
CP, 90, 2023082912, 03, AP24,   0,  69N, 1518W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   59, 
CP, 90, 2023082912, 03, AP24, 006,  61N, 1529W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,   6,  61N, 1529W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 012,  54N, 1538W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  12,  54N, 1538W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 018,  49N, 1544W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  18,  49N, 1544W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 024,  47N, 1549W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  24,  47N, 1549W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 030,  47N, 1554W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  30,  47N, 1554W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 036,  51N, 1560W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  36,  51N, 1560W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 042,  52N, 1566W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  42,  52N, 1566W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 048,  62N, 1571W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  48,  62N, 1571W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 054,  88N, 1581W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  54,  88N, 1581W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 060,  91N, 1592W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  60,  91N, 1592W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 066,  94N, 1603W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  66,  94N, 1603W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 072,  96N, 1611W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  72,  96N, 1611W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 078, 102N, 1618W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  78, 102N, 1618W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 084, 108N, 1628W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  84, 108N, 1628W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 090, 114N, 1628W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  90, 114N, 1628W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 096, 121N, 1637W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24,  96, 121N, 1637W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 102, 121N, 1644W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 102, 121N, 1644W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 108, 124N, 1649W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 108, 124N, 1649W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 114, 123N, 1654W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 114, 123N, 1654W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 120, 123N, 1657W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 120, 123N, 1657W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 126, 126N, 1665W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 126, 126N, 1665W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP24, 132, 134N, 1663W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP24, 132, 134N, 1663W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25, 000,  73N, 1509W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,   0,  73N, 1509W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 006,  68N, 1529W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,   6,  68N, 1529W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 012,  65N, 1545W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  12,  65N, 1545W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 018,  61N, 1557W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  18,  61N, 1557W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 024,  57N, 1567W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  24,  57N, 1567W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 030,  54N, 1576W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  30,  54N, 1576W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 036,  53N, 1585W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  36,  53N, 1585W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 042,  55N, 1595W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  42,  55N, 1595W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 048,  59N, 1604W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  48,  59N, 1604W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 054,  65N, 1613W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  54,  65N, 1613W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 060,  71N, 1617W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  60,  71N, 1617W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 066,  77N, 1621W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  66,  77N, 1621W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 072,  84N, 1629W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  72,  84N, 1629W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 078,  91N, 1634W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  78,  91N, 1634W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 084, 101N, 1636W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  84, 101N, 1636W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 090, 105N, 1638W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  90, 105N, 1638W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 096, 107N, 1642W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP25,  96, 107N, 1642W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 102, 109N, 1648W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP25, 102, 109N, 1648W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26, 000,  70N, 1517W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,   0,  70N, 1517W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 006,  66N, 1523W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,   6,  66N, 1523W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 012,  67N, 1529W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  12,  67N, 1529W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 018,  69N, 1539W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  18,  69N, 1539W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 024,  69N, 1548W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  24,  69N, 1548W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 030,  72N, 1555W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  30,  72N, 1555W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 036,  66N, 1564W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  36,  66N, 1564W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 042,  71N, 1572W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  42,  71N, 1572W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 048,  76N, 1580W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  48,  76N, 1580W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 054,  83N, 1587W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  54,  83N, 1587W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2023082912, 03, AP26, 060,  93N, 1593W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2023082912, 03, AP26,  60,  93N, 1593W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
