SH, 16, 2004022912, 71, JNGP,   0, 126S,  745E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 71, JNGP, 120, 170S,  561E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,   0, 230S,  445E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  12, 238S,  445E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  24, 216S,  435E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  36, 215S,  443E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  48, 215S,  449E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  60, 215S,  463E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 72, JAVN,  72, 201S,  450E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,   0, 246S,  456E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  12, 245S,  460E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  24, 245S,  463E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  36, 253S,  476E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  48, 264S,  486E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  60, 281S,  505E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031100, 73, JUKM,  72, 286S,  530E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 01, CARQ, -24, 223S,  449E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004031106, 01, CARQ, -18, 229S,  456E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004031106, 01, CARQ, -12, 233S,  460E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 142,   4, GAFILO    ,  , 
SH, 16, 2004031106, 01, CARQ,  -6, 236S,  462E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GAFILO    ,  , 
SH, 16, 2004031106, 01, CARQ,   0, 239S,  464E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1003,  160,  20,   0,   0,   S,   0,   X, 145,   4, GAFILO    , M, 
SH, 16, 2004031106, 01, CARQ,   0, 239S,  464E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  160,  20,   0,   0,   S,   0,   X, 145,   4, GAFILO    , M, 
SH, 16, 2004031106, 01, CARQ,   0, 239S,  464E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1003,  160,  20,   0,   0,   S,   0,   X, 145,   4, GAFILO    , M, 
SH, 16, 2004031106, 02, WRNG, -24, 223S,  449E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 02, WRNG, -18, 229S,  456E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 02, WRNG, -12, 233S,  460E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 02, WRNG,  -6, 236S,  462E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 02, WRNG,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  12, 229S,  458E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  24, 216S,  455E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  36, 216S,  461E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  48, 218S,  473E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  60, 222S,  487E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AFWI,  72, 229S,  500E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  12, 229S,  458E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  24, 220S,  457E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  36, 220S,  463E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  48, 222S,  476E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  60, 223S,  500E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  72, 225S,  526E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  84, 230S,  552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI,  96, 242S,  577E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI, 108, 259S,  596E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNI, 120, 283S,  608E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,   0, 240S,  462E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,   6, 240S,  465E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  12, 233S,  472E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  18, 229S,  478E,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  24, 230S,  480E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  30, 233S,  485E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  36, 233S,  487E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  42, 232S,  487E,  17,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  48, 229S,  490E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  54, 223S,  498E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  60, 222S,  507E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  66, 221S,  517E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  72, 224S,  528E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  78, 225S,  541E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  84, 231S,  555E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  90, 234S,  569E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO,  96, 240S,  581E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO, 102, 241S,  593E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO, 108, 243S,  605E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO, 114, 254S,  613E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO, 120, 265S,  618E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, AVNO, 126, 278S,  629E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIM,  12, 248S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIM,  24, 257S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIM,  36, 270S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIM,  48, 277S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIM,  72, 294S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIP,  12, 246S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIP,  24, 253S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIP,  36, 261S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIP,  48, 268S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLIP,  72, 287S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLSI,  12, 245S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLSI,  24, 250S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLSI,  36, 257S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLSI,  48, 265S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CLSI,  72, 284S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  12, 240S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  24, 236S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  36, 236S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  48, 237S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  60, 240S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  72, 206S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  84, 214S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG,  96, 213S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG, 108, 221S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONG, 120, 237S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  12, 243S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  24, 244S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  36, 247S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  48, 252S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  60, 258S,  528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  72, 252S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  84, 242S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ,  96, 213S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ, 108, 221S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONJ, 120, 237S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  12, 239S,  467E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  24, 235S,  474E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  36, 236S,  484E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  48, 239S,  496E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  60, 243S,  510E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  72, 232S,  520E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  84, 242S,  573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU,  96, 213S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU, 108, 221S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONU, 120, 237S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  12, 243S,  472E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  24, 244S,  483E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  36, 247S,  495E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  48, 252S,  510E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  60, 258S,  528E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  72, 252S,  549E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  84, 242S,  573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW,  96, 213S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW, 108, 221S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CONW, 120, 237S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  12, 244S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  24, 245S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  36, 247S,  497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  48, 252S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  60, 260S,  530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  72, 248S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, CON_,  84, 244S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  12, 241S,  469E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  24, 240S,  479E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  36, 241S,  489E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  48, 244S,  501E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  60, 249S,  516E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  72, 233S,  527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  84, 242S,  573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH,  96, 213S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH, 108, 221S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, COSH, 120, 237S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,  12, 238S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,  24, 238S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,  36, 247S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,  48, 261S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRI,  60, 283S,  519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRT,   0, 239S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRT,  12, 238S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRT,  24, 243S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRT,  36, 252S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, EGRT,  48, 264S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FBAM,  12, 245S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FBAM,  24, 253S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FBAM,  36, 264S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FBAM,  48, 278S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FBAM,  72, 323S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,   0, 244S,  463E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  12, 250S,  470E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  24, 255S,  475E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  36, 266S,  484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  48, 273S,  490E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  60, 300S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, FMEE,  72, 325S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,   0, 239S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  12, 244S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  24, 249S,  492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  36, 254S,  508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  48, 264S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  60, 273S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFDT,  72, 284S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  12, 245S,  479E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  24, 250S,  494E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  36, 256S,  509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  48, 265S,  527E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  60, 275S,  550E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  72, 285S,  576E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, GFNI,  84, 297S,  604E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HPAC,  12, 247S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HPAC,  24, 254S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HPAC,  36, 264S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HPAC,  48, 270S,  495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HPAC,  72, 284S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, HUNT,   0, 239S,  464E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 16, 2004031106, 03, HUNT,  12, 243S,  471E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  12, 233S,  460E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  24, 223S,  459E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  36, 222S,  466E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  48, 221S,  474E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  60, 214S,  475E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  72, 201S,  466E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  84, 237S,  568E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI,  96, 252S,  589E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI, 108, 278S,  613E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JAVI, 120, 316S,  643E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  12, 246S,  482E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  24, 252S,  497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  36, 254S,  508E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  48, 248S,  525E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  60, 235S,  542E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  72, 213S,  554E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  84, 191S,  562E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI,  96, 176S,  565E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI, 108, 165S,  567E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JNGI, 120, 157S,  568E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWC,   0, 239S,  464E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWC,  12, 243S,  471E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 16, 2004031106, 03, JTWC,  24, 248S,  486E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 16, 2004031106, 03, JTWC,  36, 252S,  503E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 16, 2004031106, 03, JTWI,   0, 239S,  464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWI,  12, 244S,  471E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWI,  24, 250S,  480E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWI,  36, 257S,  493E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, JTWI,  48, 266S,  509E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2004031106, 03, MBAM,  12, 247S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
