AL, 92, 2024062000, 03, AC00, 000, 266N,  722W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP20, 156, 206N,  630W,  61,  980, XX,  34, NEQ, 0074, 0079, 0058, 0058
AL, 92, 2024090906, 03, AP20, 156, 206N,  630W,  61,  980, XX,  50, NEQ, 0046, 0052, 0030, 0042
AL, 92, 2024090906, 03, AP20, 162, 215N,  629W,  64,  980, XX,  34, NEQ, 0080, 0088, 0066, 0057
AL, 92, 2024090906, 03, AP20, 162, 215N,  629W,  64,  980, XX,  50, NEQ, 0055, 0054, 0042, 0040
AL, 92, 2024090906, 03, AP20, 162, 215N,  629W,  64,  980, XX,  64, NEQ, 0000, 0036, 0000, 0000
AL, 92, 2024090906, 03, AP20, 168, 224N,  629W,  66,  979, XX,  34, NEQ, 0080, 0092, 0063, 0070
AL, 92, 2024090906, 03, AP20, 168, 224N,  629W,  66,  979, XX,  50, NEQ, 0051, 0051, 0050, 0044
AL, 92, 2024090906, 03, AP20, 168, 224N,  629W,  66,  979, XX,  64, NEQ, 0000, 0032, 0000, 0000
AL, 92, 2024090906, 03, AP20, 174, 232N,  625W,  67,  979, XX,  34, NEQ, 0075, 0092, 0059, 0057
AL, 92, 2024090906, 03, AP20, 174, 232N,  625W,  67,  979, XX,  50, NEQ, 0045, 0057, 0045, 0040
AL, 92, 2024090906, 03, AP20, 174, 232N,  625W,  67,  979, XX,  64, NEQ, 0034, 0035, 0000, 0000
AL, 92, 2024090906, 03, AP20, 180, 242N,  620W,  73,  976, XX,  34, NEQ, 0088, 0097, 0076, 0058
AL, 92, 2024090906, 03, AP20, 180, 242N,  620W,  73,  976, XX,  50, NEQ, 0057, 0057, 0050, 0043
AL, 92, 2024090906, 03, AP20, 180, 242N,  620W,  73,  976, XX,  64, NEQ, 0034, 0039, 0000, 0000
AL, 92, 2024090906, 03, AP20, 186, 252N,  610W,  70,  975, XX,  34, NEQ, 0088, 0100, 0076, 0072
AL, 92, 2024090906, 03, AP20, 186, 252N,  610W,  70,  975, XX,  50, NEQ, 0047, 0063, 0050, 0043
AL, 92, 2024090906, 03, AP20, 186, 252N,  610W,  70,  975, XX,  64, NEQ, 0000, 0046, 0045, 0000
AL, 92, 2024090906, 03, AP20, 192, 264N,  600W,  74,  971, XX,  34, NEQ, 0107, 0120, 0083, 0078
AL, 92, 2024090906, 03, AP20, 192, 264N,  600W,  74,  971, XX,  50, NEQ, 0060, 0063, 0055, 0045
AL, 92, 2024090906, 03, AP20, 192, 264N,  600W,  74,  971, XX,  64, NEQ, 0032, 0050, 0042, 0000
AL, 92, 2024090906, 03, AP21, 000, 144N,  406W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 006, 146N,  405W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 012, 147N,  403W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 018, 150N,  403W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 024, 153N,  408W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 030, 154N,  415W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 036, 156N,  422W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 042, 159N,  434W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 048, 163N,  449W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 054, 168N,  464W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 060, 172N,  479W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 066, 176N,  493W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 072, 184N,  510W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 078, 190N,  528W,  34, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 084, 198N,  544W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 090, 208N,  557W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 096, 219N,  569W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 102, 232N,  579W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 108, 248N,  582W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 114, 260N,  579W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 120, 269N,  572W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP21, 126, 280N,  564W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 000, 143N,  409W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 006, 147N,  408W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 012, 150N,  410W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 018, 150N,  410W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 024, 151N,  412W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 030, 152N,  418W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 036, 154N,  421W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 042, 157N,  429W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 048, 158N,  441W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 054, 160N,  453W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 060, 162N,  463W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP22, 066, 166N,  475W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 000, 141N,  407W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 006, 144N,  407W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 012, 144N,  406W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 018, 149N,  406W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 024, 150N,  409W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 030, 152N,  412W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 036, 153N,  420W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 042, 153N,  429W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 048, 154N,  439W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 054, 156N,  449W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 060, 159N,  463W,  34, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 066, 159N,  475W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 072, 161N,  490W,  39, 1004, XX,  34, NEQ, 0052, 0032, 0000, 0000
AL, 92, 2024090906, 03, AP23, 078, 165N,  508W,  37, 1008, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 084, 168N,  523W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 090, 171N,  537W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 096, 175N,  548W,  36, 1005, XX,  34, NEQ, 0038, 0000, 0000, 0032
AL, 92, 2024090906, 03, AP23, 102, 182N,  557W,  37, 1005, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 108, 192N,  564W,  38, 1006, XX,  34, NEQ, 0049, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 114, 201N,  569W,  39, 1006, XX,  34, NEQ, 0043, 0000, 0000, 0029
AL, 92, 2024090906, 03, AP23, 120, 209N,  577W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 126, 216N,  585W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 132, 227N,  588W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 138, 236N,  584W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 144, 244N,  583W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 150, 251N,  578W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 156, 260N,  572W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 162, 268N,  562W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 168, 274N,  553W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 174, 282N,  547W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 180, 293N,  535W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 186, 305N,  521W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP23, 192, 307N,  515W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0037
AL, 92, 2024090906, 03, AP24, 000, 138N,  407W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 006, 143N,  403W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 012, 146N,  402W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 018, 147N,  401W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 024, 147N,  405W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 030, 144N,  411W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 036, 137N,  412W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 042, 133N,  421W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 048, 129N,  429W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 054, 124N,  437W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 060, 119N,  444W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 066, 114N,  453W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 072, 111N,  466W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 078, 110N,  470W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 084, 114N,  473W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 090, 116N,  478W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 096, 117N,  484W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 102, 117N,  489W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 108, 118N,  493W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 114, 122N,  492W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 120, 129N,  490W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 126, 135N,  487W,  24, 1011, XX,  34, NEQ, 0259, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP24, 132, 148N,  487W,  25, 1009, XX,  34, NEQ, 0259, 0000, 0000, 0252
AL, 92, 2024090906, 03, AP24, 132, 148N,  487W,  25, 1009, XX,  50, NEQ, 0243, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 000, 145N,  409W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 006, 151N,  413W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 012, 148N,  412W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 018, 145N,  410W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 024, 144N,  411W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 030, 142N,  412W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 036, 139N,  416W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 042, 136N,  423W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 048, 131N,  432W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 054, 124N,  438W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 060, 120N,  444W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 066, 119N,  453W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 072, 119N,  465W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 078, 118N,  477W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 084, 119N,  487W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 090, 120N,  497W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 096, 119N,  508W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 102, 119N,  520W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 108, 120N,  530W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 114, 122N,  542W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP25, 120, 119N,  554W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 000, 136N,  410W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 006, 142N,  407W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 012, 146N,  406W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 018, 148N,  404W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 024, 150N,  404W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 030, 151N,  407W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 036, 152N,  414W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 042, 152N,  423W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 048, 151N,  433W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 054, 150N,  441W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 060, 152N,  453W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 066, 152N,  464W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 072, 150N,  487W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 078, 144N,  515W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 084, 142N,  525W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 090, 143N,  532W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 096, 152N,  546W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 102, 151N,  564W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 108, 152N,  581W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP26, 114, 152N,  597W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 000, 145N,  409W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 006, 148N,  407W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 012, 150N,  409W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 018, 150N,  411W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 024, 151N,  415W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 030, 152N,  419W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 036, 156N,  425W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 042, 156N,  432W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 048, 155N,  441W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 054, 156N,  448W,  38, 1006, XX,  34, NEQ, 0035, 0000, 0000, 0028
AL, 92, 2024090906, 03, AP27, 060, 160N,  457W,  39, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 066, 164N,  470W,  45,  999, XX,  34, NEQ, 0048, 0000, 0000, 0041
AL, 92, 2024090906, 03, AP27, 072, 169N,  485W,  47,  997, XX,  34, NEQ, 0052, 0000, 0000, 0043
AL, 92, 2024090906, 03, AP27, 078, 173N,  501W,  45,  999, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 084, 180N,  517W,  48,  999, XX,  34, NEQ, 0058, 0000, 0000, 0038
AL, 92, 2024090906, 03, AP27, 090, 186N,  530W,  53, 1000, XX,  34, NEQ, 0057, 0032, 0000, 0000
AL, 92, 2024090906, 03, AP27, 090, 186N,  530W,  53, 1000, XX,  50, NEQ, 0029, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 096, 194N,  545W,  47,  997, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 102, 202N,  559W,  58, 1000, XX,  34, NEQ, 0051, 0030, 0000, 0055
AL, 92, 2024090906, 03, AP27, 102, 202N,  559W,  58, 1000, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 108, 215N,  567W,  44,  999, XX,  34, NEQ, 0051, 0048, 0000, 0037
AL, 92, 2024090906, 03, AP27, 114, 230N,  574W,  48, 1001, XX,  34, NEQ, 0060, 0058, 0000, 0035
AL, 92, 2024090906, 03, AP27, 120, 249N,  581W,  53,  997, XX,  34, NEQ, 0063, 0071, 0000, 0024
AL, 92, 2024090906, 03, AP27, 120, 249N,  581W,  53,  997, XX,  50, NEQ, 0036, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP27, 126, 265N,  583W,  44, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0033
AL, 92, 2024090906, 03, AP27, 132, 284N,  580W,  45,  999, XX,  34, NEQ, 0082, 0085, 0040, 0000
AL, 92, 2024090906, 03, AP27, 138, 302N,  570W,  48,  996, XX,  34, NEQ, 0058, 0090, 0047, 0035
AL, 92, 2024090906, 03, AP27, 144, 319N,  554W,  57,  991, XX,  34, NEQ, 0070, 0097, 0057, 0040
AL, 92, 2024090906, 03, AP27, 144, 319N,  554W,  57,  991, XX,  50, NEQ, 0000, 0051, 0031, 0000
AL, 92, 2024090906, 03, AP27, 150, 333N,  533W,  57,  989, XX,  34, NEQ, 0094, 0104, 0078, 0078
AL, 92, 2024090906, 03, AP27, 150, 333N,  533W,  57,  989, XX,  50, NEQ, 0000, 0050, 0050, 0000
AL, 92, 2024090906, 03, AP27, 156, 348N,  507W,  66,  985, XX,  34, NEQ, 0110, 0119, 0078, 0058
AL, 92, 2024090906, 03, AP27, 156, 348N,  507W,  66,  985, XX,  50, NEQ, 0038, 0053, 0057, 0000
AL, 92, 2024090906, 03, AP27, 156, 348N,  507W,  66,  985, XX,  64, NEQ, 0000, 0000, 0049, 0000
AL, 92, 2024090906, 03, AP27, 162, 363N,  480W,  59,  988, XX,  34, NEQ, 0076, 0159, 0084, 0057
AL, 92, 2024090906, 03, AP27, 162, 363N,  480W,  59,  988, XX,  50, NEQ, 0032, 0065, 0061, 0034
AL, 92, 2024090906, 03, AP27, 168, 383N,  455W,  55,  986, XX,  34, NEQ, 0198, 0194, 0207, 0145
AL, 92, 2024090906, 03, AP27, 168, 383N,  455W,  55,  986, XX,  50, NEQ, 0000, 0057, 0059, 0000
AL, 92, 2024090906, 03, AP27, 174, 412N,  422W,  56,  990, XX,  34, NEQ, 0216, 0184, 0108, 0041
AL, 92, 2024090906, 03, AP27, 174, 412N,  422W,  56,  990, XX,  50, NEQ, 0000, 0091, 0000, 0000
AL, 92, 2024090906, 03, AP27, 180, 451N,  393W,  55,  987, XX,  34, NEQ, 0223, 0235, 0099, 0054
AL, 92, 2024090906, 03, AP27, 180, 451N,  393W,  55,  987, XX,  50, NEQ, 0000, 0101, 0000, 0000
AL, 92, 2024090906, 03, AP27, 186, 490N,  360W,  49,  991, XX,  34, NEQ, 0177, 0315, 0119, 0023
AL, 92, 2024090906, 03, AP27, 192, 524N,  330W,  40,  996, XX,  34, NEQ, 0000, 0254, 0000, 0000
AL, 92, 2024090906, 03, AP28, 000, 138N,  410W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 006, 142N,  407W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 012, 144N,  407W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 018, 145N,  408W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 024, 145N,  412W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 030, 146N,  414W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 036, 152N,  418W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 042, 156N,  425W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 048, 161N,  436W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 054, 165N,  449W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 060, 171N,  463W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 066, 176N,  480W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 072, 185N,  500W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 078, 196N,  518W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 084, 206N,  538W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 090, 216N,  555W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 096, 224N,  575W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 102, 237N,  598W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 108, 237N,  605W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 114, 245N,  613W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 120, 246N,  621W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2024090906, 03, AP28, 126, 251N,  624W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
