SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  36, 449S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  48, 498S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  60, 549S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, EGRT,  72, 600S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FBAM,  12, 358S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FBAM,  24, 408S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FBAM,  36, 455S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FBAM,  48, 481S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FBAM,  72, 417S, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,   0, 309S,  600E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,  12, 340S,  630E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,  24, 375S,  678E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,  36, 410S,  750E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,  48, 440S,  835E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, FMEE,  60, 470S,  920E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,  12, 352S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,  24, 399S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,  36, 449S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,  48, 496S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFAI,  60, 539S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFDT,   0, 311S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFDT,  12, 352S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFDT,  24, 399S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFDT,  36, 450S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFDT,  48, 496S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,  12, 352S,  626E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,  24, 400S,  677E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,  36, 450S,  762E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,  48, 496S,  867E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, GFNI,  60, 537S,  992E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, HPAC,  12, 344S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, HPAC,  24, 376S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, HPAC,  36, 395S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, HPAC,  48, 418S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, HPAC,  72, 489S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, JTWI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, JTWI,  12, 358S,  635E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, JTWI,  24, 403S,  685E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, JTWI,  36, 446S,  753E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, MBAM,  12, 359S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, MBAM,  24, 413S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, MBAM,  36, 465S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, MBAM,  48, 498S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, MBAM,  72, 447S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NCON,  24, 400S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NCON,  48, 498S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NCON,  72, 600S, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPA,   0, 311S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPA,   6, 335S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPA,  12, 366S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPA,  18, 397S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,  12, 359S,  629E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,  24, 418S,  688E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,  36, 472S,  783E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,  48, 509S,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPI,  60, 529S, 1037E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPS,   0, 309S,  591E,  42,  999, XX,  34, NEQ,  237,  365,    0,    0, 
SH, 14, 2005020500, 03, NGPS,   6, 334S,  602E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, NGPS,  12, 360S,  617E,  35,  999, XX,  34, NEQ,  183,  168,    0,    0, 
SH, 14, 2005020500, 03, NGPS,  18, 390S,  647E,  36,  999, XX,  34, NEQ,  233,  131,    0,    0, 
SH, 14, 2005020500, 03, NGPS,  24, 430S,  692E,  36,  996, XX,  34, NEQ,  198,  121,    0,  321, 
SH, 14, 2005020500, 03, PEST,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  24, 403S,  671E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  36, 457S,  756E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  48, 498S,  870E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  60, 535S,  990E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  72, 551S, 1045E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SBAM,  12, 359S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SBAM,  24, 412S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SBAM,  36, 463S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SBAM,  48, 499S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SBAM,  72, 481S, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SCON,  24, 400S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SCON,  48, 498S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, SCON,  72, 600S, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  48,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, ST5D, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  12, 351S,  619E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  24, 397S,  665E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  36, 442S,  738E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  48, 484S,  825E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  60, 530S,  910E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, UKMI,  72, 578S,  993E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAI,   0, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAI,  12, 348S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAI,  24, 392S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAI,  36, 443S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAR,   0, 311S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAR,   6, 331S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAR,  12, 355S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAR,  18, 381S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, WBAR,  24, 404S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  12, 357S,  630E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  24, 405S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  36, 453S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  48, 502S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  60, 550S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  72, 598S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  84, 646S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP,  96, 694S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP, 108, 742S,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 03, XTRP, 120, 791S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,   0, 311S,  603E,  55,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,   6, 335S,  614E,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,  12, 362S,  631E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,  18, 390S,  655E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,  24, 419S,  694E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 09, GFDN,  30, 444S,  744E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 65, AFW1,   0, 307S,  599E,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 65, AFW1,   6, 324S,  588E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 65, AFW1,  12, 342S,  605E,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 65, AFW1,  18, 367S,  626E,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 65, AFW1,  24, 376S,  644E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020500, 71, JNGP,   0, 317S,  594E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 72, JAVN,   0, 312S,  606E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 72, JAVN,  12, 332S,  618E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020500, 73, JUKM,   0, 305S,  592E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020506, 01, CARQ, -24, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 01, CARQ, -18, 263S,  577E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 01, CARQ, -12, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 01, CARQ,  -6, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 01, CARQ,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 02, WRNG, -24, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 14, 2005020506, 02, WRNG, -18, 263S,  577E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 14, 2005020506, 02, WRNG, -12, 285S,  585E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 14, 2005020506, 02, WRNG,  -6, 311S,  603E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 14, 2005020506, 02, WRNG,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
SH, 14, 2005020506, 03, AVNI,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, AVNI,  12, 397S,  670E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, AVNI,  24, 451S,  750E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, AVNI,  36, 502S,  848E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, AVNI,  48, 550S,  962E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIM,  12, 357S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIM,  24, 371S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIM,  36, 380S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIM,  48, 387S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIP,  12, 356S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIP,  24, 362S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIP,  36, 366S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIP,  48, 370S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLIP,  72, 376S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLSI,  12, 371S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLSI,  24, 371S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLSI,  36, 297S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLSI,  48, 203S,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CLSI,  72,  88S,  328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,  12, 391S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,  24, 445S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,  36, 497S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,  48, 534S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONJ,  60, 554S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,  12, 392S,  665E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,  24, 447S,  742E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,  36, 498S,  846E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,  48, 542S,  969E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONU,  60, 553S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,  12, 392S,  665E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,  24, 447S,  742E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,  36, 498S,  846E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,  48, 542S,  969E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CONW,  60, 553S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,  12, 388S,  662E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,  24, 442S,  736E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,  36, 489S,  838E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,  48, 526S,  953E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, CON_,  60, 553S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,  12, 388S,  662E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,  24, 442S,  736E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,  36, 489S,  838E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,  48, 526S,  953E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, COSH,  60, 553S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGAI,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGAI,  12, 391S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGAI,  24, 447S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGAI,  36, 506S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGRT,   0, 338S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGRT,  12, 390S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, EGRT,  24, 447S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, FBAM,  12, 389S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, FBAM,  24, 429S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, FBAM,  36, 452S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, FBAM,  48, 458S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, FBAM,  72, 406S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,  12, 382S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,  24, 431S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,  36, 480S,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,  48, 524S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFAI,  60, 563S, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFDT,   0, 338S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFDT,  12, 383S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFDT,  24, 433S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFDT,  36, 483S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFDT,  48, 526S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,   0, 338S,  624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,  12, 382S,  659E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,  24, 432S,  728E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,  36, 481S,  826E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,  48, 524S,  934E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, GFNI,  60, 561S, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020506, 03, HPAC,  12, 374S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
