AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM, 108, 538N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMM, 120, 561N,   40W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  12, 288N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  24, 309N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  36, 329N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  48, 346N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  60, 363N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  72, 379N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  84, 391N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS,  96, 401N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS, 108, 409N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, BAMS, 120, 410N,  207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLIP,  12, 288N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLIP,  24, 301N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLIP,  36, 315N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLIP,  48, 329N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLIP,  72, 357N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  12, 288N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  24, 302N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  36, 316N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  48, 328N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  60, 343N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  72, 358N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  84, 371N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5,  96, 382N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5, 108, 394N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, CLP5, 120, 406N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  12, 296N,  490W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  24, 324N,  482W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  36, 355N,  460W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  48, 381N,  438W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  60, 405N,  406W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  72, 428N,  368W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  84, 449N,  325W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP,  96, 469N,  276W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSHP, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  12, 296N,  490W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  24, 324N,  482W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  36, 355N,  460W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  48, 381N,  438W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  60, 405N,  406W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  72, 428N,  368W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  84, 449N,  325W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS,  96, 469N,  276W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, DSNS, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,   0, 272N,  484W,  28, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,   6, 279N,  489W,  35, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,  12, 290N,  495W,  39, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,  18, 302N,  493W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,  24, 321N,  489W,  36, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDL,  30, 341N,  480W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,   0, 269N,  483W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,   6, 278N,  489W,  34, 1013, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,  12, 290N,  494W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,  18, 303N,  493W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,  24, 321N,  489W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, GFDT,  30, 339N,  477W,  32, 1009, XX,  34, NEQ,  346,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,  12, 295N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,  24, 324N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,  36, 363N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,  48, 413N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LBAR,  60, 474N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  12, 296N,  490W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  24, 324N,  482W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  36, 355N,  460W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  48, 381N,  438W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  60, 405N,  406W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  72, 428N,  368W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  84, 449N,  325W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, LGEM,  96, 469N,  276W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, MRFO,   0, 271N,  482W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, MRFO,  12, 298N,  497W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, MRFO,  24, 330N,  488W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, MRFO,  36, 360N,  455W,  30, 1005, XX,  34, NEQ,    0,    0,    0,  320, 
AL, 04, 2006082700, 03, MRFO,  48, 381N,  417W,  28,  994, XX,  34, NEQ,  630,    0,    0,  337, 
AL, 04, 2006082700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  12, 296N,  490W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  24, 324N,  482W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  36, 355N,  460W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  48, 381N,  438W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  60, 405N,  406W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  72, 428N,  368W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  84, 449N,  325W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP,  96, 469N,  276W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHIP, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,   0, 273N,  482W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  12, 296N,  490W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  24, 324N,  482W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  36, 355N,  460W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  48, 381N,  438W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  60, 405N,  406W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  72, 428N,  368W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  84, 449N,  325W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS,  96, 469N,  276W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, SHNS, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  12, 290N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  24, 307N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  36, 324N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  48, 341N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  60, 358N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  72, 375N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  84, 393N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP,  96, 410N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP, 108, 427N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, XTRP, 120, 444N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 03, ZGFS,   0, 273N,  482W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082700, 40, OOPC,  12, 296N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 40, OOPC,  24, 318N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082700, 40, OOPC,  36, 345N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 01, CARQ, -24, 252N,  462W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006082706, 01, CARQ, -18, 256N,  469W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006082706, 01, CARQ, -12, 265N,  473W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 326,  10, 
AL, 04, 2006082706, 01, CARQ,  -6, 273N,  482W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006082706, 01, CARQ,   0, 281N,  491W,  25, 1012, TD,  34, NEQ,    0,    0,    0,    0, 1016,  100,  90,   0,   0,   L,   0,   X, 320,  11,      DEBBY, M, 
AL, 04, 2006082706, 01, CARQ,   0, 281N,  491W,  25, 1012, TD,  50, NEQ,    0,    0,    0,    0, 1016,  100,  90,   0,   0,   L,   0,   X, 320,  11,      DEBBY, M, 
AL, 04, 2006082706, 01, CARQ,   0, 281N,  491W,  25, 1012, TD,  64, NEQ,    0,    0,    0,    0, 1016,  100,  90,   0,   0,   L,   0,   X, 320,  11,      DEBBY, M, 
AL, 04, 2006082706, 03, A90E,   0, 281N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  12, 298N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  24, 317N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  36, 373N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  48, 417N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  60, 462N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  72, 487N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  84, 516N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E,  96, 559N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E, 108, 586N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A90E, 120, 591N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,   0, 281N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  12, 298N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  24, 317N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  36, 372N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  48, 417N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  60, 461N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  72, 485N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  84, 514N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E,  96, 557N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E, 108, 586N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, A98E, 120, 591N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AC00,   0, 281N,  490W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AC00,   6, 293N,  498W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AC00,  12, 309N,  497W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AC00,  18, 324N,  494W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AC00,  24, 347N,  479W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,   0, 282N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,   6, 295N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,  12, 311N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,  18, 326N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,  24, 345N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AEMN,  30, 365N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP01,   0, 281N,  489W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP01,   6, 297N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP01,  12, 314N,  495W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP01,  18, 329N,  487W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP01,  24, 347N,  476W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,   0, 282N,  488W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,   6, 294N,  493W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,  12, 309N,  497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,  18, 324N,  495W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,  24, 338N,  478W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP02,  30, 348N,  462W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,   0, 281N,  490W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,   6, 292N,  498W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  12, 310N,  499W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  18, 324N,  491W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  24, 337N,  475W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  30, 340N,  462W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  36, 351N,  441W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  42, 357N,  424W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  48, 372N,  409W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  54, 369N,  393W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  60, 373N,  386W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  66, 379N,  373W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  72, 379N,  362W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP03,  78, 381N,  359W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,   0, 281N,  492W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,   6, 299N,  501W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,  12, 318N,  503W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,  18, 333N,  490W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,  24, 359N,  471W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP04,  30, 390N,  458W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,   0, 282N,  490W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,   6, 292N,  497W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  12, 308N,  493W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  18, 320N,  488W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  24, 341N,  478W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  30, 352N,  469W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  36, 372N,  444W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  42, 369N,  427W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  48, 378N,  408W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  54, 381N,  400W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  60, 382N,  387W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  66, 383N,  382W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  72, 389N,  377W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  78, 391N,  369W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  84, 390N,  365W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP05,  90, 390N,  359W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP06,   0, 284N,  491W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP06,   6, 297N,  496W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP06,  12, 316N,  496W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP06,  18, 329N,  491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP06,  24, 342N,  477W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006082706, 03, AP07,   0, 281N,  490W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
