WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017072718, 03, CTCX, 024, 187N, 1153E,  50,  999, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 035
WP, 92, 2017072718, 03, CTCX, 030, 190N, 1154E,  41,  999, XX,  34, NEQ, 0000, 0128, 0120, 0111,    0,    0, 104
WP, 92, 2017072718, 03, CTCX, 036, 193N, 1160E,  34,  999, XX,  34, NEQ, 0314, 0176, 0142, 0000,    0,    0, 028
WP, 92, 2017072718, 03, CTCX, 042, 192N, 1162E,  36,  996, XX,  34, NEQ, 0310, 0182, 0036, 0000,    0,    0, 035
WP, 92, 2017072718, 03, CTCX, 048, 193N, 1169E,  39,  998, XX,  34, NEQ, 0345, 0040, 0061, 0000,    0,    0, 056
WP, 92, 2017072718, 03, CTCX, 048, 193N, 1169E,  39,  998, XX,  50, NEQ, 0342, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2017072718, 03, CTCX, 054, 199N, 1183E,  41,  999, XX,  34, NEQ, 0350, 0165, 0088, 0000,    0,    0, 056
WP, 92, 2017072718, 03, CTCX, 054, 199N, 1183E,  41,  999, XX,  50, NEQ, 0333, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2017072718, 03, CTCX, 054, 199N, 1183E,  41,  999, XX,  64, NEQ, 0300, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2017072718, 03, NVGM, 000, 189N, 1163E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2017072718, 03, NVGM, 006, 189N, 1161E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017072718, 03, NVGM, 012, 188N, 1162E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017072718, 03, NVGM, 018, 187N, 1162E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2017072718, 03, NVGM, 024, 184N, 1162E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 92, 2017072718, 03, NVGM, 030, 184N, 1169E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017072718, 03, NVGM, 036, 180N, 1174E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017072718, 03, NVGM, 042, 187N, 1188E,  39,  998, XX,  34, NEQ, 0097, 0126, 0000, 0000,    0,    0, 068
WP, 92, 2017072718, 03, NVGM, 048, 212N, 1184E,  37,  990, XX,  34, NEQ, 0118, 0000, 0065, 0000,    0,    0, 066
WP, 92, 2017072718, 03, NVGM, 054, 217N, 1173E,  40,  990, XX,  34, NEQ, 0000, 0120, 0085, 0000,    0,    0, 072
WP, 92, 2017072718, 03, NVGM, 060, 221N, 1173E,  44,  989, XX,  34, NEQ, 0132, 0173, 0137, 0097,    0,    0, 095
WP, 92, 2017072718, 03, NVGM, 066, 224N, 1171E,  43,  989, XX,  34, NEQ, 0141, 0146, 0131, 0000,    0,    0, 060
WP, 92, 2017072718, 03, NVGM, 072, 231N, 1172E,  47,  989, XX,  34, NEQ, 0144, 0155, 0131, 0000,    0,    0, 080
WP, 92, 2017072718, 03, NVGM, 078, 240N, 1174E,  43,  991, XX,  34, NEQ, 0141, 0105, 0000, 0000,    0,    0, 117
WP, 92, 2017072718, 03, NVGM, 084, 247N, 1172E,  35,  990, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 150
WP, 92, 2017072718, 03, NVGM, 090, 254N, 1172E,  35,  992, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 152
WP, 92, 2017072718, 03, NVGM, 096, 261N, 1175E,  37,  993, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 125
WP, 92, 2017072718, 03, NVGM, 102, 270N, 1182E,  38,  995, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 137
WP, 92, 2017072718, 03, NVGM, 108, 280N, 1185E,  33,  992, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 159
WP, 92, 2017072718, 03, NVGM, 114, 288N, 1186E,  29,  993, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 147
WP, 92, 2017072718, 03, NVGM, 120, 294N, 1189E,  29,  993, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 158
WP, 92, 2017072718, 03, NVGM, 126, 295N, 1197E,  32,  994, XX,  34, NEQ, 0000, 0273, 0000, 0000,    0,    0, 154
WP, 92, 2017072718, 03, NVGM, 132, 297N, 1199E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017072718, 03, NVGM, 138, 296N, 1200E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2017072718, 03, NVGM, 144, 294N, 1202E,  31,  991, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 161
WP, 92, 2017072718, 03, NVGM, 150, 294N, 1206E,  28,  992, XX,  34, NEQ, 0000, 0239, 0273, 0000,    0,    0, 153
WP, 92, 2017072718, 03, NVGM, 156, 294N, 1207E,  31,  990, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 159
WP, 92, 2017072718, 03, NVGM, 162, 288N, 1207E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017072718, 03, NVGM, 168, 288N, 1209E,  32,  991, XX,  34, NEQ, 0000, 0198, 0231, 0000,    0,    0, 140
WP, 92, 2017072718, 03, NVGM, 174, 293N, 1218E,  32,  992, XX,  34, NEQ, 0000, 0168, 0230, 0000,    0,    0, 138
WP, 92, 2017072718, 03, NVGM, 180, 294N, 1216E,  29,  991, XX,  34, NEQ, 0000, 0000, 0269, 0000,    0,    0, 121
WP, 92, 2017072800, 03, COTC, 000, 188N, 1160E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072800, 03, COTC, 006, 191N, 1160E,  26,  995, XX,  34, NEQ, 0000, 0322, 0000, 0000,    0,    0, 105
WP, 92, 2017072800, 03, COTC, 012, 189N, 1164E,  28,  995, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 068
WP, 92, 2017072800, 03, COTC, 012, 189N, 1164E,  28,  995, XX,  50, NEQ, 0000, 0298, 0000, 0000,    0,    0, 068
WP, 92, 2017072800, 03, COTC, 018, 191N, 1173E,  33,  995, XX,  34, NEQ, 0349, 0349, 0185, 0000,    0,    0, 099
WP, 92, 2017072800, 03, COTC, 024, 190N, 1187E,  44,  995, XX,  34, NEQ, 0349, 0277, 0121, 0000,    0,    0, 043
WP, 92, 2017072800, 03, COTC, 024, 190N, 1187E,  44,  995, XX,  50, NEQ, 0289, 0168, 0000, 0000,    0,    0, 043
WP, 92, 2017072800, 03, COTC, 030, 201N, 1197E,  39,  985, XX,  34, NEQ, 0287, 0254, 0168, 0276,    0,    0, 096
WP, 92, 2017072800, 03, COTC, 030, 201N, 1197E,  39,  985, XX,  50, NEQ, 0284, 0202, 0000, 0000,    0,    0, 096
WP, 92, 2017072800, 03, COTC, 030, 201N, 1197E,  39,  985, XX,  64, NEQ, 0280, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2017072800, 03, COTC, 036, 227N, 1197E,   0,  980, XX,  34, NEQ, 0177, 0262, 0089, 0147,    0,    0, ***
WP, 92, 2017072800, 03, COTC, 036, 227N, 1197E,   0,  980, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017072800, 03, COTC, 042, 235N, 1183E,   0,  980, XX,  34, NEQ, 0175, 0145, 0149, 0061,    0,    0, ***
WP, 92, 2017072800, 03, COTC, 042, 235N, 1183E,   0,  980, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, ***
WP, 92, 2017072800, 03, COTC, 048, 233N, 1174E,   0,  980, XX,  34, NEQ, 0192, 0162, 0097, 0000,    0,    0, ***
WP, 92, 2017072800, 03, COTC, 048, 233N, 1174E,   0,  980, XX,  50, NEQ, 0000, 0042, 0042, 0000,    0,    0, ***
WP, 92, 2017072800, 03, CTCX, 000, 189N, 1168E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2017072800, 03, CTCX, 006, 190N, 1165E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 088
WP, 92, 2017072800, 03, CTCX, 012, 185N, 1157E,  35,  998, XX,  34, NEQ, 0220, 0191, 0066, 0000,    0,    0, 060
WP, 92, 2017072800, 03, CTCX, 018, 184N, 1154E,  51,  997, XX,  34, NEQ, 0309, 0042, 0068, 0072,    0,    0, 058
WP, 92, 2017072800, 03, CTCX, 018, 184N, 1154E,  51,  997, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 058
WP, 92, 2017072800, 03, CTCX, 024, 184N, 1157E,  60,  996, XX,  34, NEQ, 0270, 0113, 0103, 0090,    0,    0, 062
WP, 92, 2017072800, 03, CTCX, 024, 184N, 1157E,  60,  996, XX,  50, NEQ, 0000, 0000, 0077, 0069,    0,    0, 062
WP, 92, 2017072800, 03, CTCX, 030, 185N, 1163E,  46,  994, XX,  34, NEQ, 0350, 0266, 0188, 0090,    0,    0, 070
WP, 92, 2017072800, 03, CTCX, 036, 187N, 1167E,  55,  993, XX,  34, NEQ, 0347, 0218, 0114, 0000,    0,    0, 061
WP, 92, 2017072800, 03, CTCX, 036, 187N, 1167E,  55,  993, XX,  50, NEQ, 0000, 0000, 0069, 0000,    0,    0, 061
WP, 92, 2017072800, 03, CTCX, 042, 195N, 1178E,  46,  993, XX,  34, NEQ, 0347, 0158, 0112, 0000,    0,    0, 039
WP, 92, 2017072800, 03, CTCX, 048, 203N, 1197E,  58,  994, XX,  34, NEQ, 0249, 0159, 0145, 0247,    0,    0, 027
WP, 92, 2017072800, 03, CTCX, 048, 203N, 1197E,  58,  994, XX,  50, NEQ, 0000, 0053, 0053, 0000,    0,    0, 027
WP, 92, 2017072800, 03, CTCX, 054, 227N, 1212E,  48,  992, XX,  34, NEQ, 0222, 0211, 0248, 0220,    0,    0, 107
WP, 92, 2017072800, 03, CTCX, 060, 252N, 1204E,  46,  988, XX,  34, NEQ, 0134, 0209, 0224, 0034,    0,    0, 034
WP, 92, 2017072800, 03, CTCX, 066, 258N, 1189E,  50,  984, XX,  34, NEQ, 0078, 0212, 0170, 0000,    0,    0, 087
WP, 92, 2017072800, 03, CTCX, 066, 258N, 1189E,  50,  984, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 087
WP, 92, 2017072800, 03, CTCX, 072, 262N, 1191E,  55,  987, XX,  34, NEQ, 0114, 0157, 0141, 0000,    0,    0, 094
WP, 92, 2017072800, 03, CTCX, 072, 262N, 1191E,  55,  987, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 094
WP, 92, 2017072800, 03, CTCX, 078, 272N, 1192E,  48,  988, XX,  34, NEQ, 0161, 0189, 0174, 0000,    0,    0, 076
WP, 92, 2017072800, 03, CTCX, 084, 282N, 1191E,  39,  989, XX,  34, NEQ, 0319, 0175, 0000, 0000,    0,    0, 098
WP, 92, 2017072800, 03, CTCX, 090, 293N, 1190E,  23,  991, XX,  34, NEQ, 0138, 0158, 0000, 0000,    0,    0, 107
WP, 92, 2017072800, 03, CTCX, 096, 302N, 1190E,  31,  992, XX,  34, NEQ, 0138, 0221, 0000, 0000,    0,    0, 107
WP, 92, 2017072800, 03, CTCX, 102, 307N, 1192E,  33,  991, XX,  34, NEQ, 0173, 0184, 0000, 0000,    0,    0, 106
WP, 92, 2017072800, 03, CTCX, 108, 305N, 1191E,  27,  992, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017072800, 03, CTCX, 114, 308N, 1189E,  20,  992, XX,  34, NEQ, 0206, 0154, 0000, 0000,    0,    0, 107
WP, 92, 2017072800, 03, CTCX, 120, 311N, 1193E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072800, 03, CTCX, 126, 315N, 1195E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017072800, 03, NVGM, 000, 189N, 1165E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2017072800, 03, NVGM, 006, 187N, 1164E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 92, 2017072800, 03, NVGM, 012, 188N, 1162E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 92, 2017072800, 03, NVGM, 018, 185N, 1163E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2017072800, 03, NVGM, 024, 183N, 1167E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2017072800, 03, NVGM, 030, 185N, 1178E,  38,  997, XX,  34, NEQ, 0164, 0157, 0195, 0000,    0,    0, 120
WP, 92, 2017072800, 03, NVGM, 036, 192N, 1191E,  42,  996, XX,  34, NEQ, 0088, 0143, 0000, 0000,    0,    0, 067
WP, 92, 2017072800, 03, NVGM, 042, 209N, 1195E,  42,  993, XX,  34, NEQ, 0086, 0327, 0000, 0000,    0,    0, 073
WP, 92, 2017072800, 03, NVGM, 048, 217N, 1179E,  37,  992, XX,  34, NEQ, 0080, 0103, 0082, 0000,    0,    0, 081
WP, 92, 2017072800, 03, NVGM, 054, 222N, 1180E,  38,  991, XX,  34, NEQ, 0000, 0138, 0122, 0000,    0,    0, 094
WP, 92, 2017072800, 03, NVGM, 060, 226N, 1182E,  47,  991, XX,  34, NEQ, 0102, 0143, 0152, 0000,    0,    0, 061
WP, 92, 2017072800, 03, NVGM, 066, 237N, 1185E,  41,  990, XX,  34, NEQ, 0078, 0113, 0000, 0000,    0,    0, 069
WP, 92, 2017072800, 03, NVGM, 072, 244N, 1185E,  35,  992, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2017072800, 03, NVGM, 078, 252N, 1186E,  35,  992, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 079
WP, 92, 2017072800, 03, NVGM, 084, 260N, 1186E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 92, 2017072800, 03, NVGM, 090, 268N, 1187E,  38,  994, XX,  34, NEQ, 0000, 0289, 0000, 0000,    0,    0, 144
WP, 92, 2017072800, 03, NVGM, 096, 275N, 1190E,  36,  995, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 141
WP, 92, 2017072800, 03, NVGM, 102, 278N, 1192E,  37,  992, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 147
WP, 92, 2017072800, 03, NVGM, 108, 280N, 1189E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2017072800, 03, NVGM, 114, 282N, 1190E,  33,  993, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 157
WP, 92, 2017072800, 03, NVGM, 120, 278N, 1193E,  39,  994, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 141
WP, 92, 2017072800, 03, NVGM, 126, 274N, 1197E,  35,  991, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 133
WP, 92, 2017072800, 03, NVGM, 132, 271N, 1198E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2017072800, 03, NVGM, 138, 271N, 1201E,  39,  990, XX,  34, NEQ, 0000, 0318, 0000, 0000,    0,    0, 129
WP, 92, 2017072800, 03, NVGM, 144, 273N, 1206E,  36,  991, XX,  34, NEQ, 0000, 0311, 0135, 0000,    0,    0, 068
WP, 92, 2017072800, 03, NVGM, 150, 275N, 1208E,  38,  989, XX,  34, NEQ, 0000, 0315, 0155, 0000,    0,    0, 071
WP, 92, 2017072800, 03, NVGM, 156, 274N, 1205E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2017072800, 03, NVGM, 162, 270N, 1200E,  37,  990, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 123
WP, 92, 2017072800, 03, NVGM, 168, 263N, 1197E,  36,  991, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 088
WP, 92, 2017072800, 03, NVGM, 174, 258N, 1193E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017072800, 03, NVGM, 180, 248N, 1185E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2017090400, 03, CTCX, 000, 168N, 1299E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017090400, 03, CTCX, 006, 168N, 1287E,  35, 1006, XX,  34, NEQ, 0028, 0000, 0000, 0030,    0,    0, 028
WP, 92, 2017090400, 03, CTCX, 012, 173N, 1263E,  44, 1006, XX,  34, NEQ, 0037, 0180, 0000, 0057,    0,    0, 037
WP, 92, 2017090400, 03, CTCX, 018, 171N, 1258E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2017090400, 03, CTCX, 024, 182N, 1251E,  35, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0065,    0,    0, 060
WP, 92, 2017090400, 03, CTCX, 030, 190N, 1240E,  37, 1004, XX,  34, NEQ, 0000, 0230, 0000, 0083,    0,    0, 080
WP, 92, 2017090400, 03, CTCX, 036, 197N, 1232E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0, 049
WP, 92, 2017090400, 03, CTCX, 042, 199N, 1225E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017090400, 03, CTCX, 048, 208N, 1221E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017090400, 03, CTCX, 054, 216N, 1219E,  37, 1006, XX,  34, NEQ, 0000, 0049, 0032, 0000,    0,    0, 040
WP, 92, 2017090400, 03, CTCX, 060, 225N, 1217E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 92, 2017090400, 03, CTCX, 066, 237N, 1218E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 92, 2017090400, 03, CTCX, 072, 244N, 1218E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017090412, 03, CTCX, 000, 170N, 1265E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2017090412, 03, CTCX, 006, 173N, 1249E,  44, 1002, XX,  34, NEQ, 0042, 0038, 0029, 0045,    0,    0, 003
WP, 92, 2017090412, 03, CTCX, 012, 176N, 1237E,  50, 1004, XX,  34, NEQ, 0095, 0042, 0067, 0076,    0,    0, 031
WP, 92, 2017090412, 03, CTCX, 018, 182N, 1229E,  48,  998, XX,  34, NEQ, 0048, 0047, 0036, 0108,    0,    0, 017
WP, 92, 2017090412, 03, CTCX, 024, 187N, 1220E,  42, 1000, XX,  34, NEQ, 0027, 0026, 0092, 0106,    0,    0, 090
WP, 92, 2017090412, 03, CTCX, 030, 194N, 1207E,  42, 1001, XX,  34, NEQ, 0068, 0043, 0039, 0063,    0,    0, 031
WP, 92, 2017090412, 03, CTCX, 036, 199N, 1200E,  57, 1001, XX,  34, NEQ, 0050, 0047, 0079, 0070,    0,    0, 028
WP, 92, 2017090412, 03, CTCX, 036, 199N, 1200E,  57, 1001, XX,  50, NEQ, 0000, 0000, 0031, 0000,    0,    0, 028
WP, 92, 2017090412, 03, CTCX, 042, 207N, 1191E,  72,  989, XX,  34, NEQ, 0037, 0064, 0064, 0038,    0,    0, 020
WP, 92, 2017090412, 03, CTCX, 042, 207N, 1191E,  72,  989, XX,  50, NEQ, 0021, 0033, 0031, 0008,    0,    0, 020
WP, 92, 2017090412, 03, CTCX, 042, 207N, 1191E,  72,  989, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 020
WP, 92, 2017090412, 03, CTCX, 048, 212N, 1189E,  39,  997, XX,  34, NEQ, 0034, 0049, 0000, 0000,    0,    0, 023
WP, 92, 2017090412, 03, CTCX, 054, 220N, 1186E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 92, 2017090412, 03, CTCX, 060, 231N, 1183E,  34, 1003, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0, 045
WP, 92, 2017090412, 03, CTCX, 066, 239N, 1183E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 92, 2017090412, 03, CTCX, 072, 247N, 1181E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 92, 2017090412, 03, CTCX, 078, 254N, 1177E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017090412, 03, CTCX, 084, 266N, 1179E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017090412, 03, CTCX, 090, 263N, 1182E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2017090412, 03, CTCX, 096, 268N, 1179E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
