CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,  18, 137N, 1729W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,  24, 140N, 1730W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP11,  30, 149N, 1732W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP13,   0, 121N, 1729W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP13,   6, 120N, 1730W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP13,  12, 121N, 1731W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP15,   0, 124N, 1739W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP15,   6, 118N, 1747W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP15,  12, 109N, 1749W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP16,   0, 128N, 1735W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP16,   6, 121N, 1738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP17,   0, 124N, 1733W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP17,   6, 120N, 1742W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP17,  12, 119N, 1746W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP18,   0, 133N, 1737W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP20,   0, 128N, 1729W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP20,   6, 130N, 1725W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP20,  12, 123N, 1723W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP20,  18, 131N, 1727W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AP20,  24, 125N, 1730W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, AVNO,   0, 119N, 1731W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
CP, 97, 2009102712, 03, AVNO,   6, 124N, 1737W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
CP, 97, 2009102712, 03, AVNO,  12, 123N, 1739W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
CP, 97, 2009102712, 03, BAMD,  12, 132N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  24, 136N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  36, 140N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  48, 147N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  60, 156N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  72, 163N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  84, 166N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD,  96, 164N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD, 108, 166N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMD, 120, 170N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  12, 130N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  24, 131N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  36, 134N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  48, 141N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  60, 149N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  72, 154N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  84, 157N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM,  96, 160N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM, 108, 164N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMM, 120, 166N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  12, 132N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  24, 136N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  36, 141N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  48, 148N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  60, 155N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  72, 160N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  84, 162N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS,  96, 164N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS, 108, 167N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, BAMS, 120, 170N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,   0, 123N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,   6, 126N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  12, 128N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  18, 129N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  24, 128N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  30, 129N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  36, 131N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  42, 131N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CEMN,  48, 129N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  12, 132N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  24, 134N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  36, 141N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  48, 150N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  60, 158N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLIP,  72, 164N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  12, 132N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  24, 137N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  36, 141N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  48, 145N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  60, 151N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  72, 157N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  84, 161N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5,  96, 166N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5, 108, 170N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CLP5, 120, 175N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  12, 135N, 1743W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  24, 144N, 1746W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  36, 146N, 1751W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  48, 149N, 1765W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  60, 154N, 1780W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  72, 154N, 1799W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  84, 152N, 1778E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2,  96, 148N, 1759E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2, 108, 146N, 1740E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, CMC2, 120, 147N, 1720E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDL,   0, 128N, 1742W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDN,   0, 127N, 1736W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,   0, 125N, 1734W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,   6, 125N, 1737W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  12, 124N, 1740W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  18, 124N, 1744W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  24, 123N, 1747W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  30, 123N, 1751W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  36, 123N, 1756W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  42, 123N, 1761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFDT,  48, 127N, 1770W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,  12, 131N, 1744W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,  24, 132N, 1754W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,  36, 138N, 1766W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,  48, 144N, 1779W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFNI,  60, 152N, 1791W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFT2,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFT2,  12, 126N, 1741W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFT2,  24, 124N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFT2,  36, 123N, 1759W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, GFT2,  48, 122N, 1771W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  12, 125N, 1741W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  24, 125N, 1747W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  36, 128N, 1756W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  48, 134N, 1770W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  60, 141N, 1786W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  72, 148N, 1797E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  84, 154N, 1782E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI,  96, 160N, 1766E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI, 108, 163N, 1751E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWFI, 120, 165N, 1737E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,   0, 128N, 1735W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,   6, 125N, 1738W,  41, 1002, XX,  34, NEQ,   34,    0,    0,   29, 
CP, 97, 2009102712, 03, HWRF,  12, 123N, 1742W,  41, 1001, XX,  34, NEQ,   31,    0,    0,   26, 
CP, 97, 2009102712, 03, HWRF,  18, 124N, 1744W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  24, 124N, 1747W,  38, 1000, XX,  34, NEQ,   28,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  30, 124N, 1752W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  36, 125N, 1757W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  42, 127N, 1764W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  48, 131N, 1775W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  54, 137N, 1784W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  60, 141N, 1793W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  66, 143N, 1799E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  72, 147N, 1792E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  78, 150N, 1784E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  84, 154N, 1776E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  90, 154N, 1770E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF,  96, 155N, 1762E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF, 102, 156N, 1757E,  35, 1008, XX,  34, NEQ,   41,    0,    0,   41, 
CP, 97, 2009102712, 03, HWRF, 108, 156N, 1752E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF, 114, 156N, 1749E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF, 120, 157N, 1738E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, HWRF, 126, 157N, 1726E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  12, 127N, 1743W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  24, 131N, 1749W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  36, 136N, 1756W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  48, 142N, 1769W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  60, 149N, 1786W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  72, 151N, 1795E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  84, 151N, 1773E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI,  96, 150N, 1750E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI, 108, 152N, 1722E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPI, 120, 156N, 1694E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,   0, 131N, 1738W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,   6, 135N, 1741W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  12, 129N, 1744W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  18, 129N, 1749W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  24, 129N, 1750W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  30, 130N, 1754W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  36, 131N, 1758W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  42, 136N, 1764W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  48, 137N, 1773W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  54, 142N, 1780W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  60, 148N, 1788W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  66, 150N, 1800E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  72, 152N, 1790E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  78, 152N, 1777E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  84, 151N, 1765E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  90, 149N, 1752E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS,  96, 148N, 1739E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 102, 146N, 1725E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 108, 144N, 1710E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 114, 146N, 1695E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 120, 146N, 1679E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 126, 142N, 1664E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGPS, 132, 141N, 1647E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,   0, 128N, 1736W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  12, 139N, 1743W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  24, 148N, 1747W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  36, 149N, 1754W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  48, 151N, 1766W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  60, 154N, 1780W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  72, 155N, 1795W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  84, 154N, 1784E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2,  96, 151N, 1756E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2, 108, 143N, 1725E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, NGX2, 120, 129N, 1688E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHF5, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,   0, 128N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  12, 128N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  24, 130N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  36, 134N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  48, 140N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  60, 146N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  72, 149N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  84, 153N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN,  96, 155N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102712, 03, TVCN, 108, 158N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
