SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  60, 268S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAI,  72, 285S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,   0, 149S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,   6, 159S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  12, 172S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  18, 186S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  24, 200S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  30, 213S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  36, 225S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  42, 236S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  48, 246S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  54, 255S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  60, 264S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  66, 271S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 03, WBAR,  72, 277S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,   0, 149S,  676E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,   6, 156S,  672E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  12, 163S,  665E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  18, 176S,  666E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  24, 186S,  665E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  30, 201S,  657E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  36, 215S,  660E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  42, 221S,  660E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  48, 230S,  669E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  54, 236S,  679E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  60, 245S,  693E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  66, 255S,  712E,   0,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  72, 269S,  730E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  78, 285S,  751E,   0,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  84, 298S,  777E,   0,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  90, 310S,  805E,   0,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS,  96, 325S,  838E,   0,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 102, 340S,  875E,   0,  971,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 108, 357S,  914E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 114, 377S,  962E,   0,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 120, 395S, 1015E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 126, 418S, 1066E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 132, 446S, 1113E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 138, 475S, 1147E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 43, NGPS, 144, 501S, 1175E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,   0, 149S,  675E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  12, 159S,  665E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  24, 179S,  655E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  36, 206S,  654E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  48, 229S,  665E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  60, 246S,  693E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  72, 267S,  725E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  84, 302S,  776E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP,  96, 331S,  835E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP, 108, 365S,  913E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 71, JNGP, 120, 435S, 1003E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,   0, 131S,  665E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  12, 145S,  665E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  24, 162S,  645E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  36, 195S,  632E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  48, 245S,  640E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  60, 283S,  665E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  72, 313S,  707E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  84, 349S,  702E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN,  96, 321S,  721E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 72, JAVN, 108, 300S,  741E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 73, JUKM,   0, 145S,  669E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051400, 73, JUKM,  12, 153S,  656E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 01, CARQ, -24, 128S,  676E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051406, 01, CARQ, -18, 135S,  675E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051406, 01, CARQ, -12, 141S,  675E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 172,   7, JUBA      ,  , 
SH, 23, 2004051406, 01, CARQ,  -6, 149S,  677E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JUBA      ,  , 
SH, 23, 2004051406, 01, CARQ,   0, 155S,  679E,  55,  984, XX,  34, NEQ,   65,   95,   75,   65, 1006,  120,  20,   0,   0,   S,   0,   X, 170,   7, JUBA      , M, 
SH, 23, 2004051406, 01, CARQ,   0, 155S,  679E,  55,  984, XX,  50, NEQ,   20,   20,   20,   20, 1006,  120,  20,   0,   0,   S,   0,   X, 170,   7, JUBA      , M, 
SH, 23, 2004051406, 01, CARQ,   0, 155S,  679E,  55,  984, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  20,   0,   0,   S,   0,   X, 170,   7, JUBA      , M, 
SH, 23, 2004051406, 02, WRNG, -24, 128S,  676E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
SH, 23, 2004051406, 02, WRNG, -18, 135S,  675E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
SH, 23, 2004051406, 02, WRNG, -12, 141S,  675E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
SH, 23, 2004051406, 02, WRNG,  -6, 149S,  677E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
SH, 23, 2004051406, 02, WRNG,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
SH, 23, 2004051406, 03, AVNI,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  12, 175S,  663E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  24, 192S,  644E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  36, 216S,  640E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  48, 249S,  650E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  60, 285S,  686E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  72, 329S,  758E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  84, 370S,  858E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI,  96, 403S,  990E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI, 108, 432S, 1138E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNI, 120, 459S, 1301E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,   0, 157S,  678E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,   6, 165S,  673E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  12, 173S,  665E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  18, 179S,  658E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  24, 190S,  652E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  30, 193S,  649E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  36, 210S,  647E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  42, 232S,  667E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  48, 243S,  667E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  54, 255S,  673E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  60, 263S,  684E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  66, 286S,  701E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  72, 313S,  731E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  78, 335S,  764E,  35, 1003, XX,  34, NEQ,  153,    0,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  84, 345S,  798E,  37, 1002, XX,  34, NEQ,  139,  301,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  90, 369S,  841E,  39, 1000, XX,  34, NEQ,  213,  206,    0,    0, 
SH, 23, 2004051406, 03, AVNO,  96, 385S,  897E,  42,  999, XX,  34, NEQ,  179,  217,    0,  341, 
SH, 23, 2004051406, 03, AVNO, 102, 393S,  959E,  40, 1000, XX,  34, NEQ,  342,  335,    0,  281, 
SH, 23, 2004051406, 03, AVNO, 108, 404S, 1029E,  37,  996, XX,  34, NEQ,  263,  449,    0,  348, 
SH, 23, 2004051406, 03, AVNO, 114, 410S, 1091E,  37,  994, XX,  34, NEQ,  282,    0,    0,  220, 
SH, 23, 2004051406, 03, AVNO, 120, 425S, 1157E,  39,  995, XX,  34, NEQ,  342,    0,    0,  242, 
SH, 23, 2004051406, 03, AVNO, 126, 436S, 1214E,  37,  992, XX,  34, NEQ,  354,    0,    0,  251, 
SH, 23, 2004051406, 03, CLIM,  12, 159S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIM,  24, 165S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIM,  36, 171S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIM,  48, 166S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIM,  72, 168S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIP,  12, 168S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIP,  24, 180S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIP,  36, 193S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIP,  48, 205S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLIP,  72, 229S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLSI,  12, 168S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLSI,  24, 180S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLSI,  36, 190S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLSI,  48, 200S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CLSI,  72, 212S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  12, 172S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  24, 195S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  36, 222S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  48, 251S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  60, 284S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  72, 319S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  84, 348S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG,  96, 334S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONG, 108, 329S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  12, 175S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  24, 198S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  36, 222S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  48, 248S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  60, 276S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  72, 306S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  84, 344S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ,  96, 347S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONJ, 108, 329S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  12, 173S,  672E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  24, 195S,  666E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  36, 221S,  666E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  48, 248S,  680E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  60, 279S,  711E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  72, 314S,  755E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  84, 344S,  814E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU,  96, 347S,  858E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONU, 108, 329S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  12, 175S,  674E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  24, 198S,  671E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  36, 222S,  676E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  48, 248S,  694E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  60, 276S,  728E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  72, 306S,  775E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  84, 344S,  814E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW,  96, 347S,  858E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CONW, 108, 329S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  12, 174S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  24, 195S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  36, 215S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  48, 238S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  60, 268S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  72, 303S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  84, 343S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, CON_,  96, 357S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  12, 173S,  672E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  24, 195S,  666E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  36, 221S,  666E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  48, 248S,  680E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  60, 279S,  711E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  72, 314S,  755E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  84, 344S,  814E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH,  96, 347S,  858E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, COSH, 108, 329S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  12, 170S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  24, 188S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  36, 208S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  48, 237S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  60, 281S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  72, 331S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRI,  84, 385S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,   0, 155S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  12, 170S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  24, 187S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  36, 205S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  48, 232S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  60, 277S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, EGRT,  72, 328S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FBAM,  12, 175S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FBAM,  24, 207S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FBAM,  36, 239S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FBAM,  48, 270S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FBAM,  72, 277S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FMEE,   0, 151S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FMEE,  12, 160S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, FMEE,  24, 167S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,   0, 155S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  12, 178S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  24, 199S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  36, 218S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  48, 238S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  60, 265S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  72, 297S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFDT,  84, 334S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,   0, 155S,  679E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  12, 177S,  673E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  24, 198S,  672E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  36, 218S,  680E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  48, 239S,  701E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  60, 266S,  735E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051406, 03, GFNI,  72, 297S,  786E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
