SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021518, 99, CHP6,   0, 233S,  350E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP6,   6, 232S,  342E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP6,  12, 231S,  333E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP7,   0, 233S,  350E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP7,   6, 232S,  342E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021518, 99, CHP7,  12, 231S,  333E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 03, COTC, 000, 234S,  341E,  59,  989, XX,  34, NEQ, 0128, 0142, 0130, 0109,    0,    0, 026
SH, 05, 2017021600, 03, COTC, 000, 234S,  341E,  59,  989, XX,  50, NEQ, 0037, 0059, 0057, 0000,    0,    0, 026
SH, 05, 2017021600, 03, COTC, 006, 235S,  334E,  55,  995, XX,  34, NEQ, 0075, 0086, 0063, 0063,    0,    0, 029
SH, 05, 2017021600, 03, COTC, 006, 235S,  334E,  55,  995, XX,  50, NEQ, 0042, 0035, 0000, 0000,    0,    0, 029
SH, 05, 2017021600, 03, COTC, 012, 237S,  325E,  38, 1002, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 107
SH, 05, 2017021600, 03, COTC, 018, 232S,  317E,  22, 1004, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2017021600, 03, COTC, 024, 227S,  302E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 05, 2017021600, 03, COTC, 030, 228S,  287E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 05, 2017021600, 03, COTC, 036, 234S,  267E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2017021600, 03, COTC, 042, 230S,  252E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2017021600, 03, COTC, 048, 226S,  228E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2017021600, 03, COTC, 054, 228S,  210E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2017021600, 03, CTCX, 000, 234S,  341E,  59,  988, XX,  34, NEQ, 0137, 0147, 0138, 0109,    0,    0, 026
SH, 05, 2017021600, 03, CTCX, 000, 234S,  341E,  59,  988, XX,  50, NEQ, 0037, 0059, 0057, 0000,    0,    0, 026
SH, 05, 2017021600, 03, CTCX, 006, 233S,  333E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 05, 2017021600, 03, CTCX, 012, 231S,  325E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 05, 2017021600, 03, CTCX, 018, 227S,  318E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2017021600, 03, CTCX, 024, 226S,  306E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 05, 2017021600, 03, CTCX, 030, 226S,  288E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2017021600, 03, CTCX, 036, 228S,  273E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2017021600, 03, CTCX, 042, 228S,  261E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2017021600, 03, CTCX, 048, 231S,  245E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 05, 2017021600, 03, CTCX, 054, 241S,  229E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 05, 2017021600, 03, GFDN,   0, 234S,  341E,  48,  982
SH, 05, 2017021600, 03, GFDN,   6, 235S,  334E,  55,  983
SH, 05, 2017021600, 03, GFDN,  12, 235S,  328E,  46,  989
SH, 05, 2017021600, 03, GFDN,  18, 232S,  320E,  38,  994
SH, 05, 2017021600, 03, GFDN,  24, 228S,  306E,  32,  999
SH, 05, 2017021600, 03, GFDN,  30, 228S,  283E,  36, 1001
SH, 05, 2017021600, 03, GFDN,  36, 232S,  261E,  28, 1002
SH, 05, 2017021600, 03, GFDN,  42, 227S,  239E,  26, 1003
SH, 05, 2017021600, 03, GFDN,  48, 228S,  219E,  28, 1003
SH, 05, 2017021600, 03, GFDN,  54, 230S,  201E,  23, 1004
SH, 05, 2017021600, 03, GFDN,  60, 232S,  186E,  28, 1001
SH, 05, 2017021600, 03, JTWC,   0, 234S,  341E,  60,    0, TS,  34, NEQ,  110,  120,  105,   75,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, JTWC,   0, 234S,  341E,  60,    0, TS,  50, NEQ,   70,   75,   60,   25,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, JTWC,   3, 233S,  336E,  60,    0, TS,  34, NEQ,  110,  120,  105,   75,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, JTWC,   3, 233S,  336E,  60,    0, TS,  50, NEQ,   70,   75,   60,   25,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, JTWC,  12, 229S,  321E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, JTWC,  24, 225S,  298E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, VDC,   0,   0, 
SH, 05, 2017021600, 03, NG01, 000, 236S,  334E,  43,  994, XX,  34, NEQ, 0077, 0129, 0072, 0039,    0,    0, 048
SH, 05, 2017021600, 03, NG01, 006, 233S,  324E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 05, 2017021600, 03, NG01, 012, 231S,  315E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0073, 0000,    0,    0, 057
SH, 05, 2017021600, 03, NG02, 000, 240S,  347E,  56,  992, XX,  34, NEQ, 0189, 0166, 0104, 0066,    0,    0, 070
SH, 05, 2017021600, 03, NG02, 000, 240S,  347E,  56,  992, XX,  50, NEQ, 0089, 0089, 0000, 0000,    0,    0, 070
SH, 05, 2017021600, 03, NG02, 006, 242S,  343E,  44,  996, XX,  34, NEQ, 0161, 0170, 0123, 0000,    0,    0, 104
SH, 05, 2017021600, 03, NG02, 012, 245S,  340E,  46,  998, XX,  34, NEQ, 0136, 0128, 0136, 0000,    0,    0, 062
SH, 05, 2017021600, 03, NG03, 000, 234S,  344E,  44,  996, XX,  34, NEQ, 0126, 0157, 0073, 0069,    0,    0, 107
SH, 05, 2017021600, 03, NG03, 006, 233S,  337E,  35, 1000, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 161
SH, 05, 2017021600, 03, NG03, 012, 234S,  332E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2017021600, 03, NG04, 000, 235S,  338E,  52,  990, XX,  34, NEQ, 0143, 0060, 0150, 0021,    0,    0, 051
SH, 05, 2017021600, 03, NG04, 000, 235S,  338E,  52,  990, XX,  50, NEQ, 0000, 0000, 0035, 0042,    0,    0, 051
SH, 05, 2017021600, 03, NG04, 006, 236S,  330E,  36,  998, XX,  34, NEQ, 0057, 0000, 0039, 0000,    0,    0, 062
SH, 05, 2017021600, 03, NG04, 012, 236S,  324E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 05, 2017021600, 03, NG05, 000, 232S,  335E,  45,  997, XX,  34, NEQ, 0070, 0088, 0098, 0000,    0,    0, 048
SH, 05, 2017021600, 03, NG05, 006, 228S,  324E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 05, 2017021600, 03, NG05, 012, 225S,  316E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2017021600, 03, NG06, 000, 228S,  345E,  28, 1007, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 075
SH, 05, 2017021600, 03, NG06, 006, 227S,  347E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2017021600, 03, NG06, 012, 231S,  352E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2017021600, 03, NG07, 000, 242S,  339E,  48,  996, XX,  34, NEQ, 0000, 0113, 0133, 0034,    0,    0, 079
SH, 05, 2017021600, 03, NG07, 006, 246S,  335E,  40, 1001, XX,  34, NEQ, 0000, 0107, 0122, 0000,    0,    0, 058
SH, 05, 2017021600, 03, NG07, 012, 253S,  334E,  42, 1003, XX,  34, NEQ, 0092, 0104, 0000, 0000,    0,    0, 060
SH, 05, 2017021600, 03, NG08, 000, 238S,  337E,  44,  995, XX,  34, NEQ, 0058, 0138, 0124, 0031,    0,    0, 073
SH, 05, 2017021600, 03, NG08, 006, 235S,  329E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 05, 2017021600, 03, NG08, 012, 234S,  324E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 05, 2017021600, 03, NG09, 000, 232S,  342E,  53,  989, XX,  34, NEQ, 0168, 0165, 0141, 0065,    0,    0, 047
SH, 05, 2017021600, 03, NG09, 000, 232S,  342E,  53,  989, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 047
SH, 05, 2017021600, 03, NG09, 006, 232S,  338E,  36,  996, XX,  34, NEQ, 0126, 0153, 0000, 0000,    0,    0, 132
SH, 05, 2017021600, 03, NG09, 012, 233S,  333E,  35,  999, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 084
SH, 05, 2017021600, 03, NG10, 000, 237S,  341E,  43,  995, XX,  34, NEQ, 0053, 0139, 0114, 0033,    0,    0, 036
SH, 05, 2017021600, 03, NG10, 006, 236S,  337E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2017021600, 03, NG10, 012, 237S,  333E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2017021600, 03, NG11, 000, 235S,  335E,  36,  999, XX,  34, NEQ, 0193, 0138, 0000, 0000,    0,    0, 144
SH, 05, 2017021600, 03, NG11, 006, 244S,  328E,  35, 1003, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 104
SH, 05, 2017021600, 03, NG11, 012, 250S,  323E,  36, 1006, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 107
SH, 05, 2017021600, 03, NG12, 000, 235S,  347E,  40,  998, XX,  34, NEQ, 0117, 0141, 0131, 0000,    0,    0, 072
SH, 05, 2017021600, 03, NG12, 006, 236S,  343E,  36, 1001, XX,  34, NEQ, 0140, 0113, 0000, 0000,    0,    0, 097
SH, 05, 2017021600, 03, NG12, 012, 241S,  339E,  36, 1002, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 086
SH, 05, 2017021600, 03, NG13, 000, 242S,  337E,  43,  998, XX,  34, NEQ, 0000, 0116, 0108, 0039,    0,    0, 080
SH, 05, 2017021600, 03, NG13, 006, 241S,  330E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2017021600, 03, NG13, 012, 244S,  325E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2017021600, 03, NG14, 000, 233S,  333E,  40,  998, XX,  34, NEQ, 0057, 0081, 0080, 0000,    0,    0, 046
SH, 05, 2017021600, 03, NG14, 006, 229S,  325E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 05, 2017021600, 03, NG14, 012, 228S,  319E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2017021600, 03, NG15, 000, 232S,  339E,  51,  993, XX,  34, NEQ, 0158, 0166, 0118, 0071,    0,    0, 049
SH, 05, 2017021600, 03, NG15, 000, 232S,  339E,  51,  993, XX,  50, NEQ, 0000, 0000, 0056, 0000,    0,    0, 049
SH, 05, 2017021600, 03, NG15, 006, 231S,  329E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 05, 2017021600, 03, NG15, 012, 231S,  322E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 065
SH, 05, 2017021600, 03, NG16, 000, 236S,  338E,  46,  993, XX,  34, NEQ, 0077, 0138, 0106, 0028,    0,    0, 048
SH, 05, 2017021600, 03, NG16, 006, 234S,  330E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 05, 2017021600, 03, NG16, 012, 233S,  325E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 05, 2017021600, 03, NG17, 000, 227S,  339E,  44,  995, XX,  34, NEQ, 0000, 0222, 0133, 0000,    0,    0, 080
SH, 05, 2017021600, 03, NG17, 006, 223S,  328E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021600, 03, NG17, 012, 223S,  319E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 05, 2017021600, 03, NG18, 000, 231S,  341E,  48,  992, XX,  34, NEQ, 0170, 0169, 0119, 0048,    0,    0, 057
SH, 05, 2017021600, 03, NG18, 006, 228S,  335E,  34,  998, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
SH, 05, 2017021600, 03, NG18, 012, 229S,  331E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2017021600, 03, NG19, 000, 233S,  335E,  44,  993, XX,  34, NEQ, 0030, 0204, 0111, 0086,    0,    0, 042
SH, 05, 2017021600, 03, NG19, 006, 231S,  329E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021600, 03, NG19, 012, 232S,  326E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2017021600, 03, NG20, 000, 228S,  344E,  47,  993, XX,  34, NEQ, 0166, 0187, 0110, 0000,    0,    0, 089
SH, 05, 2017021600, 03, NG20, 006, 223S,  339E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2017021600, 03, NG20, 012, 223S,  336E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 05, 2017021600, 03, NGMN, 000, 234N, 0339E, 044, 0995, XX,  34, NEQ, 0092, 0148, 0101, 0031
SH, 05, 2017021600, 03, NGMN, 006, 233N, 0333E, 033, 1000, XX,  34, NEQ, 0024, 0044, 0014, 0000
SH, 05, 2017021600, 03, NGMN, 012, 235N, 0328E, 032, 1003, XX,  34, NEQ, 0011, 0023, 0018, 0000
SH, 05, 2017021600, 03, NVGM, 000, 234S,  339E,  38,  997, XX,  34, NEQ, 0000, 0136, 0060, 0000,    0,    0, 034
SH, 05, 2017021600, 03, NVGM, 006, 233S,  333E,  36, 1002, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 043
SH, 05, 2017021600, 03, NVGM, 012, 234S,  328E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 05, 2017021600, 03, NVGM, 018, 233S,  321E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 05, 2017021600, 03, NVGM, 024, 230S,  305E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 05, 2017021600, 03, NVGM, 030, 231S,  282E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2017021600, 03, NVGM, 036, 227S,  256E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2017021600, 03, NVGM, 042, 225S,  237E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2017021600, 99, CHIP,   0, 233S,  340E,  64,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHIP,   6, 231S,  330E,  60,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHIP,  12, 228S,  320E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHIP,  18, 226S,  308E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHIP,  24, 224S,  297E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP2,   0, 233S,  340E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP2,   6, 231S,  330E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP2,  12, 228S,  320E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP2,  18, 226S,  308E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP2,  24, 224S,  297E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP3,   0, 233S,  340E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP3,   6, 231S,  330E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP3,  12, 228S,  320E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP3,  18, 226S,  308E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP3,  24, 224S,  297E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP4,   0, 233S,  340E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP4,   6, 231S,  330E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP4,  12, 228S,  320E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP4,  18, 226S,  308E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP4,  24, 224S,  297E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP5,   0, 233S,  340E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP5,   6, 231S,  330E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP5,  12, 228S,  320E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP5,  18, 226S,  308E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP5,  24, 224S,  297E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP6,   0, 233S,  340E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP6,   6, 231S,  330E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP6,  12, 228S,  320E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP6,  18, 226S,  308E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP6,  24, 224S,  297E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP7,   0, 233S,  340E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP7,   6, 231S,  330E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP7,  12, 228S,  320E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP7,  18, 226S,  308E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021600, 99, CHP7,  24, 224S,  297E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 03, NVGM, 000, 234S,  331E,  41, 1001, XX,  34, NEQ, 0069, 0055, 0000, 0000,    0,    0, 054
SH, 05, 2017021606, 03, NVGM, 006, 240S,  326E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2017021606, 03, NVGM, 012, 240S,  318E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 05, 2017021606, 03, NVGM, 018, 241S,  298E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2017021606, 03, NVGM, 024, 239S,  274E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2017021606, 03, NVGM, 030, 233S,  256E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2017021606, 03, NVGM, 036, 233S,  237E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2017021606, 03, NVGM, 042, 235S,  222E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2017021606, 03, NVGM, 048, 237S,  210E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2017021606, 03, NVGM, 054, 245S,  205E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2017021606, 03, NVGM, 060, 241S,  203E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2017021606, 03, NVGM, 066, 236S,  195E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2017021606, 03, NVGM, 072, 233S,  188E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2017021606, 03, NVGM, 078, 227S,  187E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2017021606, 03, NVGM, 084, 222S,  188E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0343, 0000,    0,    0, 079
SH, 05, 2017021606, 03, NVGM, 090, 214S,  189E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 05, 2017021606, 99, CHIP,   0, 227S,  332E,  57,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHIP,   6, 224S,  321E,  65,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHIP,  12, 221S,  310E,  51,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP2,   0, 227S,  332E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP2,   6, 224S,  321E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP2,  12, 221S,  310E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP3,   0, 227S,  332E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP3,   6, 224S,  321E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP3,  12, 221S,  310E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP4,   0, 227S,  332E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP4,   6, 224S,  321E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP4,  12, 221S,  310E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP5,   0, 227S,  332E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP5,   6, 224S,  321E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP5,  12, 221S,  310E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP6,   0, 227S,  332E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP6,   6, 224S,  321E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP6,  12, 221S,  310E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP7,   0, 227S,  332E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP7,   6, 224S,  321E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021606, 99, CHP7,  12, 221S,  310E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021612, 03, NG01, 000, 239S,  317E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 05, 2017021612, 03, NG01, 006, 235S,  301E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2017021612, 03, NG01, 012, 230S,  282E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 05, 2017021612, 03, NG02, 000, 247S,  335E,  47, 1001, XX,  34, NEQ, 0000, 0143, 0115, 0000,    0,    0, 095
SH, 05, 2017021612, 03, NG02, 006, 249S,  330E,  41, 1003, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 075
SH, 05, 2017021612, 03, NG02, 012, 247S,  319E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2017021612, 03, NG03, 000, 239S,  329E,  42, 1002, XX,  34, NEQ, 0050, 0120, 0049, 0000,    0,    0, 051
SH, 05, 2017021612, 03, NG03, 006, 240S,  319E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2017021612, 03, NG03, 012, 236S,  303E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2017021612, 03, NG04, 000, 241S,  324E,  45, 1000, XX,  34, NEQ, 0079, 0132, 0048, 0026,    0,    0, 060
SH, 05, 2017021612, 03, NG04, 006, 241S,  310E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2017021612, 03, NG04, 012, 240S,  293E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2017021612, 03, NG05, 000, 234S,  318E,  36, 1004, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 067
