EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 108, 108N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 120, 105N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 132, 103N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 144, 101N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 156,  99N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110618, 03, XTRP, 168,  97N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110700, 01, CARQ, -24, 128N, 1090W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110700, 01, CARQ, -18, 129N, 1097W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110700, 01, CARQ, -12, 129N, 1105W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 264,   9,     INVEST,  , 
EP, 19, 2021110700, 01, CARQ,  -6, 127N, 1115W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110700, 01, CARQ,   0, 127N, 1124W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 19, 2021110700, 01, CARQ,   0, 127N, 1124W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 19, 2021110700, 01, CARQ,   0, 127N, 1124W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  50,   0,   0,   E,   0,   X, 265,   9,     INVEST, S, 
EP, 19, 2021110700, 03, AC00,   0, 133N, 1114W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,   6, 139N, 1121W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  12, 144N, 1131W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  18, 148N, 1141W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  24, 151N, 1149W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  30, 151N, 1154W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  36, 153N, 1158W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  42, 156N, 1162W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  48, 159N, 1167W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  54, 161N, 1175W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  60, 161N, 1185W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  66, 157N, 1196W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  72, 153N, 1207W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  78, 148N, 1219W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AC00,  84, 140N, 1241W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,   0, 127N, 1124W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  12, 135N, 1139W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  24, 144N, 1154W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  36, 150N, 1167W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  48, 155N, 1180W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  60, 155N, 1196W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  72, 151N, 1216W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  84, 141N, 1242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI,  96, 128N, 1270W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMI, 108, 116N, 1299W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,   0, 133N, 1116W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,   6, 138N, 1122W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  12, 143N, 1131W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  18, 147N, 1141W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  24, 151N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  30, 154N, 1155W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  36, 158N, 1159W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  42, 161N, 1165W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  48, 163N, 1172W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  54, 164N, 1179W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  60, 163N, 1187W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  66, 161N, 1196W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  72, 158N, 1208W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  78, 155N, 1221W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  84, 149N, 1236W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  90, 145N, 1252W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN,  96, 139N, 1261W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AEMN, 102, 131N, 1270W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,   0, 135N, 1111W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,   6, 138N, 1119W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  12, 140N, 1127W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  18, 142N, 1135W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  24, 146N, 1136W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  30, 150N, 1136W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  36, 156N, 1135W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  42, 163N, 1136W,  35, 1005, XX,  34, NEQ,   37,   66,    0,    0, 
EP, 19, 2021110700, 03, AP01,  48, 169N, 1142W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  54, 170N, 1149W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  60, 168N, 1154W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  66, 162N, 1165W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  72, 156N, 1178W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  78, 151N, 1194W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  84, 145N, 1210W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  90, 136N, 1225W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP01,  96, 129N, 1234W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,   0, 136N, 1112W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,   6, 141N, 1119W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  12, 146N, 1128W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  18, 151N, 1140W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  24, 156N, 1150W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  30, 160N, 1157W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  36, 163N, 1162W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  42, 167N, 1165W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  48, 168N, 1171W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  54, 168N, 1175W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  60, 165N, 1186W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  66, 160N, 1198W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  72, 156N, 1210W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  78, 157N, 1227W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  84, 156N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  90, 157N, 1260W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02,  96, 161N, 1276W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP02, 102, 147N, 1293W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,   0, 136N, 1111W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,   6, 145N, 1120W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  12, 151N, 1133W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  18, 156N, 1145W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  24, 160N, 1154W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  30, 161N, 1161W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  36, 166N, 1167W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  42, 169N, 1173W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  48, 174N, 1178W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  54, 176N, 1184W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  60, 177N, 1191W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  66, 175N, 1200W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  72, 172N, 1210W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  78, 170N, 1223W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  84, 168N, 1237W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP03,  90, 162N, 1257W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,   0, 132N, 1116W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,   6, 137N, 1122W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  12, 143N, 1132W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  18, 149N, 1142W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  24, 154N, 1151W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  30, 157N, 1157W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  36, 160N, 1162W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  42, 166N, 1168W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  48, 173N, 1177W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  54, 181N, 1183W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  60, 184N, 1191W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  66, 184N, 1200W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  72, 184N, 1212W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP04,  78, 181N, 1225W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,   0, 134N, 1118W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,   6, 141N, 1127W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  12, 148N, 1138W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  18, 153N, 1150W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  24, 156N, 1157W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  30, 158N, 1160W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  36, 161N, 1159W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  42, 164N, 1164W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  48, 164N, 1172W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  54, 164N, 1177W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  60, 163N, 1180W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  66, 159N, 1185W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  72, 156N, 1194W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  78, 152N, 1206W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  84, 149N, 1218W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  90, 149N, 1234W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05,  96, 149N, 1252W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05, 102, 137N, 1265W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP05, 108, 124N, 1277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,   0, 134N, 1113W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,   6, 140N, 1123W,  36, 1008, XX,  34, NEQ,   35,    0,    0,   34, 
EP, 19, 2021110700, 03, AP06,  12, 140N, 1132W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  18, 142N, 1142W,  34, 1009, XX,  34, NEQ,    0,  106,    0,    0, 
EP, 19, 2021110700, 03, AP06,  24, 145N, 1149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  30, 148N, 1152W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  36, 157N, 1152W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  42, 162N, 1162W,  36, 1007, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  48, 162N, 1170W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  54, 161N, 1175W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  60, 161N, 1180W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  66, 159N, 1187W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  72, 159N, 1194W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  78, 157N, 1202W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  84, 154N, 1213W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  90, 151N, 1222W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06,  96, 147N, 1230W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 102, 142N, 1241W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 108, 137N, 1253W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 114, 133N, 1263W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 120, 128N, 1274W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 126, 120N, 1286W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 132, 118N, 1300W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP06, 138, 111N, 1314W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,   0, 133N, 1112W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,   6, 137N, 1116W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  12, 144N, 1124W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  18, 149N, 1134W,  35, 1008, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  24, 152N, 1142W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  30, 155N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  36, 158N, 1154W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  42, 162N, 1161W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  48, 166N, 1168W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  54, 169N, 1175W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  60, 172N, 1183W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  66, 173N, 1194W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  72, 171N, 1205W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  78, 173N, 1221W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  84, 172N, 1238W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  90, 171N, 1252W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07,  96, 170N, 1264W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP07, 102, 155N, 1285W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,   0, 131N, 1118W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,   6, 138N, 1123W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  12, 145N, 1133W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  18, 150N, 1143W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  24, 153N, 1152W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  30, 154N, 1160W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  36, 154N, 1167W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  42, 156N, 1172W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  48, 159N, 1177W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  54, 161N, 1183W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  60, 163N, 1191W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  66, 163N, 1202W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  72, 162N, 1217W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  78, 162N, 1231W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  84, 160N, 1246W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  90, 155N, 1265W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP08,  96, 149N, 1289W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,   0, 131N, 1125W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,   6, 143N, 1121W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,  12, 151N, 1130W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,  18, 154N, 1144W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,  24, 157N, 1155W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110700, 03, AP09,  30, 158N, 1164W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
