WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI, 108, 168N, 1042E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JNGI, 120, 158N, 1063E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWC,   0, 188N, 1100E,  65,    0,   ,  34, NEQ,  140,  140,   80,   80,    0,    0,   0,  50,   0, 
WP, 08, 2003072112, 03, JTWC,   0, 188N, 1100E,  65,    0,   ,  50, NEQ,   60,   60,   30,   30,    0,    0,   0,  50,   0, 
WP, 08, 2003072112, 03, JTWC,  12, 192N, 1084E,  55,    0,   ,  34, NEQ,  140,  140,   80,   80,    0,    0,   0,  70,   0, 
WP, 08, 2003072112, 03, JTWC,  12, 192N, 1084E,  55,    0,   ,  50, NEQ,   60,   60,   30,   30,    0,    0,   0,  70,   0, 
WP, 08, 2003072112, 03, JTWC,  24, 196N, 1065E,  45,    0,   ,  34, NEQ,  120,  120,   55,  120,    0,    0,   0,  55,   0, 
WP, 08, 2003072112, 03, JTWC,  36, 199N, 1048E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 08, 2003072112, 03, JTWI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  12, 195N, 1083E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  24, 201N, 1066E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  36, 204N, 1048E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  48, 204N, 1031E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  60, 204N, 1025E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTWI,  72, 202N, 1016E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYI,  12, 194N, 1087E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYI,  24, 198N, 1068E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYI,  36, 194N, 1044E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYI,  48, 184N, 1016E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYM,   0, 185N, 1102E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 255,   9, 
WP, 08, 2003072112, 03, JTYM,  12, 192N, 1086E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,   8, 
WP, 08, 2003072112, 03, JTYM,  24, 191N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 265,   9, 
WP, 08, 2003072112, 03, JTYM,  36, 188N, 1052E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 260,   7, 
WP, 08, 2003072112, 03, JTYT,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYT,  12, 194N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYT,  24, 198N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, JTYT,  36, 194N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, MBAM,  12, 194N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, MBAM,  24, 198N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, MBAM,  36, 200N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, MBAM,  48, 198N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, MBAM,  72, 183N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NCON,  24, 200N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NCON,  48, 182N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NCON,  72, 191N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,   0, 188N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,   6, 188N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  12, 187N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  18, 188N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  24, 190N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  30, 188N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  36, 187N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  42, 192N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPA,  48, 196N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  12, 190N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  24, 190N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  36, 184N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  48, 176N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  60, 173N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  72, 174N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  84, 173N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI,  96, 175N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI, 108, 177N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPI, 120, 191N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  12, 196N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  24, 195N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  36, 184N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  48, 175N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  60, 173N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  72, 179N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, NGPT,  84, 189N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RECR,  12, 197N, 1097E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RECR,  24, 206N, 1094E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RECR,  36, 215N, 1092E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RECR,  48, 224N, 1089E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RECR,  72, 241N, 1084E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, RJTD,   0, 185N, 1102E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 255,   9, 
WP, 08, 2003072112, 03, RJTD,  24, 199N, 1068E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,   9, 
WP, 08, 2003072112, 03, RJTD,  48, 210N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 285,  12, 
WP, 08, 2003072112, 03, SBAM,  12, 194N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SBAM,  24, 200N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SBAM,  36, 205N, 1043E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SBAM,  48, 208N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SBAM,  72, 203N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SCON,  24, 200N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SCON,  48, 182N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, SCON,  72, 191N, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  12,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  36,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  48,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  60,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STID,  12, 192N, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STID,  24, 196N, 1065E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STID,  36, 199N, 1048E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STIP,  12, 192N, 1084E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STIP,  24, 196N, 1065E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STIP,  36, 199N, 1048E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STRT,  12, 194N, 1083E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STRT,  24, 198N, 1063E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STRT,  36, 204N, 1039E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STRT,  48, 210N, 1019E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, STRT,  72, 220N,  982E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,   0, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  12, 199N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  24, 209N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  36, 218N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  48, 225N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  60, 231N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAI,  72, 235N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,   0, 188N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,   6, 193N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  12, 198N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  18, 203N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  24, 207N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  30, 211N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  36, 214N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  42, 217N, 1031E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  48, 220N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  54, 220N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  60, 219N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  66, 217N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, WBAR,  72, 216N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, XTRP,  12, 193N, 1081E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, XTRP,  24, 197N, 1063E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, XTRP,  36, 201N, 1047E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, XTRP,  48, 205N, 1035E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 03, XTRP,  60, 209N, 1025E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,   0, 186N, 1099E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,   6, 192N, 1091E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  12, 195N, 1083E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  18, 199N, 1076E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  24, 201N, 1064E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  30, 201N, 1050E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  36, 204N, 1039E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  42, 207N, 1028E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  48, 204N, 1016E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  54, 202N, 1009E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  60, 198N, 1012E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 27, COWP,  66, 198N, 1013E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,   0, 187N, 1101E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,   6, 190N, 1089E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  12, 190N, 1080E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  18, 192N, 1075E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  24, 192N, 1066E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  30, 192N, 1055E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  36, 185N, 1036E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 43, NGPS,  42, 170N, 1005E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,   0, 186N, 1103E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,   6, 195N, 1093E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  12, 200N, 1085E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  18, 198N, 1074E,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  24, 201N, 1066E,  17, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  30, 201N, 1063E,  12, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  36, 204N, 1044E,  12, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  42, 196N, 1030E,  15, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  48, 204N, 1037E,  13,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  54, 201N, 1033E,  11, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 65, AFW1,  60, 197N, 1026E,  10, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,   0, 185N, 1097E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  12, 185N, 1081E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  24, 193N, 1065E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  36, 185N, 1036E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  48, 175N, 1029E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  60, 174N, 1036E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  72, 169N, 1041E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  84, 181N, 1023E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP,  96, 164N, 1035E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP, 108, 156N, 1021E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072112, 71, JNGP, 120, 160N, 1039E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003072118, 01, CARQ, -24, 180N, 1128E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072118, 01, CARQ, -18, 183N, 1120E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072118, 01, CARQ, -12, 187N, 1111E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,  10, KONI      ,  , 
WP, 08, 2003072118, 01, CARQ,  -6, 188N, 1100E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003072118, 01, CARQ,   0, 187N, 1080E,  65,  976, XX,  34, NEQ,  120,  120,   80,   80, 1002,  130,  25,   0,   0,   W,   0,   X, 275,  13, KONI      , D, 
WP, 08, 2003072118, 01, CARQ,   0, 187N, 1080E,  65,  976, XX,  50, NEQ,   40,   40,   40,   40, 1002,  130,  25,   0,   0,   W,   0,   X, 275,  13, KONI      , D, 
WP, 08, 2003072118, 02, WRNG, -24, 180N, 1128E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 08, 2003072118, 02, WRNG, -18, 183N, 1120E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 08, 2003072118, 02, WRNG, -12, 187N, 1111E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 08, 2003072118, 02, WRNG,  -6, 188N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 08, 2003072118, 02, WRNG,   0, 187N, 1080E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 08, 2003072118, 03, AFWI,   0, 187N, 1080E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, AFWI,  12, 195N, 1061E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, AFWI,  24, 197N, 1042E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, AFWI,  36, 198N, 1027E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, AFWI,  48, 195N, 1017E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, AFWI,  60, 187N, 1012E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, BABJ,   0, 188N, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 270,  10, 
WP, 08, 2003072118, 03, BABJ,  24, 203N, 1052E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 295,   9, 
WP, 08, 2003072118, 03, BCGZ,   0, 188N, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 270,  10, 
WP, 08, 2003072118, 03, BCGZ,  24, 198N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 290,   8, 
WP, 08, 2003072118, 03, C120,  12, 188N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  24, 189N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  36, 193N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  48, 200N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  60, 207N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  72, 212N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  84, 218N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120,  96, 224N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120, 108, 230N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, C120, 120, 235N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIM,  12, 196N, 1062E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIM,  24, 206N, 1046E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIM,  36, 208N, 1064E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIM,  48, 209N, 1048E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIM,  72, 221N, 1042E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIP,  12, 187N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIP,  24, 188N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIP,  36, 187N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIP,  48, 187N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CLIP,  72, 181N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,   0, 187N, 1080E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,  12, 193N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,  24, 196N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,  36, 197N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,  48, 199N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003072118, 03, CONG,  60, 186N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
