SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051412, 99, CHP4,  12,  79S,  812E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  18,  77S,  809E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  24,  75S,  805E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  30,  75S,  802E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  36,  75S,  799E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  42,  75S,  795E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  48,  76S,  790E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  54,  77S,  784E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  60,  79S,  778E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  66,  81S,  773E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  72,  83S,  766E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  78,  87S,  751E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  84,  90S,  736E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  90,  94S,  722E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP4,  96,  98S,  707E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,   0,  83S,  820E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,   6,  81S,  816E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  12,  79S,  812E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  18,  77S,  809E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  24,  75S,  805E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  30,  75S,  802E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  36,  75S,  799E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  42,  75S,  795E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  48,  76S,  790E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  54,  77S,  784E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  60,  79S,  778E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  66,  81S,  773E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  72,  83S,  766E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  78,  87S,  751E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  84,  90S,  736E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  90,  94S,  722E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP5,  96,  98S,  707E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,   0,  83S,  820E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,   6,  81S,  816E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  12,  79S,  812E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  18,  77S,  809E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  24,  75S,  805E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  30,  75S,  802E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  36,  75S,  799E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  42,  75S,  795E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  48,  76S,  790E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  54,  77S,  784E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  60,  79S,  778E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  66,  81S,  773E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  72,  83S,  766E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  78,  87S,  751E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  84,  90S,  736E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  90,  94S,  722E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP6,  96,  98S,  707E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,   0,  83S,  820E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,   6,  81S,  816E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  12,  79S,  812E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  18,  77S,  809E,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  24,  75S,  805E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  30,  75S,  802E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  36,  75S,  799E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  42,  75S,  795E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  48,  76S,  790E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  54,  77S,  784E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  60,  79S,  778E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  66,  81S,  773E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  72,  83S,  766E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  78,  87S,  751E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  84,  90S,  736E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  90,  94S,  722E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051412, 99, CHP7,  96,  98S,  707E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 03, COFN, 012,  78S,  801E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 24, 2013051418, 03, COFN, 018,  79S,  796E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 24, 2013051418, 03, COFN, 024,  79S,  787E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0050, 0000,    0,    0, 042
SH, 24, 2013051418, 03, COFN, 030,  79S,  786E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 24, 2013051418, 03, COFN, 036,  75S,  782E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 24, 2013051418, 03, COFN, 042,  74S,  781E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0, 043
SH, 24, 2013051418, 03, COFN, 048,  68S,  774E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2013051418, 03, COFN, 054,  64S,  769E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 24, 2013051418, 03, COFN, 060,  61S,  766E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 24, 2013051418, 03, COFN, 066,  57S,  765E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0114, 0000,    0,    0, 108
SH, 24, 2013051418, 03, COFN, 072,  58S,  753E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 054
SH, 24, 2013051418, 03, COFN, 078,  58S,  761E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0122, 0000,    0,    0, 106
SH, 24, 2013051418, 03, COFN, 084,  50S,  756E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2013051418, 03, COFN, 090,  51S,  758E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 24, 2013051418, 03, COFN, 096,  48S,  748E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 24, 2013051418, 03, COFN, 102,  51S,  743E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 24, 2013051418, 03, COFN, 108,  45S,  742E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 24, 2013051418, 03, COFN, 114,  44S,  729E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 24, 2013051418, 03, COFN, 120,  52S,  729E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2013051418, 03, COFN, 126,  49S,  724E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2013051418, 03, GFDN,   0,  82S,  813E,  29, 1005
SH, 24, 2013051418, 03, GFDN,   6,  78S,  808E,  33, 1003
SH, 24, 2013051418, 03, GFDN,  12,  73S,  805E,  27, 1003
SH, 24, 2013051418, 03, GFDN,  18,  71S,  803E,  25, 1003
SH, 24, 2013051418, 03, GFDN,  24,  69S,  803E,  23, 1004
SH, 24, 2013051418, 03, GFDN,  30,  68S,  803E,  23, 1004
SH, 24, 2013051418, 03, GFDN,  36,  68S,  802E,  24, 1006
SH, 24, 2013051418, 03, GFDN,  42,  64S,  802E,  21, 1005
SH, 24, 2013051418, 03, GFDN,  48,  66S,  799E,  22, 1006
SH, 24, 2013051418, 03, GFDN,  54,  66S,  798E,  26, 1006
SH, 24, 2013051418, 03, GFDN,  60,  65S,  795E,  20, 1006
SH, 24, 2013051418, 03, GFDN,  66,  64S,  791E,  20, 1005
SH, 24, 2013051418, 03, GFDN,  72,  67S,  784E,  21, 1007
SH, 24, 2013051418, 03, GFDN,  78,  69S,  777E,  23, 1007
SH, 24, 2013051418, 03, GFDN,  84,  76S,  762E,  23, 1007
SH, 24, 2013051418, 03, NVGM, 000,  80S,  816E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 006,  76S,  810E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 012,  74S,  804E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 018,  73S,  798E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 024,  74S,  796E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 030,  73S,  796E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 036,  73S,  794E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 042,  74S,  791E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 048,  73S,  789E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 054,  75S,  785E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 060,  75S,  783E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 066,  76S,  776E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 072,  79S,  769E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 078,  81S,  762E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 084,  87S,  758E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 090,  91S,  748E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 096,  91S,  731E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 102,  94S,  715E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 108,  98S,  698E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 114, 100S,  683E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 120, 102S,  670E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 126, 103S,  656E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 132, 110S,  645E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 138, 117S,  625E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 03, NVGM, 144, 120S,  613E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051418, 99, CHIP,   0,  82S,  811E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,   6,  80S,  808E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  12,  77S,  805E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  18,  76S,  804E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  24,  76S,  802E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  30,  76S,  801E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  36,  76S,  800E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  42,  77S,  798E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  48,  78S,  796E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  54,  81S,  790E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  60,  85S,  783E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  66,  88S,  777E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  72,  91S,  770E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  78,  90S,  756E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  84,  89S,  741E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  90,  88S,  727E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHIP,  96,  87S,  713E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,   0,  82S,  811E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,   6,  80S,  808E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  12,  77S,  805E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  18,  76S,  804E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  24,  76S,  802E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  30,  76S,  801E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  36,  76S,  800E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  42,  77S,  798E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  48,  78S,  796E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  54,  81S,  790E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  60,  85S,  783E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  66,  88S,  777E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  72,  91S,  770E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  78,  90S,  756E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  84,  89S,  741E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  90,  88S,  727E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP2,  96,  87S,  713E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,   0,  82S,  811E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,   6,  80S,  808E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  12,  77S,  805E,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  18,  76S,  804E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  24,  76S,  802E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  30,  76S,  801E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  36,  76S,  800E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  42,  77S,  798E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  48,  78S,  796E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  54,  81S,  790E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  60,  85S,  783E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  66,  88S,  777E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  72,  91S,  770E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  78,  90S,  756E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  84,  89S,  741E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  90,  88S,  727E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP3,  96,  87S,  713E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,   0,  82S,  811E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,   6,  80S,  808E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  12,  77S,  805E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  18,  76S,  804E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  24,  76S,  802E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  30,  76S,  801E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  36,  76S,  800E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  42,  77S,  798E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  48,  78S,  796E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  54,  81S,  790E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  60,  85S,  783E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  66,  88S,  777E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  72,  91S,  770E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  78,  90S,  756E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  84,  89S,  741E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  90,  88S,  727E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP4,  96,  87S,  713E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,   0,  82S,  811E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,   6,  80S,  808E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,  12,  77S,  805E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,  18,  76S,  804E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,  24,  76S,  802E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051418, 99, CHP5,  30,  76S,  801E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
