AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020113018, 03, AP26,  84, 270N,  185W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,   0, 353N,  186W,  34,  997, XX,  34, NEQ,  223,    0,  242,  229, 
AL, 90, 2020113018, 03, AP27,   6, 351N,  194W,  34, 1000, XX,  34, NEQ,    0,    0,  228,  253, 
AL, 90, 2020113018, 03, AP27,  12, 350N,  203W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  18, 348N,  207W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  160, 
AL, 90, 2020113018, 03, AP27,  24, 346N,  215W,  31, 1003, XX,  34, NEQ,  263,    0,    0,  280, 
AL, 90, 2020113018, 03, AP27,  30, 335N,  221W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  36, 330N,  221W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  42, 329N,  221W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  48, 323N,  229W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  54, 312N,  234W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  60, 303N,  230W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  66, 294N,  234W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  72, 289N,  233W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  78, 283N,  234W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  84, 282N,  237W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  90, 277N,  242W,  28, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27,  96, 270N,  247W,  30, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27, 102, 264N,  252W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27, 108, 257N,  260W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27, 114, 248N,  268W,  26, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27, 120, 243N,  275W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP27, 126, 237N,  292W,  26, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,   0, 349N,  185W,  37,  997, XX,  34, NEQ,  248,    0,  226,  273, 
AL, 90, 2020113018, 03, AP28,   6, 352N,  186W,  31, 1000, XX,  34, NEQ,    0,    0,    0,  234, 
AL, 90, 2020113018, 03, AP28,  12, 355N,  200W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  18, 349N,  213W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  24, 343N,  214W,  27, 1002, XX,  34, NEQ,    0,    0,    0,  267, 
AL, 90, 2020113018, 03, AP28,  30, 341N,  214W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  36, 337N,  226W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  332, 
AL, 90, 2020113018, 03, AP28,  42, 323N,  236W,  29, 1006, XX,  34, NEQ,    0,    0,    0,  397, 
AL, 90, 2020113018, 03, AP28,  48, 313N,  233W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  54, 309N,  229W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  60, 305N,  230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  66, 299N,  233W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  72, 293N,  235W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  78, 285N,  237W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  84, 281N,  234W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  90, 273N,  220W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP28,  96, 267N,  213W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,   0, 352N,  189W,  36,  997, XX,  34, NEQ,  264,    0,    0,  236, 
AL, 90, 2020113018, 03, AP29,   6, 348N,  194W,  30,  999, XX,  34, NEQ,    0,    0,    0,  242, 
AL, 90, 2020113018, 03, AP29,  12, 353N,  198W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  207, 
AL, 90, 2020113018, 03, AP29,  18, 351N,  210W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  24, 343N,  218W,  31, 1003, XX,  34, NEQ,    0,    0,    0,  317, 
AL, 90, 2020113018, 03, AP29,  30, 335N,  217W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  36, 334N,  216W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  42, 327N,  228W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  292, 
AL, 90, 2020113018, 03, AP29,  48, 314N,  237W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  243, 
AL, 90, 2020113018, 03, AP29,  54, 304N,  237W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  60, 298N,  232W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  66, 291N,  233W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  72, 285N,  234W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  78, 276N,  235W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  84, 268N,  233W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  90, 256N,  233W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP29,  96, 246N,  232W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,   0, 352N,  183W,  35,  998, XX,  34, NEQ,  297,    0,    0,  264, 
AL, 90, 2020113018, 03, AP30,   6, 351N,  192W,  31, 1000, XX,  34, NEQ,  268,    0,    0,  271, 
AL, 90, 2020113018, 03, AP30,  12, 349N,  198W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  18, 349N,  205W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  174, 
AL, 90, 2020113018, 03, AP30,  24, 346N,  218W,  33, 1004, XX,  34, NEQ,    0,    0,    0,  269, 
AL, 90, 2020113018, 03, AP30,  30, 336N,  224W,  31, 1005, XX,  34, NEQ,    0,    0,    0,  335, 
AL, 90, 2020113018, 03, AP30,  36, 331N,  222W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  42, 324N,  225W,  28, 1006, XX,  34, NEQ,    0,    0,    0,  368, 
AL, 90, 2020113018, 03, AP30,  48, 318N,  230W,  30, 1006, XX,  34, NEQ,    0,    0,    0,  286, 
AL, 90, 2020113018, 03, AP30,  54, 309N,  234W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  60, 299N,  237W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  66, 288N,  238W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  72, 280N,  234W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  78, 272N,  229W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  84, 268N,  222W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  90, 264N,  212W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AP30,  96, 253N,  214W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,  260,  170,    0,  260, 
AL, 90, 2020113018, 03, AVNI,  12, 354N,  194W,  37,    0,   ,  34, NEQ,  147,   94,    0,  154, 
AL, 90, 2020113018, 03, AVNI,  24, 346N,  209W,  36,    0,   ,  34, NEQ,  114,   82,    0,  121, 
AL, 90, 2020113018, 03, AVNI,  36, 333N,  221W,  35,    0,   ,  34, NEQ,   68,    0,    0,   71, 
AL, 90, 2020113018, 03, AVNI,  48, 316N,  226W,  34,    0,   ,  34, NEQ,   57,    0,    0,   59, 
AL, 90, 2020113018, 03, AVNI,  60, 302N,  226W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNI,  72, 287N,  225W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNI,  84, 273N,  223W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNI,  96, 260N,  218W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNI, 108, 246N,  212W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, AVNO,   0, 353N,  183W,  35,  997, XX,  34, NEQ,  252,    0,    0,  251, 1013,  392, 153,   0,   0, 
AL, 90, 2020113018, 03, AVNO,   6, 352N,  192W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1016,  434, 160,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  12, 356N,  200W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1013,  323, 111,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  18, 353N,  213W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  136, 1015,  344, 136,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  24, 345N,  220W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1012,  241, 161,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  30, 340N,  222W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1014,  243, 145,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  36, 334N,  227W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,  277, 157,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  42, 325N,  235W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  48, 315N,  239W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  158, 161,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  54, 309N,  234W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  184, 158,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  60, 302N,  233W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  66, 297N,  234W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  72, 291N,  240W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  78, 282N,  240W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  84, 276N,  240W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  90, 268N,  243W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 90, 2020113018, 03, AVNO,  96, 255N,  241W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020113018, 03, AVNO, 102, 243N,  242W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020113018, 03, AVNO, 108, 231N,  239W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020113018, 03, CEMI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  12, 352N,  191W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  24, 344N,  204W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  36, 331N,  208W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  48, 320N,  202W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  60, 311N,  191W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  72, 302N,  177W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  84, 290N,  170W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI,  96, 280N,  163W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CEMI, 108, 270N,  155W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  12, 368N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  24, 381N,  171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  36, 395N,  159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  48, 406N,  143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  60, 405N,  141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  72, 403N,  145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  84, 412N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5,  96, 425N,  130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5, 108, 434N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CLP5, 120, 444N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CMCI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,  260,    0,    0,  260, 
AL, 90, 2020113018, 03, CMCI,  12, 354N,  193W,  40,    0,   ,  34, NEQ,  232,    0,    0,  256, 
AL, 90, 2020113018, 03, CMCI,  24, 341N,  209W,  37,    0,   ,  34, NEQ,  204,    0,    0,  272, 
AL, 90, 2020113018, 03, CMCI,  36, 330N,  213W,  36,    0,   ,  34, NEQ,   62,    0,    0,  298, 
AL, 90, 2020113018, 03, CMCI,  48, 320N,  218W,  35,    0,   ,  34, NEQ,    0,    0,    0,  202, 
AL, 90, 2020113018, 03, CMCI,  60, 308N,  221W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CMCI,  72, 296N,  224W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, CTCI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,  260,  170,    0,  260, 
AL, 90, 2020113018, 03, CTCI,  12, 350N,  194W,  37,    0,   ,  34, NEQ,  256,  213,    6,  260, 
AL, 90, 2020113018, 03, CTCX,   0, 352N,  187W,  30,  997, XX,  34, NEQ,  242,    0,    0,  238,    0,    0, 108,   0,   0, 
AL, 90, 2020113018, 03, DSHP,   0, 354N,  176W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, DSHP,  12, 366N,  196W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, DSHP,  24, 357N,  236W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, DSHP,  36, 323N,  260W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, DSHP,  48, 293N,  246W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, DSHP,  60, 286N,  216W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, EGRI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, EGRI,  12, 350N,  195W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, HMNI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,  260,  170,    0,  260, 
AL, 90, 2020113018, 03, HMNI,  12, 357N,  200W,  42,    0,   ,  34, NEQ,  227,  116,   32,  308, 
AL, 90, 2020113018, 03, HMNI,  24, 345N,  221W,  43,    0,   ,  34, NEQ,  178,   63,   22,  310, 
AL, 90, 2020113018, 03, HMNI,  36, 328N,  233W,  41,    0,   ,  34, NEQ,  155,   53,   14,  272, 
AL, 90, 2020113018, 03, HMNI,  48, 308N,  244W,  42,    0,   ,  34, NEQ,  117,   49,   12,  194, 
AL, 90, 2020113018, 03, HMNI,  60, 289N,  244W,  44,    0,   ,  34, NEQ,   71,   50,    0,  126, 
AL, 90, 2020113018, 03, HMNI,  72, 276N,  237W,  39,    0,   ,  34, NEQ,   47,   33,    0,   98, 
AL, 90, 2020113018, 03, HMNI,  84, 270N,  239W,  35,    0,   ,  34, NEQ,   36,   23,    0,   91, 
AL, 90, 2020113018, 03, HMNI,  96, 265N,  248W,  38,    0,   ,  34, NEQ,   75,    0,   32,  102, 
AL, 90, 2020113018, 03, HMNI, 108, 258N,  256W,  38,    0,   ,  34, NEQ,   67,    0,   12,   82, 
AL, 90, 2020113018, 03, HMNI, 120, 249N,  267W,  37,    0,   ,  34, NEQ,   40,    0,    0,   77, 
AL, 90, 2020113018, 03, HMNI, 132, 240N,  279W,  35,    0,   ,  34, NEQ,   13,    0,    0,   72, 
AL, 90, 2020113018, 03, HMON,   0, 353N,  178W,  38,  997, XX,  34, NEQ,  270,  181,    0,  270,  -99,  -99, 113,   0,   0, 
AL, 90, 2020113018, 03, HMON,   3, 356N,  179W,  45,  992, XX,  34, NEQ,  270,  190,    0,  270,  -99,  -99,  45,   0,   0, 
AL, 90, 2020113018, 03, HMON,   6, 359N,  184W,  45,  993, XX,  34, NEQ,  246,  164,    0,  255,  -99,  -99,  68,   0,   0, 
AL, 90, 2020113018, 03, HMON,   9, 362N,  191W,  41,  994, XX,  34, NEQ,  234,  177,  191,  219,  -99,  -99,  69,   0,   0, 
AL, 90, 2020113018, 03, HMON,  12, 364N,  201W,  43,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 90, 2020113018, 03, HMON,  15, 364N,  212W,  41,  997, XX,  34, NEQ,  212,    0,    0,  241,  -99,  -99,  82,   0,   0, 
AL, 90, 2020113018, 03, HMON,  18, 360N,  221W,  46,  998, XX,  34, NEQ,  197,    0,  164,  229,  -99,  -99,  97,   0,   0, 
AL, 90, 2020113018, 03, HMON,  21, 356N,  231W,  42,  998, XX,  34, NEQ,  192,    0,  105,  213,  -99,  -99,  81,   0,   0, 
AL, 90, 2020113018, 03, HMON,  24, 350N,  239W,  41,  999, XX,  34, NEQ,  127,    0,  151,  218,  -99,  -99,  49,   0,   0, 
AL, 90, 2020113018, 03, HMON,  27, 341N,  243W,  43, 1000, XX,  34, NEQ,  136,    0,  174,  248,  -99,  -99,  79,   0,   0, 
AL, 90, 2020113018, 03, HMON,  30, 334N,  243W,  40, 1000, XX,  34, NEQ,  137,    0,  186,  262,  -99,  -99,  82,   0,   0, 
AL, 90, 2020113018, 03, HMON,  33, 328N,  242W,  41, 1000, XX,  34, NEQ,    0,    0,  165,  259,  -99,  -99,  90,   0,   0, 
AL, 90, 2020113018, 03, HMON,  36, 323N,  240W,  37, 1000, XX,  34, NEQ,    0,    0,  158,  166,  -99,  -99, 155,   0,   0, 
AL, 90, 2020113018, 03, HMON,  39, 321N,  239W,  42, 1000, XX,  34, NEQ,   58,    0,   52,   52,  -99,  -99,  39,   0,   0, 
AL, 90, 2020113018, 03, HMON,  42, 316N,  241W,  45, 1001, XX,  34, NEQ,   78,    0,    0,  191,  -99,  -99,  54,   0,   0, 
AL, 90, 2020113018, 03, HMON,  45, 313N,  243W,  43, 1001, XX,  34, NEQ,   96,    0,   56,   73,  -99,  -99,  48,   0,   0, 
AL, 90, 2020113018, 03, HMON,  48, 310N,  242W,  45, 1001, XX,  34, NEQ,   73,    0,   96,  107,  -99,  -99,  63,   0,   0, 
AL, 90, 2020113018, 03, HMON,  51, 307N,  245W,  41, 1002, XX,  34, NEQ,   92,    0,   95,   85,  -99,  -99,  64,   0,   0, 
AL, 90, 2020113018, 03, HMON,  54, 301N,  246W,  41, 1003, XX,  34, NEQ,  106,    0,   95,  107,  -99,  -99,  59,   0,   0, 
AL, 90, 2020113018, 03, HMON,  57, 297N,  249W,  40, 1003, XX,  34, NEQ,   95,    0,    0,  112,  -99,  -99,  59,   0,   0, 
AL, 90, 2020113018, 03, HMON,  60, 293N,  245W,  37, 1003, XX,  34, NEQ,    0,    0,   68,  113,  -99,  -99,  85,   0,   0, 
AL, 90, 2020113018, 03, HMON,  63, 290N,  244W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   84,  -99,  -99,  60,   0,   0, 
AL, 90, 2020113018, 03, HMON,  66, 287N,  243W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   38,  -99,  -99,  35,   0,   0, 
AL, 90, 2020113018, 03, HMON,  69, 283N,  243W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  121,  -99,  -99, 119,   0,   0, 
AL, 90, 2020113018, 03, HMON,  72, 281N,  242W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   45,  -99,  -99,  40,   0,   0, 
AL, 90, 2020113018, 03, HMON,  75, 278N,  242W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   54,  -99,  -99,  53,   0,   0, 
AL, 90, 2020113018, 03, HMON,  78, 277N,  244W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 90, 2020113018, 03, HMON,  81, 276N,  248W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 90, 2020113018, 03, HMON,  84, 275N,  251W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 90, 2020113018, 03, HMON,  87, 273N,  257W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 90, 2020113018, 03, HMON,  90, 273N,  261W,  35, 1012, XX,  34, NEQ,    0,    0,    0,   57,  -99,  -99,  56,   0,   0, 
AL, 90, 2020113018, 03, HMON,  93, 272N,  266W,  37, 1012, XX,  34, NEQ,    0,    0,    0,   77,  -99,  -99,  51,   0,   0, 
AL, 90, 2020113018, 03, HMON,  96, 271N,  268W,  39, 1012, XX,  34, NEQ,   62,    0,   77,  114,  -99,  -99,  55,   0,   0, 
AL, 90, 2020113018, 03, HMON,  99, 268N,  273W,  42, 1011, XX,  34, NEQ,   72,    0,   45,   98,  -99,  -99,  38,   0,   0, 
AL, 90, 2020113018, 03, HMON, 102, 265N,  276W,  45, 1010, XX,  34, NEQ,   71,    0,   38,   73,  -99,  -99,  31,   0,   0, 
AL, 90, 2020113018, 03, HMON, 105, 264N,  280W,  41, 1010, XX,  34, NEQ,    0,    0,   41,   69,  -99,  -99,  35,   0,   0, 
AL, 90, 2020113018, 03, HMON, 108, 262N,  284W,  38, 1010, XX,  34, NEQ,   30,    0,    0,   72,  -99,  -99,  25,   0,   0, 
AL, 90, 2020113018, 03, HMON, 111, 259N,  287W,  37, 1010, XX,  34, NEQ,   87,    0,    0,   84,  -99,  -99,  73,   0,   0, 
AL, 90, 2020113018, 03, HMON, 114, 258N,  291W,  37, 1012, XX,  34, NEQ,   69,    0,    0,   68,  -99,  -99,  50,   0,   0, 
AL, 90, 2020113018, 03, HMON, 117, 256N,  296W,  41, 1011, XX,  34, NEQ,   70,    0,   28,   80,  -99,  -99,  29,   0,   0, 
AL, 90, 2020113018, 03, HMON, 120, 252N,  299W,  36, 1011, XX,  34, NEQ,    0,    0,    0,   62,  -99,  -99,  35,   0,   0, 
AL, 90, 2020113018, 03, HMON, 123, 250N,  302W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 90, 2020113018, 03, HMON, 126, 249N,  307W,  34, 1013, XX,  34, NEQ,    0,    0,    0,   60,  -99,  -99,  59,   0,   0, 
AL, 90, 2020113018, 03, HWFI,   0, 354N,  177W,  40,    0,   ,  34, NEQ,  260,  170,    0,  260, 
AL, 90, 2020113018, 03, HWFI,  12, 354N,  198W,  38,    0,   ,  34, NEQ,  111,   98,   52,  206, 
AL, 90, 2020113018, 03, HWFI,  24, 339N,  208W,  36,    0,   ,  34, NEQ,   83,   46,    4,  137, 
AL, 90, 2020113018, 03, HWFI,  36, 330N,  222W,  39,    0,   ,  34, NEQ,  146,   36,    0,  194, 
AL, 90, 2020113018, 03, HWFI,  48, 313N,  234W,  37,    0,   ,  34, NEQ,  101,    0,    0,  103, 
AL, 90, 2020113018, 03, HWFI,  60, 296N,  241W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, HWFI,  72, 275N,  253W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, HWFI,  84, 252N,  252W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, HWFI,  96, 230N,  251W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020113018, 03, HWRF,   0, 354N,  176W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,  162, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -19, -1094, Y, 10, DT, -999, 
