EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111518, 03, DSHP, 108, 209N, 1175W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP, 120, 218N, 1177W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP, 132, 224N, 1172W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, DSHP, 144, 229N, 1159W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  12, 138N, 1063W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  24, 142N, 1076W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  36, 149N, 1094W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  48, 159N, 1113W,  35,    0,   ,  34, NEQ,   21,   19,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  60, 169N, 1132W,  39,    0,   ,  34, NEQ,   43,   40,    0,    0, 
EP, 98, 2020111518, 03, HMNI,  72, 178N, 1151W,  39,    0,   ,  34, NEQ,   47,   39,    0,    3, 
EP, 98, 2020111518, 03, HMNI,  84, 187N, 1166W,  40,    0,   ,  34, NEQ,   43,   14,    0,   13, 
EP, 98, 2020111518, 03, HMNI,  96, 194N, 1178W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI, 108, 196N, 1194W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI, 120, 192N, 1210W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMNI, 132, 187N, 1226W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HMON,   0, 135N, 1052W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 98, 2020111518, 03, HMON,   3, 138N, 1055W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 98, 2020111518, 03, HMON,   6, 139N, 1058W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 98, 2020111518, 03, HMON,   9, 141N, 1061W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 98, 2020111518, 03, HMON,  12, 141N, 1065W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 98, 2020111518, 03, HMON,  15, 142N, 1069W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 98, 2020111518, 03, HMON,  18, 146N, 1071W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 98, 2020111518, 03, HMON,  21, 148N, 1074W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 98, 2020111518, 03, HMON,  24, 148N, 1083W,  37, 1008, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 98, 2020111518, 03, HMON,  27, 151N, 1088W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 98, 2020111518, 03, HMON,  30, 152N, 1095W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 98, 2020111518, 03, HMON,  33, 154N, 1104W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 98, 2020111518, 03, HMON,  36, 155N, 1110W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 98, 2020111518, 03, HMON,  39, 155N, 1116W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 98, 2020111518, 03, HMON,  42, 155N, 1121W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 98, 2020111518, 03, HMON,  45, 157N, 1124W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 98, 2020111518, 03, HMON,  48, 162N, 1130W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
EP, 98, 2020111518, 03, HMON,  51, 162N, 1136W,  35, 1005, XX,  34, NEQ,   14,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 98, 2020111518, 03, HMON,  54, 162N, 1142W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 98, 2020111518, 03, HMON,  57, 163N, 1148W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 98, 2020111518, 03, HMON,  60, 164N, 1152W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 98, 2020111518, 03, HMON,  63, 164N, 1158W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 98, 2020111518, 03, HMON,  66, 167N, 1163W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 98, 2020111518, 03, HMON,  69, 169N, 1168W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 98, 2020111518, 03, HMON,  72, 170N, 1171W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 98, 2020111518, 03, HMON,  75, 170N, 1178W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 98, 2020111518, 03, HMON,  78, 169N, 1180W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 98, 2020111518, 03, HMON,  81, 168N, 1184W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 98, 2020111518, 03, HMON,  84, 170N, 1188W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 98, 2020111518, 03, HMON,  87, 169N, 1193W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 98, 2020111518, 03, HMON,  90, 170N, 1197W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 98, 2020111518, 03, HMON,  93, 166N, 1203W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 98, 2020111518, 03, HMON,  96, 158N, 1205W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 98, 2020111518, 03, HMON,  99, 147N, 1212W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 98, 2020111518, 03, HWFI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  12, 142N, 1049W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  24, 150N, 1061W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  36, 150N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  48, 153N, 1120W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  60, 165N, 1139W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  72, 170N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  84, 175N, 1177W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI,  96, 180N, 1194W,  34,    0,   ,  34, NEQ,    4,    0,    0,    5, 
EP, 98, 2020111518, 03, HWFI, 108, 180N, 1210W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI, 120, 178N, 1229W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWFI, 132, 176N, 1248W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, HWRF,   0, 132N, 1055W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -411, 280, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,   6, 136N, 1054W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 182, -646, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  12, 142N, 1058W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -770, -995, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  18, 145N, 1062W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -896, -1248, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  24, 147N, 1074W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -508, -514, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  30, 153N, 1088W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -293, -1079, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  36, 157N, 1102W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -341, -1533, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  42, 159N, 1113W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, -276, -1153, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  48, 164N, 1122W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -180, -778, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  54, 163N, 1131W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -424, -975, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  60, 168N, 1143W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -352, -1083, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  66, 164N, 1153W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -563, -1212, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  72, 151N, 1163W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -412, -798, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  78, 132N, 1171W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, -218, -679, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  84, 132N, 1181W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, -559, -578, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  90, 134N, 1190W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -672, -1527, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF,  96, 133N, 1200W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -588, -1238, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF, 102, 132N, 1209W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -524, -365, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF, 108, 131N, 1220W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, -424, -1062, N, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF, 114, 132N, 1229W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, -108, -836, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF, 120, 132N, 1243W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 42, -587, Y, 10, DT, -999, 
EP, 98, 2020111518, 03, HWRF, 126, 131N, 1258W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 214, -709, N, 10, DT, -999, 
EP, 98, 2020111518, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, ICON,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, IVCN, 132,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,   0, 135N, 1055W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  12, 138N, 1060W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  24, 145N, 1075W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  36, 152N, 1094W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  48, 159N, 1114W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  60, 166N, 1134W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  72, 177N, 1152W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  84, 188N, 1164W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, LGEM,  96, 200N, 1173W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  12, 134N, 1055W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  24, 135N, 1065W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  36, 138N, 1085W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  48, 141N, 1108W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  60, 145N, 1131W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  72, 148N, 1154W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  84, 151N, 1174W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI,  96, 153N, 1191W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 108, 155N, 1207W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 120, 156N, 1224W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 132, 156N, 1243W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 144, 156N, 1264W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 156, 158N, 1285W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NGXI, 168, 160N, 1307W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,   0, 135N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  12, 135N, 1054W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  24, 136N, 1064W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  36, 139N, 1084W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  48, 143N, 1107W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  60, 146N, 1130W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  72, 149N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  84, 152N, 1174W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI,  96, 154N, 1191W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI, 108, 155N, 1205W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI, 120, 157N, 1221W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI, 132, 156N, 1241W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI, 144, 155N, 1262W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGI, 156, 155N, 1283W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, NVGM,   0, 133N, 1062W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
EP, 98, 2020111518, 03, NVGM,   6, 133N, 1063W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  12, 135N, 1062W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  18, 137N, 1068W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  24, 136N, 1078W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  30, 137N, 1089W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  36, 141N, 1100W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  42, 141N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  48, 142N, 1121W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  54, 144N, 1133W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  60, 147N, 1145W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  66, 149N, 1159W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  72, 149N, 1170W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  78, 147N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  84, 150N, 1193W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  90, 151N, 1202W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 98, 2020111518, 03, NVGM,  96, 149N, 1210W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 102, 149N, 1218W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 108, 149N, 1226W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 114, 149N, 1235W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 120, 148N, 1245W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 126, 148N, 1255W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 132, 148N, 1268W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 138, 146N, 1284W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 98, 2020111518, 03, NVGM, 144, 145N, 1301W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
EP, 98, 2020111518, 03, OCD5,   0, 135N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  12, 137N, 1056W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  24, 141N, 1059W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  36, 145N, 1062W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  48, 151N, 1065W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  60, 157N, 1070W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  72, 162N, 1076W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111518, 03, OCD5,  84, 167N, 1079W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
