IO, 94, 2020111806, 03, AC00, 000,  73N,  641E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 060,  89N,  592E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 066,  89N,  579E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 072,  90N,  570E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 078,  92N,  560E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 084,  95N,  549E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 090,  99N,  536E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 096, 105N,  526E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 102, 107N,  518E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 108, 111N,  512E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 114, 115N,  507E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 120, 116N,  505E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 126, 117N,  502E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CEMN, 132, 119N,  497E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 000,  81N,  650E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 006,  80N,  648E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 012,  91N,  655E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 018,  97N,  665E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 024,  98N,  660E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 030, 100N,  658E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 036, 103N,  652E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03,  CMC, 042, 104N,  644E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 000,  81N,  643E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 006,  82N,  643E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 012,  86N,  629E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 018,  81N,  632E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 024,  79N,  628E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 030,  79N,  631E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 036,  80N,  623E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 042,  79N,  605E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 048,  79N,  600E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 054,  81N,  589E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 060,  73N,  575E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 066,  84N,  562E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 072,  86N,  556E,  36,  997, XX,  34, NEQ, 0000, 0051, 0096, 0000
IO, 94, 2020111812, 03, CP01, 078,  89N,  537E,  46,  999, XX,  34, NEQ, 0165, 0084, 0141, 0159
IO, 94, 2020111812, 03, CP01, 084,  90N,  525E,  53,  991, XX,  34, NEQ, 0094, 0097, 0137, 0132
IO, 94, 2020111812, 03, CP01, 084,  90N,  525E,  53,  991, XX,  50, NEQ, 0000, 0000, 0088, 0000
IO, 94, 2020111812, 03, CP01, 090,  93N,  518E,  58,  998, XX,  34, NEQ, 0082, 0112, 0149, 0047
IO, 94, 2020111812, 03, CP01, 090,  93N,  518E,  58,  998, XX,  50, NEQ, 0000, 0068, 0063, 0000
IO, 94, 2020111812, 03, CP01, 096,  95N,  507E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 102,  99N,  503E,  34, 1006, XX,  34, NEQ, 0000, 0069, 0000, 0000
IO, 94, 2020111812, 03, CP01, 108, 108N,  498E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 114, 117N,  498E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 120, 123N,  488E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 126, 127N,  487E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 132, 131N,  478E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 138, 131N,  474E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 144, 124N,  473E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 150, 110N,  474E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 156, 114N,  460E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 162, 106N,  455E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 168,  96N,  455E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 174,  89N,  458E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 180,  82N,  453E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP01, 186,  81N,  451E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 000,  79N,  643E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 006,  78N,  639E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 012,  84N,  639E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 018,  75N,  645E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 024,  75N,  644E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 030,  82N,  645E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 036,  96N,  648E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 042,  99N,  636E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 048,  96N,  611E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 054,  96N,  592E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 060,  89N,  576E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 066,  82N,  565E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 072,  81N,  559E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 078,  80N,  553E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 084,  81N,  540E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP02, 090,  78N,  531E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 000,  75N,  644E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 006,  81N,  651E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 012,  81N,  648E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 018,  78N,  645E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 024,  87N,  637E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 030,  83N,  632E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 036,  72N,  621E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 042,  69N,  622E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 048,  67N,  614E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 054,  74N,  612E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 060,  74N,  607E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 066,  76N,  581E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 072,  59N,  560E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 078,  63N,  554E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP03, 084,  71N,  554E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP04, 000,  77N,  634E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP04, 006,  83N,  626E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP04, 012,  81N,  613E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP04, 018,  79N,  606E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP05, 000,  80N,  645E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 000,  79N,  646E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 006,  92N,  644E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 012,  96N,  637E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 018,  95N,  635E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 024,  93N,  633E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 030,  96N,  627E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 036,  96N,  623E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 042,  96N,  614E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 048,  97N,  602E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 054,  91N,  576E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 060,  89N,  575E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 066,  96N,  578E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 072, 105N,  578E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 078, 113N,  569E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 084, 119N,  556E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 090, 117N,  542E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 096, 113N,  536E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 102, 112N,  527E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 108, 112N,  523E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 114, 113N,  520E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 120, 115N,  523E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 126, 118N,  523E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 132, 116N,  522E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 138, 118N,  528E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 144, 121N,  525E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 150, 115N,  517E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 156, 112N,  511E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 162, 111N,  500E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP06, 168, 111N,  492E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP07, 000,  75N,  648E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP07, 006,  78N,  652E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 000,  80N,  646E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 006,  78N,  638E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 012,  76N,  636E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 018,  75N,  643E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 024, 102N,  649E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 030, 102N,  636E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 036,  96N,  621E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 042,  87N,  614E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 048,  80N,  611E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 054,  74N,  611E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 060,  74N,  613E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 066,  82N,  612E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 072,  90N,  603E,  35, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 078,  91N,  588E,  38, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0084
IO, 94, 2020111812, 03, CP08, 084,  91N,  575E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0117
IO, 94, 2020111812, 03, CP08, 090,  95N,  568E,  38,  998, XX,  34, NEQ, 0078, 0000, 0000, 0103
IO, 94, 2020111812, 03, CP08, 096, 101N,  559E,  38,  997, XX,  34, NEQ, 0107, 0000, 0000, 0064
IO, 94, 2020111812, 03, CP08, 102, 104N,  547E,  36, 1000, XX,  34, NEQ, 0122, 0000, 0000, 0080
IO, 94, 2020111812, 03, CP08, 108, 107N,  538E,  36, 1000, XX,  34, NEQ, 0143, 0000, 0000, 0141
IO, 94, 2020111812, 03, CP08, 114, 107N,  528E,  39, 1002, XX,  34, NEQ, 0106, 0075, 0076, 0102
IO, 94, 2020111812, 03, CP08, 120, 105N,  526E,  36,  999, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 94, 2020111812, 03, CP08, 126, 108N,  525E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 132, 110N,  521E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 138, 111N,  513E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 144, 112N,  504E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 150, 115N,  490E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 156, 114N,  477E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 162, 111N,  465E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP08, 168, 106N,  450E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 000,  77N,  640E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 006,  75N,  635E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 012,  73N,  631E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 018,  70N,  635E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 024,  73N,  637E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 030,  82N,  642E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 036,  90N,  637E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 042,  90N,  623E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 048,  86N,  605E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 054,  78N,  595E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 060,  83N,  593E,  35, 1002, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 94, 2020111812, 03, CP09, 066,  91N,  586E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 072, 100N,  575E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 078, 106N,  557E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 084, 104N,  539E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0072
IO, 94, 2020111812, 03, CP09, 090, 102N,  525E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 096, 104N,  517E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 102, 105N,  509E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 108, 108N,  498E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 114, 113N,  493E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 120, 115N,  487E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 126, 113N,  483E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 132, 113N,  477E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 138, 112N,  472E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 144, 110N,  467E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 150, 105N,  462E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 156, 105N,  458E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP09, 162, 105N,  455E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP10, 000,  77N,  643E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP10, 006,  82N,  649E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 000,  78N,  636E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 006,  89N,  630E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 012,  89N,  619E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 018,  87N,  617E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 024,  86N,  616E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 030,  87N,  615E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 036,  92N,  615E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 042, 102N,  609E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 048, 106N,  593E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 054, 102N,  580E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 060, 100N,  573E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 066, 104N,  563E,  46, 1001, XX,  34, NEQ, 0161, 0143, 0203, 0000
IO, 94, 2020111812, 03, CP11, 072, 107N,  547E,  49,  996, XX,  34, NEQ, 0118, 0170, 0199, 0154
IO, 94, 2020111812, 03, CP11, 078, 105N,  537E,  47,  994, XX,  34, NEQ, 0090, 0123, 0184, 0074
IO, 94, 2020111812, 03, CP11, 084, 113N,  529E,  55,  990, XX,  34, NEQ, 0175, 0121, 0122, 0147
IO, 94, 2020111812, 03, CP11, 084, 113N,  529E,  55,  990, XX,  50, NEQ, 0038, 0061, 0000, 0000
IO, 94, 2020111812, 03, CP11, 090, 123N,  509E,  57,  990, XX,  34, NEQ, 0190, 0083, 0059, 0108
IO, 94, 2020111812, 03, CP11, 090, 123N,  509E,  57,  990, XX,  50, NEQ, 0047, 0041, 0000, 0000
IO, 94, 2020111812, 03, CP11, 096, 127N,  492E,  49,  996, XX,  34, NEQ, 0133, 0059, 0059, 0080
IO, 94, 2020111812, 03, CP11, 102, 134N,  480E,  39, 1002, XX,  34, NEQ, 0071, 0057, 0103, 0000
IO, 94, 2020111812, 03, CP11, 108, 134N,  460E,  43, 1004, XX,  34, NEQ, 0000, 0092, 0071, 0000
IO, 94, 2020111812, 03, CP11, 114, 132N,  450E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 120, 130N,  452E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 126, 130N,  451E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP11, 132, 127N,  451E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 000,  77N,  634E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 006,  81N,  628E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 012,  72N,  615E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 018,  68N,  617E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 024,  72N,  621E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 030,  74N,  625E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 036,  80N,  626E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 042,  87N,  624E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP12, 048,  94N,  617E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP13, 000,  71N,  649E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, CP13, 006,  70N,  649E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
