WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070800, 03, CTCX, 090, 303N, 1167E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018070800, 03, CTCX, 096, 314N, 1163E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 10, 2018070800, 03, CTCX, 102, 322N, 1157E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2018070800, 03, CTCX, 108, 329N, 1151E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018070800, 03, CTCX, 114, 338N, 1146E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 10, 2018070800, 03, CTCX, 120, 350N, 1153E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2018070800, 03, CTCX, 126, 366N, 1160E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2018070806, 03, CTCX, 000, 197N, 1378E, 131,  900, XX,  34, NEQ, 0220, 0212, 0145, 0205,    0,    0, 017
WP, 10, 2018070806, 03, CTCX, 000, 197N, 1378E, 131,  900, XX,  50, NEQ, 0143, 0122, 0075, 0127,    0,    0, 017
WP, 10, 2018070806, 03, CTCX, 000, 197N, 1378E, 131,  900, XX,  64, NEQ, 0081, 0070, 0049, 0075,    0,    0, 017
WP, 10, 2018070806, 03, CTCX, 006, 205N, 1367E, 145,  911, XX,  34, NEQ, 0244, 0187, 0135, 0207,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 006, 205N, 1367E, 145,  911, XX,  50, NEQ, 0148, 0098, 0076, 0089,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 006, 205N, 1367E, 145,  911, XX,  64, NEQ, 0067, 0061, 0052, 0057,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 012, 212N, 1354E, 134,  917, XX,  34, NEQ, 0243, 0186, 0135, 0200,    0,    0, 024
WP, 10, 2018070806, 03, CTCX, 012, 212N, 1354E, 134,  917, XX,  50, NEQ, 0138, 0104, 0072, 0111,    0,    0, 024
WP, 10, 2018070806, 03, CTCX, 012, 212N, 1354E, 134,  917, XX,  64, NEQ, 0075, 0064, 0051, 0061,    0,    0, 024
WP, 10, 2018070806, 03, CTCX, 018, 222N, 1340E, 141,  918, XX,  34, NEQ, 0226, 0193, 0160, 0182,    0,    0, 018
WP, 10, 2018070806, 03, CTCX, 018, 222N, 1340E, 141,  918, XX,  50, NEQ, 0126, 0114, 0092, 0121,    0,    0, 018
WP, 10, 2018070806, 03, CTCX, 018, 222N, 1340E, 141,  918, XX,  64, NEQ, 0090, 0073, 0049, 0071,    0,    0, 018
WP, 10, 2018070806, 03, CTCX, 024, 230N, 1322E, 133,  918, XX,  34, NEQ, 0215, 0188, 0144, 0184,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 024, 230N, 1322E, 133,  918, XX,  50, NEQ, 0141, 0110, 0085, 0108,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 024, 230N, 1322E, 133,  918, XX,  64, NEQ, 0090, 0058, 0062, 0069,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 030, 235N, 1305E, 125,  922, XX,  34, NEQ, 0240, 0198, 0138, 0189,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 030, 235N, 1305E, 125,  922, XX,  50, NEQ, 0123, 0096, 0082, 0113,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 030, 235N, 1305E, 125,  922, XX,  64, NEQ, 0076, 0063, 0057, 0074,    0,    0, 019
WP, 10, 2018070806, 03, CTCX, 036, 241N, 1287E, 119,  930, XX,  34, NEQ, 0230, 0184, 0127, 0188,    0,    0, 027
WP, 10, 2018070806, 03, CTCX, 036, 241N, 1287E, 119,  930, XX,  50, NEQ, 0121, 0102, 0081, 0102,    0,    0, 027
WP, 10, 2018070806, 03, CTCX, 036, 241N, 1287E, 119,  930, XX,  64, NEQ, 0075, 0064, 0058, 0068,    0,    0, 027
WP, 10, 2018070806, 03, CTCX, 042, 245N, 1272E, 114,  936, XX,  34, NEQ, 0215, 0174, 0158, 0188,    0,    0, 028
WP, 10, 2018070806, 03, CTCX, 042, 245N, 1272E, 114,  936, XX,  50, NEQ, 0116, 0105, 0078, 0110,    0,    0, 028
WP, 10, 2018070806, 03, CTCX, 042, 245N, 1272E, 114,  936, XX,  64, NEQ, 0083, 0068, 0058, 0066,    0,    0, 028
WP, 10, 2018070806, 03, CTCX, 048, 252N, 1256E, 129,  935, XX,  34, NEQ, 0209, 0175, 0151, 0172,    0,    0, 025
WP, 10, 2018070806, 03, CTCX, 048, 252N, 1256E, 129,  935, XX,  50, NEQ, 0116, 0118, 0083, 0100,    0,    0, 025
WP, 10, 2018070806, 03, CTCX, 048, 252N, 1256E, 129,  935, XX,  64, NEQ, 0076, 0069, 0058, 0071,    0,    0, 025
WP, 10, 2018070806, 03, CTCX, 054, 258N, 1241E, 130,  935, XX,  34, NEQ, 0222, 0184, 0130, 0178,    0,    0, 020
WP, 10, 2018070806, 03, CTCX, 054, 258N, 1241E, 130,  935, XX,  50, NEQ, 0117, 0104, 0083, 0090,    0,    0, 020
WP, 10, 2018070806, 03, CTCX, 054, 258N, 1241E, 130,  935, XX,  64, NEQ, 0075, 0064, 0058, 0063,    0,    0, 020
WP, 10, 2018070806, 03, CTCX, 060, 265N, 1224E, 136,  940, XX,  34, NEQ, 0218, 0176, 0137, 0144,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 060, 265N, 1224E, 136,  940, XX,  50, NEQ, 0094, 0096, 0076, 0089,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 060, 265N, 1224E, 136,  940, XX,  64, NEQ, 0071, 0073, 0054, 0059,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 066, 271N, 1206E, 119,  949, XX,  34, NEQ, 0190, 0184, 0131, 0072,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 066, 271N, 1206E, 119,  949, XX,  50, NEQ, 0090, 0077, 0065, 0038,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 066, 271N, 1206E, 119,  949, XX,  64, NEQ, 0055, 0057, 0049, 0033,    0,    0, 021
WP, 10, 2018070806, 03, CTCX, 072, 276N, 1185E,  37,  968, XX,  34, NEQ, 0144, 0145, 0000, 0016,    0,    0, 100
WP, 10, 2018070806, 03, CTCX, 078, 286N, 1171E,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 10, 2018070806, 03, CTCX, 084, 297N, 1155E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 10, 2018070806, 03, CTCX, 090, 308N, 1146E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2018070806, 03, CTCX, 096, 310N, 1140E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 10, 2018070806, 03, CTCX, 102, 324N, 1136E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 10, 2018070806, 03, CTCX, 108, 340N, 1137E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2018070806, 03, CTCX, 114, 360N, 1144E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2018070806, 03, CTCX, 120, 378N, 1154E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2018070806, 03, CTCX, 126, 393N, 1177E,  35,  992, XX,  34, NEQ, 0156, 0120, 0000, 0000,    0,    0, 051
WP, 10, 2018070812, 03, CTCX, 000, 205N, 1365E, 131,  900, XX,  34, NEQ, 0223, 0214, 0141, 0210,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 000, 205N, 1365E, 131,  900, XX,  50, NEQ, 0152, 0125, 0073, 0135,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 000, 205N, 1365E, 131,  900, XX,  64, NEQ, 0085, 0071, 0048, 0077,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 006, 212N, 1352E, 142,  906, XX,  34, NEQ, 0265, 0172, 0138, 0210,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 006, 212N, 1352E, 142,  906, XX,  50, NEQ, 0154, 0100, 0072, 0102,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 006, 212N, 1352E, 142,  906, XX,  64, NEQ, 0079, 0063, 0049, 0070,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 012, 218N, 1336E, 144,  908, XX,  34, NEQ, 0255, 0204, 0135, 0206,    0,    0, 028
WP, 10, 2018070812, 03, CTCX, 012, 218N, 1336E, 144,  908, XX,  50, NEQ, 0174, 0139, 0073, 0121,    0,    0, 028
WP, 10, 2018070812, 03, CTCX, 012, 218N, 1336E, 144,  908, XX,  64, NEQ, 0108, 0070, 0049, 0086,    0,    0, 028
WP, 10, 2018070812, 03, CTCX, 018, 228N, 1323E, 142,  908, XX,  34, NEQ, 0218, 0180, 0172, 0181,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 018, 228N, 1323E, 142,  908, XX,  50, NEQ, 0127, 0109, 0087, 0102,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 018, 228N, 1323E, 142,  908, XX,  64, NEQ, 0079, 0067, 0060, 0078,    0,    0, 019
WP, 10, 2018070812, 03, CTCX, 024, 235N, 1304E, 138,  913, XX,  34, NEQ, 0234, 0197, 0135, 0194,    0,    0, 016
WP, 10, 2018070812, 03, CTCX, 024, 235N, 1304E, 138,  913, XX,  50, NEQ, 0131, 0102, 0087, 0104,    0,    0, 016
WP, 10, 2018070812, 03, CTCX, 024, 235N, 1304E, 138,  913, XX,  64, NEQ, 0078, 0061, 0059, 0073,    0,    0, 016
WP, 10, 2018070812, 03, CTCX, 030, 239N, 1285E, 128,  922, XX,  34, NEQ, 0235, 0183, 0132, 0200,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 030, 239N, 1285E, 128,  922, XX,  50, NEQ, 0121, 0104, 0081, 0106,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 030, 239N, 1285E, 128,  922, XX,  64, NEQ, 0080, 0067, 0055, 0070,    0,    0, 021
WP, 10, 2018070812, 03, CTCX, 036, 245N, 1270E, 123,  930, XX,  34, NEQ, 0222, 0189, 0174, 0197,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 036, 245N, 1270E, 123,  930, XX,  50, NEQ, 0113, 0111, 0084, 0102,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 036, 245N, 1270E, 123,  930, XX,  64, NEQ, 0085, 0069, 0058, 0063,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 042, 250N, 1254E, 136,  930, XX,  34, NEQ, 0224, 0183, 0148, 0176,    0,    0, 027
WP, 10, 2018070812, 03, CTCX, 042, 250N, 1254E, 136,  930, XX,  50, NEQ, 0119, 0107, 0082, 0103,    0,    0, 027
WP, 10, 2018070812, 03, CTCX, 042, 250N, 1254E, 136,  930, XX,  64, NEQ, 0086, 0078, 0061, 0070,    0,    0, 027
WP, 10, 2018070812, 03, CTCX, 048, 256N, 1240E, 139,  931, XX,  34, NEQ, 0232, 0192, 0129, 0172,    0,    0, 023
WP, 10, 2018070812, 03, CTCX, 048, 256N, 1240E, 139,  931, XX,  50, NEQ, 0115, 0117, 0082, 0100,    0,    0, 023
WP, 10, 2018070812, 03, CTCX, 048, 256N, 1240E, 139,  931, XX,  64, NEQ, 0086, 0064, 0059, 0068,    0,    0, 023
WP, 10, 2018070812, 03, CTCX, 054, 264N, 1224E, 127,  937, XX,  34, NEQ, 0236, 0188, 0115, 0150,    0,    0, 024
WP, 10, 2018070812, 03, CTCX, 054, 264N, 1224E, 127,  937, XX,  50, NEQ, 0100, 0102, 0075, 0085,    0,    0, 024
WP, 10, 2018070812, 03, CTCX, 054, 264N, 1224E, 127,  937, XX,  64, NEQ, 0073, 0080, 0055, 0062,    0,    0, 024
WP, 10, 2018070812, 03, CTCX, 060, 271N, 1206E, 120,  944, XX,  34, NEQ, 0208, 0209, 0131, 0069,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 060, 271N, 1206E, 120,  944, XX,  50, NEQ, 0077, 0078, 0060, 0045,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 060, 271N, 1206E, 120,  944, XX,  64, NEQ, 0057, 0058, 0046, 0036,    0,    0, 022
WP, 10, 2018070812, 03, CTCX, 066, 273N, 1186E,  37,  967, XX,  34, NEQ, 0115, 0137, 0170, 0020,    0,    0, 086
WP, 10, 2018070812, 03, CTCX, 072, 284N, 1171E,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 10, 2018070812, 03, CTCX, 078, 293N, 1157E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2018070812, 03, CTCX, 084, 305N, 1149E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 10, 2018070812, 03, CTCX, 090, 309N, 1138E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 10, 2018070812, 03, CTCX, 096, 313N, 1134E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2018070812, 03, CTCX, 102, 326N, 1133E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2018070812, 03, CTCX, 108, 343N, 1138E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018070812, 03, CTCX, 114, 358N, 1137E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018070812, 03, CTCX, 120, 370N, 1148E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 10, 2018070812, 03, CTCX, 126, 388N, 1176E,   0,  995, XX,  34, NEQ, 0055, 0057, 0000, 0000,    0,    0, ***
WP, 10, 2018070818, 03, CTCX, 000, 210N, 1351E, 132,  900, XX,  34, NEQ, 0229, 0214, 0142, 0205,    0,    0, 022
WP, 10, 2018070818, 03, CTCX, 000, 210N, 1351E, 132,  900, XX,  50, NEQ, 0160, 0123, 0070, 0145,    0,    0, 022
WP, 10, 2018070818, 03, CTCX, 000, 210N, 1351E, 132,  900, XX,  64, NEQ, 0089, 0070, 0044, 0082,    0,    0, 022
WP, 10, 2018070818, 03, CTCX, 006, 218N, 1336E, 146,  903, XX,  34, NEQ, 0252, 0180, 0128, 0203,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 006, 218N, 1336E, 146,  903, XX,  50, NEQ, 0127, 0113, 0068, 0112,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 006, 218N, 1336E, 146,  903, XX,  64, NEQ, 0088, 0056, 0053, 0056,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 012, 225N, 1321E, 143,  906, XX,  34, NEQ, 0220, 0199, 0138, 0177,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 012, 225N, 1321E, 143,  906, XX,  50, NEQ, 0142, 0117, 0097, 0107,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 012, 225N, 1321E, 143,  906, XX,  64, NEQ, 0083, 0073, 0053, 0068,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 018, 232N, 1306E, 136,  912, XX,  34, NEQ, 0223, 0178, 0143, 0193,    0,    0, 018
WP, 10, 2018070818, 03, CTCX, 018, 232N, 1306E, 136,  912, XX,  50, NEQ, 0116, 0103, 0079, 0102,    0,    0, 018
WP, 10, 2018070818, 03, CTCX, 018, 232N, 1306E, 136,  912, XX,  64, NEQ, 0073, 0075, 0053, 0072,    0,    0, 018
WP, 10, 2018070818, 03, CTCX, 024, 238N, 1288E, 120,  921, XX,  34, NEQ, 0216, 0199, 0134, 0175,    0,    0, 016
WP, 10, 2018070818, 03, CTCX, 024, 238N, 1288E, 120,  921, XX,  50, NEQ, 0119, 0085, 0082, 0116,    0,    0, 016
WP, 10, 2018070818, 03, CTCX, 024, 238N, 1288E, 120,  921, XX,  64, NEQ, 0077, 0062, 0055, 0069,    0,    0, 016
WP, 10, 2018070818, 03, CTCX, 030, 243N, 1272E, 107,  929, XX,  34, NEQ, 0212, 0174, 0130, 0205,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 030, 243N, 1272E, 107,  929, XX,  50, NEQ, 0112, 0115, 0088, 0107,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 030, 243N, 1272E, 107,  929, XX,  64, NEQ, 0083, 0069, 0056, 0069,    0,    0, 020
WP, 10, 2018070818, 03, CTCX, 036, 249N, 1257E, 120,  930, XX,  34, NEQ, 0217, 0185, 0152, 0183,    0,    0, 027
WP, 10, 2018070818, 03, CTCX, 036, 249N, 1257E, 120,  930, XX,  50, NEQ, 0122, 0122, 0080, 0100,    0,    0, 027
WP, 10, 2018070818, 03, CTCX, 036, 249N, 1257E, 120,  930, XX,  64, NEQ, 0071, 0089, 0060, 0065,    0,    0, 027
WP, 10, 2018070818, 03, CTCX, 042, 255N, 1243E, 126,  934, XX,  34, NEQ, 0231, 0198, 0131, 0176,    0,    0, 026
WP, 10, 2018070818, 03, CTCX, 042, 255N, 1243E, 126,  934, XX,  50, NEQ, 0115, 0101, 0081, 0099,    0,    0, 026
WP, 10, 2018070818, 03, CTCX, 042, 255N, 1243E, 126,  934, XX,  64, NEQ, 0083, 0067, 0058, 0065,    0,    0, 026
WP, 10, 2018070818, 03, CTCX, 048, 263N, 1227E, 138,  936, XX,  34, NEQ, 0226, 0207, 0142, 0144,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 048, 263N, 1227E, 138,  936, XX,  50, NEQ, 0104, 0095, 0074, 0083,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 048, 263N, 1227E, 138,  936, XX,  64, NEQ, 0070, 0071, 0055, 0055,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 054, 269N, 1210E, 127,  943, XX,  34, NEQ, 0192, 0191, 0130, 0078,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 054, 269N, 1210E, 127,  943, XX,  50, NEQ, 0093, 0081, 0071, 0071,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 054, 269N, 1210E, 127,  943, XX,  64, NEQ, 0062, 0062, 0042, 0057,    0,    0, 023
WP, 10, 2018070818, 03, CTCX, 060, 271N, 1188E,  48,  961, XX,  34, NEQ, 0153, 0203, 0161, 0028,    0,    0, 057
WP, 10, 2018070818, 03, CTCX, 066, 279N, 1173E,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 10, 2018070818, 03, CTCX, 072, 287N, 1160E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2018070818, 03, CTCX, 078, 297N, 1152E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018070818, 03, CTCX, 084, 304N, 1142E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 10, 2018070818, 03, CTCX, 090, 310N, 1131E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2018070818, 03, CTCX, 096, 319N, 1125E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 10, 2018070818, 03, CTCX, 102, 332N, 1124E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2018070818, 03, CTCX, 108, 346N, 1128E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 10, 2018070818, 03, CTCX, 114, 369N, 1134E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070818, 03, CTCX, 120, 382N, 1155E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2018070818, 03, CTCX, 126, 402N, 1189E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 10, 2018070900, 03, CTCX, 000, 217N, 1335E, 133,  910, XX,  34, NEQ, 0222, 0209, 0150, 0202,    0,    0, 027
WP, 10, 2018070900, 03, CTCX, 000, 217N, 1335E, 133,  910, XX,  50, NEQ, 0172, 0128, 0081, 0161,    0,    0, 027
WP, 10, 2018070900, 03, CTCX, 000, 217N, 1335E, 133,  910, XX,  64, NEQ, 0101, 0077, 0053, 0096,    0,    0, 027
WP, 10, 2018070900, 03, CTCX, 006, 224N, 1319E, 123,  920, XX,  34, NEQ, 0214, 0157, 0145, 0190,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 006, 224N, 1319E, 123,  920, XX,  50, NEQ, 0108, 0099, 0093, 0122,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 006, 224N, 1319E, 123,  920, XX,  64, NEQ, 0068, 0062, 0048, 0061,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 012, 229N, 1303E, 127,  921, XX,  34, NEQ, 0227, 0186, 0146, 0196,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 012, 229N, 1303E, 127,  921, XX,  50, NEQ, 0148, 0094, 0075, 0124,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 012, 229N, 1303E, 127,  921, XX,  64, NEQ, 0081, 0063, 0048, 0065,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 018, 235N, 1287E, 121,  927, XX,  34, NEQ, 0224, 0194, 0153, 0189,    0,    0, 016
WP, 10, 2018070900, 03, CTCX, 018, 235N, 1287E, 121,  927, XX,  50, NEQ, 0118, 0117, 0075, 0097,    0,    0, 016
WP, 10, 2018070900, 03, CTCX, 018, 235N, 1287E, 121,  927, XX,  64, NEQ, 0080, 0068, 0044, 0072,    0,    0, 016
WP, 10, 2018070900, 03, CTCX, 024, 241N, 1272E, 110,  933, XX,  34, NEQ, 0222, 0199, 0174, 0179,    0,    0, 018
WP, 10, 2018070900, 03, CTCX, 024, 241N, 1272E, 110,  933, XX,  50, NEQ, 0113, 0107, 0092, 0091,    0,    0, 018
WP, 10, 2018070900, 03, CTCX, 024, 241N, 1272E, 110,  933, XX,  64, NEQ, 0079, 0094, 0052, 0060,    0,    0, 018
WP, 10, 2018070900, 03, CTCX, 030, 247N, 1258E, 116,  931, XX,  34, NEQ, 0220, 0177, 0228, 0173,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 030, 247N, 1258E, 116,  931, XX,  50, NEQ, 0115, 0106, 0081, 0100,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 030, 247N, 1258E, 116,  931, XX,  64, NEQ, 0086, 0066, 0057, 0071,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 036, 254N, 1244E, 111,  934, XX,  34, NEQ, 0232, 0190, 0137, 0178,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 036, 254N, 1244E, 111,  934, XX,  50, NEQ, 0131, 0122, 0079, 0106,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 036, 254N, 1244E, 111,  934, XX,  64, NEQ, 0081, 0067, 0049, 0063,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 042, 263N, 1229E, 120,  938, XX,  34, NEQ, 0233, 0189, 0142, 0162,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 042, 263N, 1229E, 120,  938, XX,  50, NEQ, 0115, 0102, 0077, 0089,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 042, 263N, 1229E, 120,  938, XX,  64, NEQ, 0070, 0080, 0030, 0055,    0,    0, 020
WP, 10, 2018070900, 03, CTCX, 048, 270N, 1211E, 107,  944, XX,  34, NEQ, 0212, 0202, 0137, 0072,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 048, 270N, 1211E, 107,  944, XX,  50, NEQ, 0095, 0084, 0072, 0063,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 048, 270N, 1211E, 107,  944, XX,  64, NEQ, 0065, 0066, 0037, 0049,    0,    0, 019
WP, 10, 2018070900, 03, CTCX, 054, 270N, 1191E,  61,  959, XX,  34, NEQ, 0183, 0180, 0157, 0026,    0,    0, 044
WP, 10, 2018070900, 03, CTCX, 054, 270N, 1191E,  61,  959, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 044
WP, 10, 2018070900, 03, CTCX, 060, 279N, 1175E,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 10, 2018070900, 03, CTCX, 066, 289N, 1161E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 10, 2018070900, 03, CTCX, 072, 299N, 1153E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 10, 2018070900, 03, CTCX, 078, 306N, 1143E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2018070900, 03, CTCX, 084, 312N, 1136E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2018070900, 03, CTCX, 090, 324N, 1132E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2018070900, 03, CTCX, 096, 334N, 1138E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 10, 2018070900, 03, CTCX, 102, 351N, 1140E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2018070900, 03, CTCX, 108, 372N, 1147E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2018070900, 03, CTCX, 114, 387N, 1160E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2018070900, 03, CTCX, 120, 405N, 1191E,  35,  996, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
WP, 10, 2018070900, 03, CTCX, 126, 420N, 1219E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2018070906, 03, CTCX, 000, 224N, 1318E, 128,  917, XX,  34, NEQ, 0214, 0208, 0154, 0196,    0,    0, 021
WP, 10, 2018070906, 03, CTCX, 000, 224N, 1318E, 128,  917, XX,  50, NEQ, 0176, 0134, 0080, 0161,    0,    0, 021
WP, 10, 2018070906, 03, CTCX, 000, 224N, 1318E, 128,  917, XX,  64, NEQ, 0097, 0079, 0052, 0090,    0,    0, 021
WP, 10, 2018070906, 03, CTCX, 006, 229N, 1299E, 122,  925, XX,  34, NEQ, 0220, 0179, 0147, 0186,    0,    0, 031
WP, 10, 2018070906, 03, CTCX, 006, 229N, 1299E, 122,  925, XX,  50, NEQ, 0128, 0115, 0062, 0101,    0,    0, 031
WP, 10, 2018070906, 03, CTCX, 006, 229N, 1299E, 122,  925, XX,  64, NEQ, 0084, 0062, 0041, 0067,    0,    0, 031
WP, 10, 2018070906, 03, CTCX, 012, 235N, 1284E, 117,  933, XX,  34, NEQ, 0214, 0186, 0184, 0192,    0,    0, 018
WP, 10, 2018070906, 03, CTCX, 012, 235N, 1284E, 117,  933, XX,  50, NEQ, 0118, 0102, 0068, 0114,    0,    0, 018
