WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  12, 300N, 1288E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  24, 332N, 1291E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  36, 350N, 1287E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  48, 352N, 1284E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  60, 348N, 1285E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  72, 342N, 1286E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  84, 335N, 1285E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI,  96, 329N, 1283E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI, 108, 323N, 1278E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, GFNI, 120, 319N, 1270E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HPAC,  12, 300N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HPAC,  24, 326N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HPAC,  36, 337N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HPAC,  48, 366N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HPAC,  72, 415N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,   0, 271N, 1275E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,   0, 271N, 1275E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,   0, 271N, 1275E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  12, 299N, 1296E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  12, 299N, 1296E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  12, 299N, 1296E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  24, 329N, 1315E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  24, 329N, 1315E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  36, 355N, 1341E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 07, 2004061006, 03, HUNT,  48, 373N, 1379E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  12, 302N, 1300E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  24, 328N, 1325E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  36, 336N, 1337E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  48, 323N, 1339E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  60, 290N, 1329E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JAVI,  72, 334N, 1387E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGSI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGSI,  12, 297N, 1294E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGSI,  24, 327N, 1314E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGSI,  36, 351N, 1346E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGSI,  48, 371N, 1390E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGST,   0, 271N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGST,  12, 297N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGST,  24, 328N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JGST,  36, 352N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  12, 297N, 1296E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  24, 328N, 1313E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  36, 355N, 1337E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  48, 367N, 1364E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  60, 357N, 1381E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  72, 336N, 1388E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  84, 312N, 1397E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI,  96, 298N, 1407E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI, 108, 308N, 1418E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JNGI, 120, 341N, 1431E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWC,   0, 271N, 1275E,  80,    0,   ,  34, NEQ,  100,   50,   50,  100,    0,    0,   0, 100,   0, 
WP, 07, 2004061006, 03, JTWC,   0, 271N, 1275E,  80,    0,   ,  50, NEQ,   35,   25,   25,   35,    0,    0,   0, 100,   0, 
WP, 07, 2004061006, 03, JTWC,   0, 271N, 1275E,  80,    0,   ,  64, NEQ,   25,   15,   15,   25,    0,    0,   0, 100,   0, 
WP, 07, 2004061006, 03, JTWC,  12, 299N, 1296E,  70,    0,   ,  34, NEQ,   70,   40,   40,   70,    0,    0,   0,  85,   0, 
WP, 07, 2004061006, 03, JTWC,  12, 299N, 1296E,  70,    0,   ,  50, NEQ,   30,   20,   20,   30,    0,    0,   0,  85,   0, 
WP, 07, 2004061006, 03, JTWC,  12, 299N, 1296E,  70,    0,   ,  64, AAA,   10,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 07, 2004061006, 03, JTWC,  24, 329N, 1315E,  50,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 07, 2004061006, 03, JTWC,  36, 355N, 1341E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 07, 2004061006, 03, JTWC,  48, 373N, 1379E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 07, 2004061006, 03, JTWI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  12, 299N, 1293E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  24, 326N, 1308E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  36, 345N, 1323E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  48, 356N, 1340E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  60, 362N, 1357E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  72, 364N, 1374E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  84, 365N, 1384E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTWI,  96, 370N, 1408E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  12, 296N, 1291E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  24, 330N, 1313E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  36, 359N, 1344E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  48, 395N, 1412E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  60, 448N, 1505E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  72, 495N, 1574E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYI,  84, 536N, 1619E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,   0, 271N, 1274E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  12, 300N, 1297E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  24, 334N, 1321E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  36, 367N, 1367E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  48, 404N, 1455E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  60, 449N, 1542E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  72, 494N, 1600E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYM,  84, 516N, 1637E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,   0, 271N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  12, 295N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  24, 331N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  36, 359N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  48, 393N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  60, 449N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, JTYT,  72, 496N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, MBAM,  12, 298N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, MBAM,  24, 341N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, MBAM,  36, 382N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, MBAM,  48, 406N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, MBAM,  72, 416N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NCON,  24, 345N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NCON,  48, 338N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NCON,  72, 376N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  12, 302N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  24, 335N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  36, 357N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  48, 371N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  60, 391N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  72, 414N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  84, 435N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI,  96, 456N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI, 108, 461N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPI, 120, 452N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,   0, 271N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  12, 298N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  24, 330N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  36, 356N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  48, 371N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  60, 392N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, NGPT,  72, 416N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  12, 298N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  24, 330N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  36, 352N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  48, 372N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  60, 382N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  72, 407N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RECR,  12, 295N, 1309E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RECR,  24, 322N, 1344E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RECR,  36, 357N, 1401E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RECR,  48, 397N, 1459E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RJTD,   0, 271N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, RJTD,  24, 330N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SBAM,  12, 297N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SBAM,  24, 337N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SBAM,  36, 374N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SBAM,  48, 395N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SBAM,  72, 399N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SCON,  24, 345N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SCON,  48, 338N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, SCON,  72, 376N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  12,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  24,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  72,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D,  96,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D, 108,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, ST5D, 120,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  12, 300N, 1295E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  24, 330N, 1314E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  36, 356N, 1339E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  48, 371N, 1371E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  60, 382N, 1401E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  72, 406N, 1452E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  84, 453N, 1527E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC,  96, 432N, 1545E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC, 108, 424N, 1595E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIC, 120, 404N, 1641E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STID,  12, 299N, 1296E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STID,  24, 329N, 1315E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STID,  36, 355N, 1341E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STID,  48, 373N, 1379E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  12, 299N, 1293E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  24, 326N, 1308E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  36, 345N, 1323E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  48, 356N, 1340E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  60, 362N, 1357E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  72, 364N, 1374E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  84, 365N, 1384E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STII,  96, 371N, 1408E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIP,  12, 299N, 1296E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIP,  24, 329N, 1315E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIP,  36, 355N, 1341E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STIP,  48, 373N, 1379E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STRT,  12, 281N, 1275E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STRT,  24, 294N, 1275E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STRT,  36, 306N, 1274E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STRT,  48, 318N, 1273E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STRT,  72, 406N, 1377E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  12, 300N, 1295E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  24, 331N, 1314E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  36, 356N, 1337E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  48, 368N, 1364E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  60, 382N, 1401E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  72, 406N, 1452E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  84, 453N, 1527E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD,  96, 432N, 1545E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD, 108, 424N, 1595E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWD, 120, 404N, 1641E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  12, 298N, 1291E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  24, 327N, 1305E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  36, 349N, 1321E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  48, 357N, 1336E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  60, 360N, 1356E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  72, 368N, 1396E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  84, 367N, 1419E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI,  96, 338N, 1371E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI, 108, 318N, 1324E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWI, 120, 306N, 1280E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  12, 300N, 1295E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  24, 331N, 1314E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  36, 356N, 1337E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  48, 368N, 1364E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  60, 382N, 1401E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  72, 406N, 1452E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  84, 453N, 1527E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP,  96, 432N, 1545E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP, 108, 424N, 1595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, STWP, 120, 404N, 1641E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,   0, 271N, 1275E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,  12, 299N, 1289E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,  24, 327N, 1297E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,  36, 340N, 1291E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,  48, 335N, 1276E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004061006, 03, TCLI,  60, 323N, 1264E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
