EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP,  96, 158N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 108, 160N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 120, 162N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 132, 164N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 144, 166N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 156, 168N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061806, 03, XTRP, 168, 170N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061812, 01, CARQ, -24, 139N,  989W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FOUR,  , 
EP, 04, 2021061812, 01, CARQ, -18, 141N,  997W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FOUR,  , 
EP, 04, 2021061812, 01, CARQ, -12, 142N, 1004W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   8,       FOUR,  , 
EP, 04, 2021061812, 01, CARQ,  -6, 143N, 1013W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       FOUR,  , 
EP, 04, 2021061812, 01, CARQ,   0, 145N, 1022W,  35, 1004, TS,  34, NEQ,   30,   20,    0,   30, 1009,  240,  30,   0,   0,   E,   0,   X, 280,   9,       FOUR, M, 
EP, 04, 2021061812, 01, CARQ,   0, 145N, 1022W,  35, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1009,  240,  30,   0,   0,   E,   0,   X, 280,   9,       FOUR, M, 
EP, 04, 2021061812, 01, CARQ,   0, 145N, 1022W,  35, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1009,  240,  30,   0,   0,   E,   0,   X, 280,   9,       FOUR, M, 
EP, 04, 2021061812, 03, AC00,   0, 150N, 1023W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AC00,   6, 150N, 1028W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AC00,  12, 158N, 1030W,  37,  997, XX,  34, NEQ,   76,   75,    0,   38, 
EP, 04, 2021061812, 03, AC00,  18, 164N, 1035W,  47,  996, XX,  34, NEQ,   64,   65,   59,   51, 
EP, 04, 2021061812, 03, AC00,  24, 174N, 1040W,  47,  993, XX,  34, NEQ,   60,   61,   40,   40, 
EP, 04, 2021061812, 03, AC00,  30, 188N, 1047W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AC00,  36, 206N, 1056W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AC00,  42, 213N, 1063W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AC00,  48, 219N, 1062W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMI,   0, 145N, 1022W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMI,  12, 155N, 1032W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMI,  24, 172N, 1041W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMI,  36, 195N, 1054W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMI,  48, 218N, 1067W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,   0, 149N, 1023W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,   6, 150N, 1028W,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  12, 157N, 1030W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  18, 164N, 1036W,  44,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  24, 174N, 1042W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  30, 185N, 1047W,  41, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  36, 200N, 1053W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  42, 212N, 1060W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  48, 218N, 1072W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  54, 223N, 1078W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  60, 224N, 1084W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AEMN,  66, 227N, 1089W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP01,   0, 150N, 1022W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP01,   6, 150N, 1026W,  34, 1002, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 04, 2021061812, 03, AP01,  12, 156N, 1029W,  35,  998, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 04, 2021061812, 03, AP01,  18, 161N, 1033W,  45,  997, XX,  34, NEQ,   78,   78,   42,   28, 
EP, 04, 2021061812, 03, AP01,  24, 172N, 1039W,  44,  995, XX,  34, NEQ,   61,   70,   34,   39, 
EP, 04, 2021061812, 03, AP01,  30, 185N, 1046W,  44,  998, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 04, 2021061812, 03, AP01,  36, 202N, 1054W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP01,  42, 218N, 1057W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP02,   0, 151N, 1023W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP02,   6, 152N, 1034W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP02,  12, 157N, 1032W,  41,  995, XX,  34, NEQ,   48,   67,   50,   52, 
EP, 04, 2021061812, 03, AP02,  18, 163N, 1033W,  46,  994, XX,  34, NEQ,   67,   66,   54,   41, 
EP, 04, 2021061812, 03, AP02,  24, 173N, 1036W,  48,  993, XX,  34, NEQ,   58,   61,   53,   66, 
EP, 04, 2021061812, 03, AP02,  30, 183N, 1040W,  38, 1001, XX,  34, NEQ,    0,   51,   57,    0, 
EP, 04, 2021061812, 03, AP02,  36, 199N, 1047W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP02,  42, 206N, 1059W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP03,   0, 147N, 1021W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP03,   6, 149N, 1021W,  38, 1001, XX,  34, NEQ,  116,   50,    0,   97, 
EP, 04, 2021061812, 03, AP03,  12, 158N, 1028W,  39,  999, XX,  34, NEQ,   87,   76,   80,   41, 
EP, 04, 2021061812, 03, AP03,  18, 163N, 1036W,  43,  999, XX,  34, NEQ,   77,   69,   54,   54, 
EP, 04, 2021061812, 03, AP03,  24, 171N, 1042W,  46,  994, XX,  34, NEQ,   99,   74,   53,   50, 
EP, 04, 2021061812, 03, AP03,  30, 181N, 1047W,  53,  994, XX,  34, NEQ,   48,   64,   44,    0, 
EP, 04, 2021061812, 03, AP03,  30, 181N, 1047W,  53,  994, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 04, 2021061812, 03, AP03,  36, 202N, 1053W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP03,  42, 217N, 1065W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP03,  48, 232N, 1071W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP03,  54, 230N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP04,   0, 149N, 1022W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP04,   6, 148N, 1031W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP04,  12, 152N, 1029W,  37,  999, XX,  34, NEQ,    0,   67,   43,    0, 
EP, 04, 2021061812, 03, AP04,  18, 161N, 1033W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP04,  24, 168N, 1036W,  43,  998, XX,  34, NEQ,   59,   71,    0,    0, 
EP, 04, 2021061812, 03, AP04,  30, 177N, 1039W,  39, 1000, XX,  34, NEQ,   32,   59,   58,    0, 
EP, 04, 2021061812, 03, AP04,  36, 196N, 1040W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP04,  42, 212N, 1047W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,   0, 148N, 1022W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,   6, 150N, 1026W,  40,  999, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 04, 2021061812, 03, AP05,  12, 161N, 1029W,  41,  993, XX,  34, NEQ,   57,   79,   78,   59, 
EP, 04, 2021061812, 03, AP05,  18, 175N, 1033W,  50,  994, XX,  34, NEQ,   50,   59,   36,    0, 
EP, 04, 2021061812, 03, AP05,  18, 175N, 1033W,  50,  994, XX,  50, NEQ,    0,   37,    0,    0, 
EP, 04, 2021061812, 03, AP05,  24, 188N, 1044W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,  30, 200N, 1059W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,  36, 211N, 1061W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,  42, 215N, 1064W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP05,  48, 218N, 1067W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,   0, 149N, 1023W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,   6, 153N, 1026W,  42,  999, XX,  34, NEQ,   37,   55,    0,    0, 
EP, 04, 2021061812, 03, AP06,  12, 162N, 1031W,  44,  995, XX,  34, NEQ,   79,   75,    0,    0, 
EP, 04, 2021061812, 03, AP06,  18, 171N, 1039W,  46,  997, XX,  34, NEQ,   66,   62,    0,   38, 
EP, 04, 2021061812, 03, AP06,  24, 180N, 1050W,  43,  995, XX,  34, NEQ,   46,   49,   38,    0, 
EP, 04, 2021061812, 03, AP06,  30, 193N, 1056W,  47, 1000, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 04, 2021061812, 03, AP06,  36, 209N, 1064W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  42, 222N, 1071W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  48, 231N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  54, 234N, 1081W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  60, 236N, 1086W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  66, 238N, 1089W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  72, 241N, 1095W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP06,  78, 241N, 1101W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,   0, 148N, 1025W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,   6, 151N, 1028W,  35, 1002, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 04, 2021061812, 03, AP07,  12, 160N, 1035W,  38,  998, XX,  34, NEQ,   68,   63,    0,   63, 
EP, 04, 2021061812, 03, AP07,  18, 162N, 1042W,  39,  999, XX,  34, NEQ,   79,   69,   44,   81, 
EP, 04, 2021061812, 03, AP07,  24, 171N, 1048W,  46,  994, XX,  34, NEQ,   75,   72,   69,   60, 
EP, 04, 2021061812, 03, AP07,  30, 182N, 1054W,  60,  996, XX,  34, NEQ,   80,   64,   49,   24, 
EP, 04, 2021061812, 03, AP07,  30, 182N, 1054W,  60,  996, XX,  50, NEQ,    0,   56,    0,    0, 
EP, 04, 2021061812, 03, AP07,  36, 199N, 1064W,  37,  998, XX,  34, NEQ,    0,   46,    0,   41, 
EP, 04, 2021061812, 03, AP07,  42, 207N, 1073W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  48, 217N, 1081W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  54, 223N, 1087W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  60, 226N, 1097W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  66, 226N, 1102W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  72, 233N, 1107W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  78, 236N, 1117W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  84, 232N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  90, 230N, 1135W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07,  96, 227N, 1138W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 102, 220N, 1141W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 108, 219N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 114, 219N, 1134W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 120, 211N, 1135W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 126, 210N, 1134W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 132, 210N, 1131W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 138, 201N, 1138W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 144, 198N, 1143W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 150, 196N, 1150W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 156, 189N, 1150W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 162, 183N, 1151W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 168, 177N, 1153W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 174, 180N, 1156W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 180, 182N, 1159W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 186, 177N, 1159W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP07, 192, 177N, 1163W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,   0, 150N, 1022W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,   6, 148N, 1029W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  12, 155N, 1030W,  37,  996, XX,  34, NEQ,   63,   72,   71,   43, 
EP, 04, 2021061812, 03, AP08,  18, 159N, 1035W,  47,  997, XX,  34, NEQ,   87,   62,   57,   75, 
EP, 04, 2021061812, 03, AP08,  24, 167N, 1041W,  47,  992, XX,  34, NEQ,   47,   71,   76,   42, 
EP, 04, 2021061812, 03, AP08,  30, 175N, 1041W,  55,  994, XX,  34, NEQ,   46,   65,    0,    0, 
EP, 04, 2021061812, 03, AP08,  30, 175N, 1041W,  55,  994, XX,  50, NEQ,    0,   48,    0,    0, 
EP, 04, 2021061812, 03, AP08,  36, 192N, 1046W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  42, 208N, 1060W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  48, 217N, 1068W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  54, 223N, 1072W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  60, 220N, 1078W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  66, 220N, 1086W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  72, 220N, 1090W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  78, 216N, 1089W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  84, 222N, 1092W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP08,  90, 224N, 1100W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP09,   0, 149N, 1022W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP09,   6, 149N, 1028W,  38, 1002, XX,  34, NEQ,  162,   52,    0,    0, 
EP, 04, 2021061812, 03, AP09,  12, 160N, 1031W,  38,  998, XX,  34, NEQ,   78,   88,    0,   67, 
EP, 04, 2021061812, 03, AP09,  18, 163N, 1040W,  41,  998, XX,  34, NEQ,   65,   62,   51,   55, 
EP, 04, 2021061812, 03, AP09,  24, 172N, 1045W,  42,  992, XX,  34, NEQ,   74,   66,   50,   57, 
EP, 04, 2021061812, 03, AP09,  30, 185N, 1049W,  58,  997, XX,  34, NEQ,    0,   63,   35,    0, 
EP, 04, 2021061812, 03, AP09,  30, 185N, 1049W,  58,  997, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 04, 2021061812, 03, AP09,  36, 209N, 1051W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP10,   0, 148N, 1020W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP10,   6, 152N, 1024W,  39, 1000, XX,  34, NEQ,  115,   72,   45,    0, 
EP, 04, 2021061812, 03, AP10,  12, 163N, 1029W,  45,  996, XX,  34, NEQ,   83,   75,    0,   71, 
EP, 04, 2021061812, 03, AP10,  18, 172N, 1038W,  41, 1000, XX,  34, NEQ,   75,   48,   45,    0, 
EP, 04, 2021061812, 03, AP10,  24, 181N, 1043W,  38,  997, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 04, 2021061812, 03, AP10,  30, 200N, 1045W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP11,   0, 147N, 1026W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP11,   6, 150N, 1030W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP11,  12, 155N, 1035W,  37, 1000, XX,  34, NEQ,    0,   78,   62,    0, 
EP, 04, 2021061812, 03, AP11,  18, 157N, 1041W,  43,  999, XX,  34, NEQ,   68,   84,   45,   79, 
EP, 04, 2021061812, 03, AP11,  24, 167N, 1043W,  52,  994, XX,  34, NEQ,   89,   83,   64,   62, 
EP, 04, 2021061812, 03, AP11,  24, 167N, 1043W,  52,  994, XX,  50, NEQ,    0,   51,    0,    0, 
EP, 04, 2021061812, 03, AP11,  30, 180N, 1048W,  55,  994, XX,  34, NEQ,   74,   72,   63,   48, 
EP, 04, 2021061812, 03, AP11,  30, 180N, 1048W,  55,  994, XX,  50, NEQ,   47,   44,    0,    0, 
EP, 04, 2021061812, 03, AP11,  36, 203N, 1052W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP12,   0, 151N, 1023W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP12,   6, 149N, 1030W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP12,  12, 155N, 1033W,  39,  998, XX,  34, NEQ,   68,   58,    0,   70, 
EP, 04, 2021061812, 03, AP12,  18, 162N, 1039W,  37, 1000, XX,  34, NEQ,   66,   54,    0,   49, 
EP, 04, 2021061812, 03, AP12,  24, 170N, 1042W,  46,  995, XX,  34, NEQ,   72,   62,   45,   43, 
EP, 04, 2021061812, 03, AP12,  30, 179N, 1047W,  44,  997, XX,  34, NEQ,   57,   52,   43,    0, 
EP, 04, 2021061812, 03, AP12,  36, 189N, 1051W,  38, 1002, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 04, 2021061812, 03, AP12,  42, 206N, 1056W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP13,   0, 149N, 1021W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP13,   6, 150N, 1027W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP13,  12, 159N, 1028W,  38,  999, XX,  34, NEQ,  103,   59,    0,   55, 
EP, 04, 2021061812, 03, AP13,  18, 165N, 1037W,  39, 1002, XX,  34, NEQ,   74,   68,    0,    0, 
EP, 04, 2021061812, 03, AP13,  24, 172N, 1046W,  39, 1000, XX,  34, NEQ,   61,   67,    0,   32, 
EP, 04, 2021061812, 03, AP13,  30, 180N, 1050W,  45, 1000, XX,  34, NEQ,   63,   61,   38,   38, 
EP, 04, 2021061812, 03, AP13,  36, 189N, 1050W,  44, 1004, XX,  34, NEQ,    0,   47,   34,    0, 
EP, 04, 2021061812, 03, AP14,   0, 150N, 1025W,  36,  999, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,   6, 151N, 1028W,  44,  995, XX,  34, NEQ,   55,   83,   77,    0, 
EP, 04, 2021061812, 03, AP14,  12, 158N, 1033W,  52,  990, XX,  34, NEQ,   77,  112,   94,   71, 
EP, 04, 2021061812, 03, AP14,  12, 158N, 1033W,  52,  990, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 04, 2021061812, 03, AP14,  18, 168N, 1035W,  64,  987, XX,  34, NEQ,   72,   97,   65,   71, 
EP, 04, 2021061812, 03, AP14,  18, 168N, 1035W,  64,  987, XX,  50, NEQ,   38,   56,   35,    0, 
EP, 04, 2021061812, 03, AP14,  24, 182N, 1042W,  51,  992, XX,  34, NEQ,   43,   52,    0,  106, 
EP, 04, 2021061812, 03, AP14,  24, 182N, 1042W,  51,  992, XX,  50, NEQ,    0,   43,    0,    0, 
EP, 04, 2021061812, 03, AP14,  30, 197N, 1050W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  36, 207N, 1059W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  42, 214N, 1068W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  48, 216N, 1071W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  54, 212N, 1074W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  60, 217N, 1077W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP14,  66, 221N, 1080W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP15,   0, 148N, 1024W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP15,   6, 147N, 1033W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061812, 03, AP15,  12, 150N, 1035W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   69, 
