AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP16, 018,  97N,  265W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP16, 024,  94N,  288W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP17, 000,  78N,  234W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP17, 006,  85N,  240W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP17, 012,  85N,  248W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 000,  85N,  217W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 006,  93N,  226W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 012, 101N,  239W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 018,  96N,  263W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 024, 103N,  281W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 030, 109N,  299W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 036, 112N,  315W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 042, 116N,  327W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 048, 122N,  341W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 054, 127N,  355W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 060, 131N,  367W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 066, 134N,  379W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 072, 138N,  388W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 078, 142N,  394W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 084, 149N,  399W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 090, 156N,  403W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 096, 163N,  407W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 102, 170N,  411W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 108, 179N,  416W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 114, 189N,  420W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 120, 198N,  422W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 126, 207N,  426W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 132, 220N,  427W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 138, 238N,  426W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 144, 250N,  427W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 150, 263N,  426W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 156, 277N,  424W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 162, 293N,  418W,  34, 1006, XX,  34, NEQ, 0000, 0045, 0000, 0000
AL, 76, 2021082400, 03, CP18, 168, 310N,  407W,  39, 1002, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 76, 2021082400, 03, CP18, 174, 326N,  394W,  45,  997, XX,  34, NEQ, 0052, 0099, 0071, 0000
AL, 76, 2021082400, 03, CP18, 180, 341N,  380W,  44,  996, XX,  34, NEQ, 0057, 0103, 0071, 0000
AL, 76, 2021082400, 03, CP18, 186, 357N,  366W,  41,  997, XX,  34, NEQ, 0063, 0093, 0074, 0000
AL, 76, 2021082400, 03, CP18, 192, 372N,  353W,  40,  998, XX,  34, NEQ, 0067, 0089, 0059, 0000
AL, 76, 2021082400, 03, CP18, 198, 387N,  343W,  40,  997, XX,  34, NEQ, 0068, 0093, 0071, 0000
AL, 76, 2021082400, 03, CP18, 204, 399N,  338W,  37,  999, XX,  34, NEQ, 0082, 0082, 0056, 0000
AL, 76, 2021082400, 03, CP18, 210, 411N,  336W,  37, 1000, XX,  34, NEQ, 0079, 0077, 0000, 0000
AL, 76, 2021082400, 03, CP18, 216, 420N,  337W,  37, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0033
AL, 76, 2021082400, 03, CP18, 222, 427N,  340W,  34, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 228, 432N,  346W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 234, 436N,  355W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP18, 240, 440N,  366W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP19, 000,  77N,  222W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 000,  78N,  219W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 006,  90N,  221W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 012,  98N,  226W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 018, 100N,  251W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 024,  99N,  276W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 030,  96N,  294W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 036, 106N,  298W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 042, 113N,  310W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 048, 118N,  322W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 054, 124N,  335W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 060, 134N,  343W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 066, 143N,  349W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 072, 151N,  356W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 078, 159N,  362W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 084, 166N,  369W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 090, 171N,  374W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 096, 177N,  379W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 102, 185N,  385W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 108, 192N,  392W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 114, 198N,  396W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 120, 200N,  408W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 126, 203N,  410W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, CP20, 132, 219N,  418W,  10, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NC00, 000,  84N,  232W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NC00, 006,  89N,  242W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 000,  79N,  235W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 006,  87N,  243W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 012,  92N,  252W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 018,  96N,  263W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 024,  99N,  275W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 030, 102N,  294W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 036, 106N,  305W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NEMN, 042, 108N,  321W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03,  NGX, 000,  83N,  227W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03,  NGX, 006,  89N,  235W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 000,  89N,  238W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 006,  92N,  249W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 012,  94N,  259W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 018,  97N,  274W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 024,  91N,  298W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 030,  91N,  318W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 036,  92N,  329W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 042,  94N,  342W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 048,  97N,  362W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 054,  99N,  377W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 060, 102N,  394W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 066, 104N,  412W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 072, 106N,  432W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP01, 078, 109N,  458W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP02, 000,  60N,  233W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP03, 000,  74N,  235W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 000,  86N,  233W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 006,  99N,  243W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 012, 107N,  262W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 018, 113N,  277W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 024, 107N,  308W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 030, 102N,  340W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 036,  94N,  367W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 042,  92N,  381W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 048,  92N,  405W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 054,  95N,  428W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 060, 105N,  457W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 066, 112N,  480W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 072, 115N,  503W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 078, 114N,  524W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 084, 117N,  555W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 090, 119N,  571W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 096, 124N,  589W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 102, 131N,  600W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 108, 137N,  614W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 114, 145N,  626W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 120, 150N,  639W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 126, 157N,  652W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 132, 161N,  665W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 138, 167N,  675W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 144, 168N,  683W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 150, 170N,  692W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 156, 179N,  703W,  38, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 162, 182N,  710W,  37, 1008, XX,  34, NEQ, 0136, 0117, 0000, 0000
AL, 76, 2021082400, 03, NP05, 168, 190N,  716W,  37, 1007, XX,  34, NEQ, 0155, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 174, 195N,  719W,  38, 1007, XX,  34, NEQ, 0120, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 180, 200N,  722W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 186, 209N,  726W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 192, 214N,  726W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 198, 222N,  728W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 204, 230N,  730W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 210, 238N,  730W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 216, 242N,  727W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 222, 250N,  722W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 228, 258N,  721W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP05, 234, 261N,  721W,  35, 1010, XX,  34, NEQ, 0080, 0113, 0000, 0000
AL, 76, 2021082400, 03, NP05, 240, 263N,  719W,  35, 1009, XX,  34, NEQ, 0000, 0106, 0000, 0000
AL, 76, 2021082400, 03, NP06, 000,  87N,  242W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP06, 006,  98N,  251W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP06, 012, 103N,  260W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 000,  66N,  239W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 006,  69N,  249W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 012,  69N,  262W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 018,  70N,  270W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 024,  71N,  282W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP07, 030,  77N,  299W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 000,  83N,  230W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 006,  84N,  243W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 012,  80N,  261W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 018,  79N,  283W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 024,  79N,  305W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 030,  83N,  320W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 036,  90N,  330W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP08, 042,  92N,  339W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 000,  83N,  237W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 006,  90N,  243W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 012,  96N,  256W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 018, 101N,  276W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 024, 105N,  292W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 030, 102N,  303W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 036, 100N,  320W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 042,  98N,  337W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 048, 102N,  346W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 054, 106N,  358W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 060, 111N,  368W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 066, 114N,  375W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP09, 072, 119N,  384W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 000,  78N,  250W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 006,  78N,  258W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 012,  76N,  270W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 018,  70N,  286W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 024,  76N,  284W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 030,  82N,  282W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP10, 036,  89N,  282W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP11, 000,  76N,  225W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP11, 006,  75N,  230W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP11, 012,  78N,  234W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP11, 018,  87N,  230W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP11, 024,  95N,  230W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 000,  79N,  226W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 006,  92N,  232W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 012,  94N,  238W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 018, 101N,  247W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 024, 101N,  268W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 030, 100N,  289W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 036, 100N,  303W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 042, 100N,  327W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP12, 048,  96N,  347W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP13, 000,  87N,  239W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP13, 006,  92N,  252W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP14, 000,  85N,  227W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP14, 006,  89N,  234W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP14, 012,  94N,  248W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 000,  87N,  228W,  36, 1008, XX,  34, NEQ, 0000, 0114, 0000, 0000
AL, 76, 2021082400, 03, NP15, 006, 100N,  231W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 012, 117N,  231W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 018, 129N,  231W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 024, 140N,  232W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 030, 148N,  232W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 036, 148N,  236W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 042, 145N,  240W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 048, 152N,  236W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 054, 162N,  230W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 060, 167N,  229W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP15, 066, 173N,  222W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 000,  79N,  244W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 006,  85N,  254W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 012,  93N,  270W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 018,  95N,  289W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 024, 104N,  306W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 030, 108N,  326W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 036, 107N,  350W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 042, 104N,  371W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP16, 048, 107N,  391W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, NP17, 000,  75N,  226W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
