AL, 98, 2019082218, 03, COTC, 000, 250N,  777W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019091718, 03, AP07,  78, 390N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,   0, 288N,  955W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,   6, 297N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  12, 302N,  957W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  18, 304N,  953W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  24, 309N,  952W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  30, 314N,  951W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  36, 316N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  42, 323N,  951W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  48, 328N,  952W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  54, 335N,  955W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  60, 346N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP08,  66, 358N,  960W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,   0, 289N,  955W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,   6, 296N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  12, 300N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  18, 304N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  24, 309N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  30, 313N,  957W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  36, 315N,  961W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  42, 321N,  960W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  48, 326N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  54, 332N,  966W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  60, 343N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP09,  66, 358N,  973W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,   0, 289N,  954W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,   6, 294N,  954W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  12, 297N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  18, 301N,  956W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  24, 307N,  957W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  30, 309N,  957W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  36, 312N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  42, 317N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  48, 322N,  964W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  54, 329N,  967W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  60, 341N,  972W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  66, 356N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP10,  72, 368N,  958W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,   0, 288N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,   6, 294N,  954W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  12, 298N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  18, 302N,  954W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  24, 306N,  954W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  30, 308N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  36, 310N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  42, 314N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  48, 318N,  958W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  54, 324N,  964W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  60, 334N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  66, 346N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  72, 356N,  970W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP11,  78, 369N,  964W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,   0, 288N,  955W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,   6, 298N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,  12, 306N,  963W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,  18, 307N,  959W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,  24, 312N,  957W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,  30, 318N,  961W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP12,  36, 324N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,   0, 288N,  953W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,   6, 296N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  12, 302N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  18, 304N,  956W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  24, 308N,  957W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  30, 311N,  956W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  36, 314N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  42, 318N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  48, 322N,  961W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  54, 330N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  60, 341N,  976W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  66, 354N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP13,  72, 376N,  971W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,   0, 288N,  955W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,   6, 292N,  953W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  12, 294N,  957W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  18, 296N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  24, 300N,  952W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  30, 302N,  953W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  36, 304N,  957W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  42, 308N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  48, 313N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  54, 319N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  60, 332N,  976W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  66, 347N,  982W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  72, 361N,  976W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP14,  78, 370N,  964W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,   0, 288N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,   6, 292N,  953W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  12, 293N,  957W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  18, 296N,  957W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  24, 300N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  30, 302N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  36, 304N,  962W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  42, 310N,  965W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  48, 316N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  54, 322N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  60, 334N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  66, 348N,  981W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  72, 356N,  973W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP15,  78, 369N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,   0, 288N,  954W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,   6, 294N,  956W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  12, 298N,  960W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  18, 302N,  957W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  24, 307N,  957W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  30, 310N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  36, 315N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  42, 321N,  958W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  48, 325N,  960W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  54, 333N,  966W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  60, 344N,  971W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP16,  66, 362N,  976W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP17,   0, 289N,  954W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,   0, 288N,  955W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,   6, 297N,  958W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  12, 303N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  18, 308N,  960W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  24, 314N,  960W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  30, 318N,  962W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  36, 322N,  966W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  42, 328N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  48, 335N,  967W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  54, 344N,  969W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  60, 357N,  973W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  66, 371N,  967W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP18,  72, 383N,  962W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,   0, 289N,  954W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,   6, 295N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  12, 298N,  961W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  18, 301N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  24, 307N,  963W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  30, 310N,  963W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  36, 315N,  967W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  42, 321N,  966W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  48, 327N,  967W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  54, 335N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  60, 347N,  973W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  66, 362N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  72, 376N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP19,  78, 393N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,   0, 288N,  954W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,   6, 297N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  12, 303N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  18, 307N,  961W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  24, 312N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  30, 319N,  962W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  36, 327N,  967W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  42, 335N,  968W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  48, 342N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  54, 353N,  970W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AP20,  60, 366N,  964W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091718, 03, AVNO,   0, 288N,  954W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2019091718, 03, AVNO,   6, 296N,  955W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  12, 299N,  958W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  18, 302N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  24, 307N,  953W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  30, 311N,  951W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  36, 315N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  42, 320N,  957W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  48, 323N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  54, 331N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  60, 344N,  965W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  66, 359N,  959W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 98, 2019091718, 03, AVNO,  72, 370N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 98, 2019102512, 01, CARQ, -24, 355N,  370W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019102512, 01, CARQ, -18, 360N,  363W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019102512, 01, CARQ, -12, 360N,  350W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,   9,     INVEST,  , 
AL, 98, 2019102512, 01, CARQ,  -6, 360N,  340W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019102512, 01, CARQ,   0, 360N,  330W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X,  90,   9,     INVEST, S, 
AL, 98, 2019102512, 01, CARQ,   0, 360N,  330W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X,  90,   9,     INVEST, S, 
AL, 98, 2019102512, 01, CARQ,   0, 360N,  330W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  90,   0,   0,   L,   0,   X,  90,   9,     INVEST, S, 
AL, 98, 2019102512, 03, AC00,   0, 364N,  331W,  38,  991, XX,  34, NEQ,  460,    0,  291,  312, 
AL, 98, 2019102512, 03, AC00,   6, 361N,  327W,  36,  992, XX,  34, NEQ,  297,    0,    0,  265, 
AL, 98, 2019102512, 03, AC00,  12, 355N,  321W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  18, 351N,  310W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  24, 356N,  292W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  30, 366N,  276W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  36, 386N,  262W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  42, 404N,  247W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  48, 426N,  227W,  34, 1000, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  54, 440N,  222W,  37,  999, XX,  34, NEQ,  284,    0,    0,  120, 
AL, 98, 2019102512, 03, AC00,  60, 447N,  223W,  36, 1000, XX,  34, NEQ,  312,    0,    0,  112, 
AL, 98, 2019102512, 03, AC00,  66, 450N,  223W,  34, 1000, XX,  34, NEQ,  400,    0,    0,  180, 
AL, 98, 2019102512, 03, AC00,  72, 455N,  221W,  30, 1003, XX,  34, NEQ,  426,    0,    0,    0, 
AL, 98, 2019102512, 03, AC00,  78, 463N,  216W,  31, 1003, XX,  34, NEQ,  442,    0,    0,  258, 
AL, 98, 2019102512, 03, AC00,  84, 470N,  219W,  29, 1005, XX,  34, NEQ,  409,    0,    0,  275, 
AL, 98, 2019102512, 03, AEMN,   0, 364N,  331W,  39,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,   6, 362N,  326W,  36,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  12, 356N,  321W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  18, 351N,  310W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  24, 353N,  294W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  30, 363N,  275W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  36, 380N,  258W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  42, 398N,  240W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  48, 422N,  226W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  54, 434N,  220W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  60, 442N,  215W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  66, 449N,  213W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  72, 457N,  212W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  78, 465N,  212W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  84, 474N,  210W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  90, 484N,  212W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN,  96, 493N,  217W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN, 102, 500N,  211W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN, 108, 502N,  219W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AEMN, 114, 501N,  211W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,   0, 363N,  334W,  40,  991, XX,  34, NEQ,  482,    0,  302,  311, 
AL, 98, 2019102512, 03, AP01,   6, 358N,  330W,  36,  992, XX,  34, NEQ,  326,    0,    0,  287, 
AL, 98, 2019102512, 03, AP01,  12, 351N,  323W,  34,  995, XX,  34, NEQ,    0,    0,    0,  196, 
AL, 98, 2019102512, 03, AP01,  18, 348N,  310W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,  24, 350N,  295W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,  30, 360N,  278W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,  36, 375N,  260W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,  42, 396N,  236W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019102512, 03, AP01,  48, 426N,  230W,  34, 1000, XX,  34, NEQ,  303,    0,    0,  115, 
AL, 98, 2019102512, 03, AP01,  54, 439N,  231W,  37,  998, XX,  34, NEQ,  303,    0,    0,  159, 
