EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  72, 160N, 1200W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  84, 169N, 1213W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP,  96, 179N, 1224W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSHP, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  12, 121N, 1155W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  24, 129N, 1163W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  36, 137N, 1172W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  48, 145N, 1181W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  60, 153N, 1190W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  72, 160N, 1200W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  84, 169N, 1213W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS,  96, 179N, 1224W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSNS, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  12, 121N, 1155W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  24, 129N, 1163W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  36, 137N, 1172W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  48, 145N, 1181W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  60, 153N, 1190W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  72, 160N, 1200W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  84, 169N, 1213W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP,  96, 179N, 1224W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP, 108, 191N, 1229W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, DSPP, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  12, 117N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  24, 121N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  36, 131N, 1162W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  48, 141N, 1164W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  60, 151N, 1168W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  72, 154N, 1177W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  84, 153N, 1194W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI,  96, 153N, 1220W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI, 108, 150N, 1249W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDI, 120, 147N, 1278W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,   0, 114N, 1148W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,   6, 116N, 1154W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  12, 119N, 1164W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  18, 116N, 1170W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  24, 116N, 1176W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  30, 118N, 1173W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  36, 121N, 1175W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  42, 127N, 1180W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  48, 128N, 1184W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  54, 132N, 1185W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  60, 137N, 1189W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  66, 140N, 1195W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  72, 139N, 1204W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  78, 139N, 1213W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  84, 138N, 1225W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  90, 138N, 1238W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL,  96, 134N, 1252W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL, 102, 132N, 1265W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL, 108, 131N, 1277W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL, 114, 129N, 1292W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL, 120, 126N, 1307W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDL, 126, 122N, 1324W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,   0, 112N, 1145W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,   6, 114N, 1153W,  43, 1005, XX,  34, NEQ,   46,    0,    0,   58, 
EP, 97, 2006112006, 03, GFDT,  12, 115N, 1161W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  18, 112N, 1168W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  24, 113N, 1170W,  34, 1007, XX,  34, NEQ,   34,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  30, 115N, 1171W,  42, 1006, XX,  34, NEQ,   47,   49,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  36, 119N, 1174W,  38, 1006, XX,  34, NEQ,   36,   39,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  42, 125N, 1178W,  35, 1006, XX,  34, NEQ,   28,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  48, 126N, 1182W,  35, 1006, XX,  34, NEQ,   22,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT,  54, 130N, 1184W,  38, 1005, XX,  34, NEQ,   32,   33,    0,   23, 
EP, 97, 2006112006, 03, GFDT,  60, 135N, 1187W,  46, 1006, XX,  34, NEQ,   51,   33,   16,   42, 
EP, 97, 2006112006, 03, GFDT,  66, 138N, 1193W,  40, 1005, XX,  34, NEQ,   54,    0,    0,   50, 
EP, 97, 2006112006, 03, GFDT,  72, 138N, 1201W,  34, 1007, XX,  34, NEQ,   42,    0,    0,   42, 
EP, 97, 2006112006, 03, GFDT,  78, 137N, 1211W,  38, 1006, XX,  34, NEQ,   72,    0,    0,   48, 
EP, 97, 2006112006, 03, GFDT,  84, 137N, 1223W,  43, 1007, XX,  34, NEQ,   60,    0,    0,   48, 
EP, 97, 2006112006, 03, GFDT,  90, 136N, 1236W,  36, 1006, XX,  34, NEQ,   40,    0,    0,   46, 
EP, 97, 2006112006, 03, GFDT,  96, 133N, 1250W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT, 102, 130N, 1262W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFDT, 108, 129N, 1275W,  36, 1009, XX,  34, NEQ,   52,    0,    0,   35, 
EP, 97, 2006112006, 03, GFDT, 114, 129N, 1289W,  42, 1006, XX,  34, NEQ,   50,    0,    0,   39, 
EP, 97, 2006112006, 03, GFDT, 120, 125N, 1305W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   51, 
EP, 97, 2006112006, 03, GFDT, 126, 121N, 1322W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,  12, 116N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,  24, 121N, 1160W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,  36, 131N, 1162W,  36,    0,   ,  34, NEQ,   64,   55,   25,   55, 
EP, 97, 2006112006, 03, GFTI,  48, 141N, 1165W,  38,    0,   ,  34, NEQ,   83,   63,   31,   66, 
EP, 97, 2006112006, 03, GFTI,  60, 151N, 1168W,  37,    0,   ,  34, NEQ,  119,  119,   23,   57, 
EP, 97, 2006112006, 03, GFTI,  72, 154N, 1177W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,  84, 154N, 1194W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI,  96, 154N, 1219W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI, 108, 151N, 1249W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GFTI, 120, 146N, 1277W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  12, 117N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  24, 121N, 1159W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  36, 131N, 1162W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  48, 141N, 1164W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  60, 151N, 1168W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  72, 154N, 1177W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  84, 153N, 1194W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI,  96, 153N, 1220W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI, 108, 150N, 1249W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GHMI, 120, 147N, 1278W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  12, 117N, 1156W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  24, 121N, 1159W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  36, 131N, 1162W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  48, 141N, 1164W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  60, 151N, 1168W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  72, 154N, 1177W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  84, 153N, 1194W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI,  96, 153N, 1220W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI, 108, 150N, 1249W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, GTSI, 120, 147N, 1278W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  12, 119N, 1156W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  24, 125N, 1161W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  36, 134N, 1167W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  48, 143N, 1173W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  60, 152N, 1179W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  72, 157N, 1189W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  84, 161N, 1204W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON,  96, 166N, 1222W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON, 108, 171N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, ICON, 120, 176N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  12, 121N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  24, 131N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  36, 139N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  48, 143N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  60, 149N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  72, 155N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  84, 155N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR,  96, 155N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR, 108, 157N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LBAR, 120, 163N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  12, 121N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  24, 129N, 1163W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  36, 137N, 1172W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  48, 145N, 1181W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  60, 153N, 1190W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  72, 160N, 1200W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  84, 169N, 1213W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM,  96, 179N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, LGEM, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,   0, 115N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  12, 117N, 1160W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  24, 120N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  36, 124N, 1178W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  48, 126N, 1189W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  60, 125N, 1204W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  72, 123N, 1221W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  84, 122N, 1242W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI,  96, 121N, 1267W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI, 108, 121N, 1294W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPI, 120, 121N, 1322W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,   0, 110N, 1156W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,   6, 111N, 1164W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  12, 111N, 1169W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  18, 114N, 1176W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  24, 114N, 1181W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  30, 115N, 1185W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  36, 119N, 1192W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  42, 120N, 1198W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  48, 121N, 1204W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  54, 119N, 1211W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  60, 119N, 1218W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  66, 116N, 1225W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  72, 112N, 1235W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  78, 112N, 1242W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  84, 109N, 1253W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  90, 112N, 1264W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS,  96, 116N, 1270W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 102, 118N, 1289W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 108, 123N, 1299W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 114, 128N, 1314W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 120, 126N, 1330W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 126, 121N, 1343W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 132, 124N, 1358W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 138, 123N, 1382W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, NGPS, 144, 123N, 1400W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,   0, 115N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  12, 118N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  24, 121N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  36, 128N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  48, 138N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  60, 150N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  72, 160N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  84, 167N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E,  96, 172N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E, 108, 177N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, P91E, 120, 182N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  12, 121N, 1155W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  24, 129N, 1163W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  36, 137N, 1172W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  48, 145N, 1181W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  60, 153N, 1190W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  72, 160N, 1200W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  84, 169N, 1213W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP,  96, 179N, 1224W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHIP, 120, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006112006, 03, SHNS,   0, 115N, 1146W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
