AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03, AC00,   0, 369N,  693W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,   6, 403N,  620W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  12, 411N,  609W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  18, 419N,  599W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  24, 429N,  589W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  30, 438N,  574W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  36, 448N,  558W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  42, 458N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  48, 469N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  54, 470N,  489W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  60, 469N,  459W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  66, 463N,  432W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP01,  72, 456N,  404W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,   0, 399N,  628W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,   6, 403N,  621W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  12, 409N,  610W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  18, 417N,  601W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  24, 425N,  590W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  30, 435N,  578W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  36, 444N,  562W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  42, 455N,  542W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  48, 464N,  517W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  54, 470N,  490W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP02,  60, 471N,  459W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,   0, 398N,  628W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,   6, 402N,  620W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  12, 408N,  609W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  18, 415N,  598W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  24, 424N,  586W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  30, 435N,  571W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  36, 445N,  554W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  42, 454N,  532W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP03,  48, 466N,  508W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,   0, 399N,  629W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,   6, 404N,  619W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  12, 413N,  609W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  18, 422N,  600W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  24, 431N,  591W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  30, 441N,  582W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  36, 450N,  566W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  42, 457N,  547W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP04,  48, 469N,  522W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,   0, 396N,  630W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,   6, 399N,  620W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  12, 406N,  608W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  18, 414N,  597W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  24, 423N,  586W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  30, 434N,  573W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  36, 443N,  557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  42, 453N,  538W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP05,  48, 461N,  514W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,   0, 395N,  628W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,   6, 399N,  619W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  12, 406N,  608W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  18, 415N,  598W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  24, 424N,  588W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  30, 436N,  576W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  36, 447N,  560W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  42, 457N,  540W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  48, 470N,  517W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  54, 471N,  488W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  60, 474N,  458W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP06,  66, 471N,  425W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,   0, 398N,  631W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,   6, 400N,  623W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  12, 406N,  610W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  18, 413N,  597W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  24, 422N,  585W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  30, 433N,  570W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  36, 442N,  553W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  42, 454N,  531W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP07,  48, 460N,  506W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,   0, 399N,  629W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,   6, 403N,  622W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  12, 408N,  611W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  18, 415N,  601W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  24, 424N,  589W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  30, 433N,  575W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  36, 443N,  559W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  42, 454N,  537W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  48, 463N,  510W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  54, 468N,  485W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP08,  60, 469N,  455W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,   0, 400N,  630W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,   6, 403N,  623W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  12, 410N,  612W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  18, 419N,  601W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  24, 428N,  589W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  30, 440N,  575W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  36, 452N,  560W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  42, 465N,  540W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  48, 471N,  515W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  54, 475N,  490W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP09,  60, 477N,  456W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,   0, 397N,  626W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,   6, 402N,  617W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  12, 409N,  607W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  18, 417N,  597W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  24, 428N,  588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  30, 439N,  576W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  36, 450N,  560W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  42, 460N,  539W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  48, 468N,  514W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  54, 475N,  486W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  60, 475N,  456W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  66, 472N,  427W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  72, 467N,  394W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP10,  78, 462N,  363W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,   0, 399N,  630W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,   6, 404N,  623W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,  12, 411N,  613W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,  18, 421N,  604W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,  24, 428N,  593W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,  30, 436N,  577W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP11,  36, 446N,  559W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,   0, 398N,  630W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,   6, 401N,  621W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  12, 406N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  18, 413N,  595W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  24, 421N,  583W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  30, 432N,  567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  36, 443N,  551W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  42, 452N,  529W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP12,  48, 458N,  502W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,   0, 395N,  629W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,   6, 399N,  618W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  12, 406N,  606W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  18, 415N,  595W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  24, 426N,  585W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  30, 438N,  574W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  36, 449N,  558W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  42, 460N,  537W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP13,  48, 467N,  510W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,   0, 398N,  629W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,   6, 401N,  622W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  12, 407N,  610W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  18, 415N,  600W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  24, 424N,  588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  30, 435N,  574W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  36, 445N,  557W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  42, 456N,  538W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP14,  48, 464N,  510W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,   0, 399N,  627W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,   6, 403N,  620W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  12, 409N,  608W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  18, 416N,  596W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  24, 427N,  585W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  30, 438N,  569W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  36, 448N,  552W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP15,  42, 459N,  532W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,   0, 402N,  627W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,   6, 406N,  621W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  12, 412N,  612W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  18, 420N,  603W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  24, 430N,  595W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  30, 439N,  582W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  36, 447N,  566W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  42, 457N,  546W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP16,  48, 466N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,   0, 397N,  629W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,   6, 401N,  620W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  12, 408N,  609W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  18, 417N,  600W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  24, 427N,  592W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  30, 435N,  578W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  36, 444N,  564W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  42, 454N,  544W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP17,  48, 462N,  518W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,   0, 397N,  629W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,   6, 401N,  620W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  12, 407N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  18, 416N,  597W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  24, 425N,  587W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  30, 436N,  575W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  36, 445N,  559W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  42, 455N,  539W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  48, 461N,  513W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP18,  54, 467N,  488W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,   0, 398N,  627W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,   6, 402N,  618W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,  12, 409N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,  18, 416N,  598W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,  24, 426N,  588W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,  30, 436N,  573W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP19,  36, 446N,  554W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,   0, 396N,  626W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,   6, 402N,  617W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  12, 410N,  608W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  18, 418N,  601W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  24, 426N,  593W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  30, 436N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  36, 444N,  562W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  42, 454N,  542W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  48, 465N,  515W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  54, 465N,  489W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  60, 463N,  461W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  66, 457N,  429W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  72, 453N,  398W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  78, 458N,  359W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AP20,  84, 449N,  328W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,   0, 394N,  626W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,  12, 406N,  605W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,  24, 421N,  582W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,  36, 438N,  551W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,  48, 462N,  508W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNI,  60, 485N,  466W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062312, 03, AVNO,   0, 397N,  628W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   53,  40,   0,   0, 
AL, 04, 2020062312, 03, AVNO,   6, 399N,  618W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   58,  37,   0,   0, 
AL, 04, 2020062312, 03, AVNO,  12, 406N,  607W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   58,  66,   0,   0, 
AL, 04, 2020062312, 03, AVNO,  18, 414N,  596W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   76, 108,   0,   0, 
AL, 04, 2020062312, 03, AVNO,  24, 422N,  584W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 04, 2020062312, 03, AVNO,  30, 432N,  572W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
