IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120412, 03, NP06, 000,  90N,  568E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0077
IO, 06, 2019120412, 03, NP06, 006,  96N,  563E,  43, 1001, XX,  34, NEQ, 0218, 0142, 0085, 0177
IO, 06, 2019120412, 03, NP06, 012,  97N,  561E,  51, 1000, XX,  34, NEQ, 0183, 0000, 0000, 0210
IO, 06, 2019120412, 03, NP06, 012,  97N,  561E,  51, 1000, XX,  50, NEQ, 0095, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 018,  99N,  560E,  55, 1002, XX,  34, NEQ, 0156, 0000, 0100, 0193
IO, 06, 2019120412, 03, NP06, 018,  99N,  560E,  55, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0071
IO, 06, 2019120412, 03, NP06, 024, 100N,  552E,  46, 1001, XX,  34, NEQ, 0152, 0107, 0071, 0181
IO, 06, 2019120412, 03, NP06, 030,  99N,  549E,  51, 1004, XX,  34, NEQ, 0187, 0000, 0000, 0199
IO, 06, 2019120412, 03, NP06, 030,  99N,  549E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0085
IO, 06, 2019120412, 03, NP06, 036,  97N,  543E,  46, 1003, XX,  34, NEQ, 0087, 0000, 0096, 0157
IO, 06, 2019120412, 03, NP06, 042,  97N,  541E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0132, 0162
IO, 06, 2019120412, 03, NP06, 048,  98N,  535E,  41, 1002, XX,  34, NEQ, 0137, 0000, 0103, 0144
IO, 06, 2019120412, 03, NP06, 054, 100N,  530E,  46, 1004, XX,  34, NEQ, 0133, 0000, 0032, 0180
IO, 06, 2019120412, 03, NP06, 060, 100N,  527E,  50, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0141
IO, 06, 2019120412, 03, NP06, 066, 102N,  521E,  42, 1006, XX,  34, NEQ, 0121, 0000, 0033, 0117
IO, 06, 2019120412, 03, NP06, 072, 105N,  514E,  37, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 078, 110N,  509E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 084, 113N,  508E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 090, 115N,  507E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 096, 118N,  506E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 102, 115N,  509E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP06, 108, 109N,  510E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 000,  66N,  578E,  47, 1002, XX,  34, NEQ, 0000, 0000, 0173, 0132
IO, 06, 2019120412, 03, NP07, 006,  52N,  581E,  37, 1004, XX,  34, NEQ, 0000, 0138, 0000, 0000
IO, 06, 2019120412, 03, NP07, 012,  55N,  579E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 018,  58N,  578E,  34, 1005, XX,  34, NEQ, 0133, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 024,  60N,  573E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 030,  63N,  570E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 036,  69N,  564E,  38, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 042,  70N,  556E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 048,  69N,  544E,  37, 1000, XX,  34, NEQ, 0173, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 054,  68N,  536E,  42, 1001, XX,  34, NEQ, 0154, 0000, 0000, 0198
IO, 06, 2019120412, 03, NP07, 060,  69N,  529E,  42, 1000, XX,  34, NEQ, 0069, 0062, 0105, 0160
IO, 06, 2019120412, 03, NP07, 066,  73N,  524E,  44, 1002, XX,  34, NEQ, 0107, 0116, 0100, 0133
IO, 06, 2019120412, 03, NP07, 072,  78N,  521E,  44,  999, XX,  34, NEQ, 0139, 0127, 0000, 0095
IO, 06, 2019120412, 03, NP07, 078,  85N,  514E,  46, 1002, XX,  34, NEQ, 0196, 0115, 0042, 0064
IO, 06, 2019120412, 03, NP07, 084,  91N,  505E,  41, 1001, XX,  34, NEQ, 0147, 0097, 0000, 0000
IO, 06, 2019120412, 03, NP07, 090, 101N,  500E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 096, 107N,  495E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 102, 109N,  488E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 108, 110N,  483E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 114, 110N,  480E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 120, 105N,  471E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 126, 102N,  467E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 132, 102N,  463E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP07, 138, 100N,  458E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 000,  78N,  563E,  47, 1001, XX,  34, NEQ, 0210, 0173, 0000, 0260
IO, 06, 2019120412, 03, NP08, 006,  80N,  559E,  42, 1003, XX,  34, NEQ, 0182, 0000, 0000, 0141
IO, 06, 2019120412, 03, NP08, 012,  80N,  558E,  42, 1001, XX,  34, NEQ, 0121, 0000, 0000, 0215
IO, 06, 2019120412, 03, NP08, 018,  80N,  556E,  40, 1003, XX,  34, NEQ, 0170, 0000, 0120, 0204
IO, 06, 2019120412, 03, NP08, 024,  77N,  551E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0162
IO, 06, 2019120412, 03, NP08, 030,  81N,  550E,  47, 1003, XX,  34, NEQ, 0000, 0000, 0062, 0132
IO, 06, 2019120412, 03, NP08, 036,  83N,  547E,  50, 1000, XX,  34, NEQ, 0183, 0000, 0120, 0189
IO, 06, 2019120412, 03, NP08, 042,  85N,  540E,  43, 1002, XX,  34, NEQ, 0167, 0000, 0078, 0193
IO, 06, 2019120412, 03, NP08, 048,  86N,  534E,  47, 1001, XX,  34, NEQ, 0150, 0000, 0090, 0172
IO, 06, 2019120412, 03, NP08, 054,  86N,  530E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0097, 0160
IO, 06, 2019120412, 03, NP08, 060,  88N,  523E,  40, 1002, XX,  34, NEQ, 0000, 0091, 0090, 0105
IO, 06, 2019120412, 03, NP08, 066,  91N,  516E,  49, 1005, XX,  34, NEQ, 0102, 0104, 0048, 0000
IO, 06, 2019120412, 03, NP08, 072,  95N,  508E,  41, 1004, XX,  34, NEQ, 0139, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 078, 100N,  503E,  36, 1008, XX,  34, NEQ, 0120, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 084, 108N,  501E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 090, 111N,  498E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 096, 116N,  492E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 102, 119N,  489E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 108, 122N,  486E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP08, 114, 122N,  481E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 000,  81N,  559E,  42, 1002, XX,  34, NEQ, 0199, 0185, 0134, 0128
IO, 06, 2019120412, 03, NP09, 006,  86N,  554E,  36, 1004, XX,  34, NEQ, 0110, 0105, 0000, 0089
IO, 06, 2019120412, 03, NP09, 012,  89N,  549E,  38, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0095
IO, 06, 2019120412, 03, NP09, 018,  91N,  545E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0118
IO, 06, 2019120412, 03, NP09, 024,  91N,  537E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 030,  90N,  529E,  35, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0087
IO, 06, 2019120412, 03, NP09, 036,  88N,  522E,  37, 1005, XX,  34, NEQ, 0110, 0000, 0000, 0131
IO, 06, 2019120412, 03, NP09, 042,  87N,  511E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0082
IO, 06, 2019120412, 03, NP09, 048,  83N,  503E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 054,  75N,  491E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 060,  67N,  471E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 066,  60N,  458E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 072,  53N,  445E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 078,  31N,  434E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP09, 084,   8N,  427E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP10, 000,  76N,  560E,  40, 1002, XX,  34, NEQ, 0185, 0152, 0153, 0164
IO, 06, 2019120412, 03, NP10, 006,  72N,  550E,  42, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0176
IO, 06, 2019120412, 03, NP10, 012,  66N,  540E,  39, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0163
IO, 06, 2019120412, 03, NP10, 018,  59N,  532E,  38, 1006, XX,  34, NEQ, 0142, 0000, 0000, 0199
IO, 06, 2019120412, 03, NP10, 024,  48N,  524E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0164
IO, 06, 2019120412, 03, NP10, 030,  39N,  522E,  44, 1007, XX,  34, NEQ, 0168, 0000, 0000, 0174
IO, 06, 2019120412, 03, NP10, 036,  31N,  511E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP10, 042,  23N,  507E,  36, 1008, XX,  34, NEQ, 0108, 0000, 0000, 0149
IO, 06, 2019120412, 03, NP10, 048,  21N,  502E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP10, 054,   9N,  492E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0247
IO, 06, 2019120412, 03, NP10, 060,   3N,  489E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP10, 066,   3N,  482E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 000,  84N,  561E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 006,  81N,  550E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 012,  85N,  535E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 018,  79N,  521E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 024,  59N,  519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 030,  41N,  513E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 036,  31N,  506E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 042,  19N,  507E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 048,  19N,  495E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 054,  14N,  487E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 060,  12N,  488E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 066,   9N,  473E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP11, 072,   8N,  469E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 000,  97N,  586E,  42, 1000, XX,  34, NEQ, 0162, 0150, 0245, 0000
IO, 06, 2019120412, 03, NP12, 006, 101N,  582E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 012, 109N,  577E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 018, 112N,  568E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 024, 117N,  565E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0166
IO, 06, 2019120412, 03, NP12, 030, 119N,  560E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0255
IO, 06, 2019120412, 03, NP12, 036, 118N,  550E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0154
IO, 06, 2019120412, 03, NP12, 042, 116N,  542E,  41, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0124
IO, 06, 2019120412, 03, NP12, 048, 112N,  536E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0046, 0129
IO, 06, 2019120412, 03, NP12, 054, 109N,  529E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 060, 105N,  523E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP12, 066,  92N,  517E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 000,  77N,  553E,  31, 1005, XX,  34, NEQ, 0220, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 006,  73N,  548E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 012,  74N,  539E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 018,  72N,  532E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 024,  68N,  523E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 030,  62N,  515E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 036,  62N,  505E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 042,  56N,  495E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 048,  47N,  481E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 054,  41N,  474E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 060,  40N,  459E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 066,  30N,  439E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP13, 072,  14N,  432E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 000,  63N,  578E,  37, 1002, XX,  34, NEQ, 0000, 0159, 0149, 0000
IO, 06, 2019120412, 03, NP14, 006,  61N,  573E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 012,  62N,  566E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 018,  61N,  559E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0080
IO, 06, 2019120412, 03, NP14, 024,  59N,  550E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0078
IO, 06, 2019120412, 03, NP14, 030,  60N,  542E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 036,  59N,  531E,  39, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 042,  57N,  523E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 048,  60N,  511E,  34, 1004, XX,  34, NEQ, 0130, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 054,  60N,  498E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 060,  58N,  489E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 066,  60N,  474E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 072,  56N,  460E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 078,  55N,  452E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 084,  50N,  444E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 090,  48N,  438E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 096,  44N,  431E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP14, 102,  38N,  426E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 000,  70N,  568E,  49, 1003, XX,  34, NEQ, 0180, 0000, 0126, 0147
IO, 06, 2019120412, 03, NP15, 006,  69N,  561E,  42, 1005, XX,  34, NEQ, 0117, 0000, 0000, 0140
IO, 06, 2019120412, 03, NP15, 012,  70N,  559E,  35, 1004, XX,  34, NEQ, 0122, 0000, 0000, 0085
IO, 06, 2019120412, 03, NP15, 018,  74N,  551E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0120
IO, 06, 2019120412, 03, NP15, 024,  80N,  545E,  35, 1004, XX,  34, NEQ, 0072, 0000, 0000, 0128
IO, 06, 2019120412, 03, NP15, 030,  82N,  538E,  44, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0154
IO, 06, 2019120412, 03, NP15, 036,  86N,  532E,  44, 1004, XX,  34, NEQ, 0157, 0000, 0000, 0160
IO, 06, 2019120412, 03, NP15, 042,  85N,  524E,  57, 1006, XX,  34, NEQ, 0155, 0064, 0068, 0152
IO, 06, 2019120412, 03, NP15, 042,  85N,  524E,  57, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0105
IO, 06, 2019120412, 03, NP15, 048,  83N,  515E,  49, 1003, XX,  34, NEQ, 0111, 0033, 0000, 0120
IO, 06, 2019120412, 03, NP15, 054,  82N,  508E,  42, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 060,  84N,  498E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 066,  89N,  488E,  19, 1011, XX,  34, NEQ, 0184, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 072,  95N,  483E,  35, 1008, XX,  34, NEQ, 0154, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 078,  93N,  473E,  17, 1011, XX,  34, NEQ, 0167, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 084,  92N,  466E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 090,  90N,  458E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP15, 096,  91N,  456E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 000,  89N,  569E,  58,  997, XX,  34, NEQ, 0198, 0216, 0125, 0104
IO, 06, 2019120412, 03, NP16, 000,  89N,  569E,  58,  997, XX,  50, NEQ, 0141, 0154, 0000, 0000
IO, 06, 2019120412, 03, NP16, 006,  91N,  564E,  58,  998, XX,  34, NEQ, 0219, 0158, 0162, 0177
IO, 06, 2019120412, 03, NP16, 006,  91N,  564E,  58,  998, XX,  50, NEQ, 0118, 0000, 0000, 0068
IO, 06, 2019120412, 03, NP16, 012,  96N,  556E,  61,  996, XX,  34, NEQ, 0227, 0174, 0103, 0209
IO, 06, 2019120412, 03, NP16, 012,  96N,  556E,  61,  996, XX,  50, NEQ, 0133, 0000, 0000, 0095
IO, 06, 2019120412, 03, NP16, 018,  99N,  550E,  56,  998, XX,  34, NEQ, 0197, 0134, 0096, 0201
IO, 06, 2019120412, 03, NP16, 018,  99N,  550E,  56,  998, XX,  50, NEQ, 0137, 0000, 0000, 0129
IO, 06, 2019120412, 03, NP16, 024, 101N,  547E,  60,  996, XX,  34, NEQ, 0194, 0127, 0176, 0211
IO, 06, 2019120412, 03, NP16, 024, 101N,  547E,  60,  996, XX,  50, NEQ, 0122, 0000, 0104, 0097
IO, 06, 2019120412, 03, NP16, 030, 100N,  540E,  64,  998, XX,  34, NEQ, 0189, 0127, 0135, 0220
IO, 06, 2019120412, 03, NP16, 030, 100N,  540E,  64,  998, XX,  50, NEQ, 0000, 0000, 0061, 0122
IO, 06, 2019120412, 03, NP16, 030, 100N,  540E,  64,  998, XX,  64, NEQ, 0000, 0000, 0000, 0083
IO, 06, 2019120412, 03, NP16, 036, 102N,  533E,  62,  997, XX,  34, NEQ, 0199, 0116, 0116, 0234
IO, 06, 2019120412, 03, NP16, 036, 102N,  533E,  62,  997, XX,  50, NEQ, 0087, 0067, 0000, 0117
IO, 06, 2019120412, 03, NP16, 042, 103N,  530E,  59, 1000, XX,  34, NEQ, 0229, 0101, 0120, 0231
IO, 06, 2019120412, 03, NP16, 042, 103N,  530E,  59, 1000, XX,  50, NEQ, 0000, 0000, 0069, 0111
IO, 06, 2019120412, 03, NP16, 048, 109N,  524E,  60,  999, XX,  34, NEQ, 0189, 0110, 0105, 0188
IO, 06, 2019120412, 03, NP16, 048, 109N,  524E,  60,  999, XX,  50, NEQ, 0052, 0000, 0000, 0077
IO, 06, 2019120412, 03, NP16, 054, 115N,  519E,  51, 1003, XX,  34, NEQ, 0149, 0087, 0087, 0156
IO, 06, 2019120412, 03, NP16, 054, 115N,  519E,  51, 1003, XX,  50, NEQ, 0033, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 060, 114N,  510E,  45, 1002, XX,  34, NEQ, 0157, 0072, 0000, 0117
IO, 06, 2019120412, 03, NP16, 066, 117N,  503E,  42, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0093
IO, 06, 2019120412, 03, NP16, 072, 118N,  496E,  37, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 078, 117N,  492E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0141
IO, 06, 2019120412, 03, NP16, 084, 112N,  487E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 090, 111N,  482E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 096, 110N,  479E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP16, 102, 107N,  474E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 000,  75N,  577E,  54, 1002, XX,  34, NEQ, 0145, 0147, 0111, 0097
IO, 06, 2019120412, 03, NP17, 000,  75N,  577E,  54, 1002, XX,  50, NEQ, 0000, 0088, 0000, 0000
IO, 06, 2019120412, 03, NP17, 006,  76N,  571E,  39, 1004, XX,  34, NEQ, 0113, 0077, 0000, 0098
IO, 06, 2019120412, 03, NP17, 012,  76N,  565E,  40, 1003, XX,  34, NEQ, 0072, 0067, 0000, 0139
IO, 06, 2019120412, 03, NP17, 018,  76N,  554E,  40, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0095
IO, 06, 2019120412, 03, NP17, 024,  75N,  545E,  40, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0098
IO, 06, 2019120412, 03, NP17, 030,  77N,  536E,  38, 1008, XX,  34, NEQ, 0087, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 036,  74N,  528E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 042,  72N,  517E,  39, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 048,  70N,  509E,  43, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 054,  63N,  499E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 060,  61N,  484E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 066,  58N,  472E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 072,  57N,  455E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 078,  52N,  450E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 084,  49N,  442E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP17, 090,  43N,  436E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP18, 000,  77N,  588E,  47, 1001, XX,  34, NEQ, 0072, 0164, 0166, 0000
IO, 06, 2019120412, 03, NP18, 006,  75N,  597E,  38, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP18, 012,  81N,  591E,  42, 1003, XX,  34, NEQ, 0000, 0132, 0000, 0000
IO, 06, 2019120412, 03, NP18, 018,  90N,  588E,  37, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000
IO, 06, 2019120412, 03, NP18, 024,  97N,  579E,  38, 1002, XX,  34, NEQ, 0148, 0000, 0000, 0000
