AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 060,  93N,  352W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 066,  94N,  361W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 072,  95N,  369W,  36, 1008, XX,  34, NEQ, 0000, 0069, 0000, 0094
AL, 79, 2022062400, 03, NP06, 078,  98N,  379W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0078
AL, 79, 2022062400, 03, NP06, 084, 101N,  385W,  42, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0130
AL, 79, 2022062400, 03, NP06, 090, 106N,  397W,  41, 1007, XX,  34, NEQ, 0097, 0000, 0000, 0099
AL, 79, 2022062400, 03, NP06, 096, 109N,  409W,  45, 1008, XX,  34, NEQ, 0087, 0000, 0000, 0128
AL, 79, 2022062400, 03, NP06, 102, 116N,  424W,  49, 1007, XX,  34, NEQ, 0088, 0086, 0050, 0076
AL, 79, 2022062400, 03, NP06, 108, 120N,  440W,  40, 1009, XX,  34, NEQ, 0133, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 114, 122N,  455W,  39, 1007, XX,  34, NEQ, 0146, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 120, 125N,  471W,  39, 1009, XX,  34, NEQ, 0119, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 126, 131N,  488W,  38, 1007, XX,  34, NEQ, 0154, 0000, 0000, 0121
AL, 79, 2022062400, 03, NP06, 132, 135N,  505W,  44, 1009, XX,  34, NEQ, 0150, 0000, 0000, 0093
AL, 79, 2022062400, 03, NP06, 138, 140N,  520W,  35, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 144, 147N,  533W,  35, 1008, XX,  34, NEQ, 0000, 0055, 0000, 0000
AL, 79, 2022062400, 03, NP06, 150, 156N,  550W,  35, 1006, XX,  34, NEQ, 0122, 0127, 0000, 0000
AL, 79, 2022062400, 03, NP06, 156, 159N,  563W,  44, 1006, XX,  34, NEQ, 0182, 0095, 0000, 0000
AL, 79, 2022062400, 03, NP06, 162, 164N,  574W,  40, 1005, XX,  34, NEQ, 0137, 0083, 0000, 0057
AL, 79, 2022062400, 03, NP06, 168, 172N,  584W,  45, 1005, XX,  34, NEQ, 0137, 0093, 0044, 0000
AL, 79, 2022062400, 03, NP06, 174, 183N,  598W,  54, 1003, XX,  34, NEQ, 0167, 0132, 0000, 0000
AL, 79, 2022062400, 03, NP06, 174, 183N,  598W,  54, 1003, XX,  50, NEQ, 0000, 0110, 0000, 0000
AL, 79, 2022062400, 03, NP06, 180, 191N,  607W,  58, 1003, XX,  34, NEQ, 0190, 0209, 0000, 0000
AL, 79, 2022062400, 03, NP06, 180, 191N,  607W,  58, 1003, XX,  50, NEQ, 0114, 0100, 0000, 0000
AL, 79, 2022062400, 03, NP06, 186, 200N,  612W,  63, 1003, XX,  34, NEQ, 0220, 0106, 0000, 0000
AL, 79, 2022062400, 03, NP06, 186, 200N,  612W,  63, 1003, XX,  50, NEQ, 0110, 0070, 0000, 0000
AL, 79, 2022062400, 03, NP06, 192, 209N,  618W,  58, 1003, XX,  34, NEQ, 0203, 0165, 0000, 0129
AL, 79, 2022062400, 03, NP06, 192, 209N,  618W,  58, 1003, XX,  50, NEQ, 0094, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP06, 198, 213N,  624W,  56, 1002, XX,  34, NEQ, 0217, 0138, 0000, 0110
AL, 79, 2022062400, 03, NP06, 198, 213N,  624W,  56, 1002, XX,  50, NEQ, 0094, 0083, 0000, 0000
AL, 79, 2022062400, 03, NP06, 204, 217N,  628W,  46, 1001, XX,  34, NEQ, 0251, 0163, 0000, 0141
AL, 79, 2022062400, 03, NP06, 210, 225N,  630W,  48, 1000, XX,  34, NEQ, 0224, 0215, 0084, 0067
AL, 79, 2022062400, 03, NP06, 216, 233N,  632W,  64,  998, XX,  34, NEQ, 0234, 0232, 0084, 0112
AL, 79, 2022062400, 03, NP06, 216, 233N,  632W,  64,  998, XX,  50, NEQ, 0000, 0109, 0000, 0000
AL, 79, 2022062400, 03, NP06, 222, 240N,  636W,  56,  996, XX,  34, NEQ, 0265, 0222, 0182, 0186
AL, 79, 2022062400, 03, NP06, 222, 240N,  636W,  56,  996, XX,  50, NEQ, 0084, 0108, 0000, 0000
AL, 79, 2022062400, 03, NP06, 228, 248N,  637W,  58,  996, XX,  34, NEQ, 0240, 0232, 0133, 0192
AL, 79, 2022062400, 03, NP06, 228, 248N,  637W,  58,  996, XX,  50, NEQ, 0122, 0117, 0000, 0000
AL, 79, 2022062400, 03, NP06, 234, 259N,  636W,  54,  996, XX,  34, NEQ, 0205, 0232, 0124, 0192
AL, 79, 2022062400, 03, NP06, 234, 259N,  636W,  54,  996, XX,  50, NEQ, 0105, 0097, 0000, 0000
AL, 79, 2022062400, 03, NP06, 240, 267N,  634W,  62,  995, XX,  34, NEQ, 0240, 0248, 0072, 0201
AL, 79, 2022062400, 03, NP06, 240, 267N,  634W,  62,  995, XX,  50, NEQ, 0134, 0096, 0000, 0000
AL, 79, 2022062400, 03, NP07, 000,  70N,  269W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 006,  75N,  288W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 012,  76N,  304W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 018,  78N,  314W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 024,  82N,  329W,  41, 1010, XX,  34, NEQ, 0097, 0058, 0000, 0000
AL, 79, 2022062400, 03, NP07, 030,  85N,  349W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 036,  88N,  360W,  40, 1010, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 042,  89N,  371W,  37, 1008, XX,  34, NEQ, 0078, 0000, 0000, 0144
AL, 79, 2022062400, 03, NP07, 048,  91N,  382W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 054,  95N,  396W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 060, 100N,  410W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 066, 107N,  424W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 072, 108N,  440W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 078, 111N,  454W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 084, 117N,  472W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 090, 120N,  489W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 096, 126N,  507W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 102, 131N,  525W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 108, 135N,  545W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 114, 138N,  561W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 120, 141N,  580W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 126, 146N,  604W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 132, 149N,  628W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 138, 159N,  649W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 144, 163N,  667W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 150, 167N,  684W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 156, 171N,  702W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 162, 180N,  719W,  31, 1010, XX,  34, NEQ, 0188, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 168, 186N,  731W,  40, 1010, XX,  34, NEQ, 0161, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 174, 191N,  745W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 180, 198N,  758W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 186, 200N,  768W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 192, 200N,  778W,  35, 1009, XX,  34, NEQ, 0131, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 198, 203N,  790W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 204, 208N,  800W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 210, 210N,  808W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 216, 210N,  816W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 222, 213N,  828W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 228, 221N,  836W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 234, 225N,  842W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP07, 240, 227N,  847W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 000,  70N,  238W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 006,  83N,  249W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 012,  89N,  267W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 018,  93N,  281W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 024,  95N,  294W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 030,  94N,  309W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 036,  90N,  337W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 042,  87N,  351W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 048,  88N,  362W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 054,  88N,  374W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 060,  90N,  392W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 066,  91N,  398W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 072,  92N,  412W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 078,  94N,  422W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 084,  94N,  434W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 090,  95N,  444W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 096, 102N,  457W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 102, 105N,  469W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 108, 107N,  480W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 114, 108N,  494W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 120, 108N,  510W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 126, 110N,  527W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP09, 132, 111N,  549W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP11, 000,  88N,  257W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP12, 000,  64N,  257W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP12, 006,  56N,  284W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 000,  62N,  255W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 006,  48N,  284W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 012,  49N,  308W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 018,  42N,  323W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 024,  40N,  331W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 030,  38N,  338W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 036,  43N,  352W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 042,  43N,  365W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 048,  49N,  374W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 054,  53N,  378W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 060,  59N,  385W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 066,  63N,  387W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 072,  72N,  386W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 078,  78N,  389W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 084,  85N,  393W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 090,  85N,  402W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 096,  95N,  404W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 102, 100N,  410W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 108, 108N,  419W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 114, 112N,  428W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 120, 119N,  434W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 126, 126N,  449W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 132, 129N,  466W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 138, 131N,  481W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 144, 135N,  499W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 150, 129N,  530W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 156, 130N,  555W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP14, 162, 128N,  576W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 000,  87N,  268W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 006,  93N,  290W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 012,  92N,  308W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 018,  91N,  323W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 024,  97N,  336W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 030,  99N,  353W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 036,  97N,  370W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 042,  96N,  383W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 048,  93N,  392W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 054,  91N,  401W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 060,  91N,  414W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 066,  90N,  420W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 072,  86N,  432W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 078,  88N,  447W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 084,  90N,  456W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 090,  94N,  470W,  34, 1007, XX,  34, NEQ, 0165, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 096, 100N,  481W,  36, 1006, XX,  34, NEQ, 0135, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 102, 108N,  495W,  41, 1004, XX,  34, NEQ, 0142, 0109, 0000, 0085
AL, 79, 2022062400, 03, NP15, 108, 116N,  511W,  47, 1006, XX,  34, NEQ, 0140, 0139, 0000, 0000
AL, 79, 2022062400, 03, NP15, 114, 121N,  529W,  45, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 120, 131N,  545W,  45, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0127
AL, 79, 2022062400, 03, NP15, 126, 137N,  565W,  57, 1005, XX,  34, NEQ, 0180, 0000, 0000, 0140
AL, 79, 2022062400, 03, NP15, 126, 137N,  565W,  57, 1005, XX,  50, NEQ, 0086, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 132, 146N,  584W,  43, 1005, XX,  34, NEQ, 0163, 0094, 0000, 0148
AL, 79, 2022062400, 03, NP15, 138, 153N,  602W,  57, 1002, XX,  34, NEQ, 0182, 0186, 0000, 0112
AL, 79, 2022062400, 03, NP15, 138, 153N,  602W,  57, 1002, XX,  50, NEQ, 0123, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 144, 162N,  619W,  58, 1002, XX,  34, NEQ, 0250, 0168, 0074, 0182
AL, 79, 2022062400, 03, NP15, 144, 162N,  619W,  58, 1002, XX,  50, NEQ, 0127, 0092, 0000, 0060
AL, 79, 2022062400, 03, NP15, 150, 166N,  637W,  65,  998, XX,  34, NEQ, 0228, 0159, 0062, 0219
AL, 79, 2022062400, 03, NP15, 150, 166N,  637W,  65,  998, XX,  50, NEQ, 0149, 0103, 0000, 0098
AL, 79, 2022062400, 03, NP15, 150, 166N,  637W,  65,  998, XX,  64, NEQ, 0094, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 156, 170N,  655W,  68,  997, XX,  34, NEQ, 0244, 0193, 0053, 0183
AL, 79, 2022062400, 03, NP15, 156, 170N,  655W,  68,  997, XX,  50, NEQ, 0160, 0094, 0000, 0000
AL, 79, 2022062400, 03, NP15, 156, 170N,  655W,  68,  997, XX,  64, NEQ, 0113, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 162, 175N,  671W,  74,  995, XX,  34, NEQ, 0250, 0190, 0000, 0216
AL, 79, 2022062400, 03, NP15, 162, 175N,  671W,  74,  995, XX,  50, NEQ, 0167, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 162, 175N,  671W,  74,  995, XX,  64, NEQ, 0113, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 168, 180N,  680W,  71,  994, XX,  34, NEQ, 0243, 0133, 0127, 0190
AL, 79, 2022062400, 03, NP15, 168, 180N,  680W,  71,  994, XX,  50, NEQ, 0148, 0000, 0000, 0092
AL, 79, 2022062400, 03, NP15, 168, 180N,  680W,  71,  994, XX,  64, NEQ, 0068, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 174, 185N,  697W,  64,  995, XX,  34, NEQ, 0233, 0152, 0118, 0211
AL, 79, 2022062400, 03, NP15, 174, 185N,  697W,  64,  995, XX,  50, NEQ, 0121, 0102, 0000, 0000
AL, 79, 2022062400, 03, NP15, 174, 185N,  697W,  64,  995, XX,  64, NEQ, 0000, 0054, 0000, 0000
AL, 79, 2022062400, 03, NP15, 180, 191N,  711W,  59,  993, XX,  34, NEQ, 0214, 0191, 0083, 0143
AL, 79, 2022062400, 03, NP15, 180, 191N,  711W,  59,  993, XX,  50, NEQ, 0156, 0000, 0000, 0080
AL, 79, 2022062400, 03, NP15, 186, 200N,  721W,  63,  994, XX,  34, NEQ, 0241, 0193, 0000, 0161
AL, 79, 2022062400, 03, NP15, 186, 200N,  721W,  63,  994, XX,  50, NEQ, 0126, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 192, 207N,  731W,  63,  996, XX,  34, NEQ, 0218, 0234, 0085, 0207
AL, 79, 2022062400, 03, NP15, 192, 207N,  731W,  63,  996, XX,  50, NEQ, 0099, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 198, 212N,  746W,  67,  993, XX,  34, NEQ, 0279, 0270, 0032, 0170
AL, 79, 2022062400, 03, NP15, 198, 212N,  746W,  67,  993, XX,  50, NEQ, 0118, 0095, 0000, 0054
AL, 79, 2022062400, 03, NP15, 198, 212N,  746W,  67,  993, XX,  64, NEQ, 0105, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 204, 218N,  756W,  63,  991, XX,  34, NEQ, 0255, 0172, 0000, 0219
AL, 79, 2022062400, 03, NP15, 204, 218N,  756W,  63,  991, XX,  50, NEQ, 0138, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 210, 228N,  762W,  60,  989, XX,  34, NEQ, 0246, 0211, 0098, 0218
AL, 79, 2022062400, 03, NP15, 210, 228N,  762W,  60,  989, XX,  50, NEQ, 0129, 0163, 0000, 0054
AL, 79, 2022062400, 03, NP15, 216, 235N,  767W,  70,  988, XX,  34, NEQ, 0255, 0255, 0097, 0226
AL, 79, 2022062400, 03, NP15, 216, 235N,  767W,  70,  988, XX,  50, NEQ, 0151, 0152, 0000, 0077
AL, 79, 2022062400, 03, NP15, 216, 235N,  767W,  70,  988, XX,  64, NEQ, 0110, 0098, 0000, 0000
AL, 79, 2022062400, 03, NP15, 222, 243N,  772W,  71,  988, XX,  34, NEQ, 0250, 0232, 0104, 0225
AL, 79, 2022062400, 03, NP15, 222, 243N,  772W,  71,  988, XX,  50, NEQ, 0157, 0124, 0000, 0110
AL, 79, 2022062400, 03, NP15, 222, 243N,  772W,  71,  988, XX,  64, NEQ, 0087, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 228, 251N,  779W,  64,  988, XX,  34, NEQ, 0256, 0247, 0129, 0235
AL, 79, 2022062400, 03, NP15, 228, 251N,  779W,  64,  988, XX,  50, NEQ, 0167, 0157, 0000, 0131
AL, 79, 2022062400, 03, NP15, 228, 251N,  779W,  64,  988, XX,  64, NEQ, 0116, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 234, 260N,  787W,  66,  988, XX,  34, NEQ, 0250, 0260, 0070, 0243
AL, 79, 2022062400, 03, NP15, 234, 260N,  787W,  66,  988, XX,  50, NEQ, 0188, 0000, 0000, 0067
AL, 79, 2022062400, 03, NP15, 234, 260N,  787W,  66,  988, XX,  64, NEQ, 0077, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP15, 240, 270N,  791W,  64,  987, XX,  34, NEQ, 0322, 0230, 0111, 0210
AL, 79, 2022062400, 03, NP15, 240, 270N,  791W,  64,  987, XX,  50, NEQ, 0169, 0124, 0000, 0090
AL, 79, 2022062400, 03, NP15, 240, 270N,  791W,  64,  987, XX,  64, NEQ, 0063, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 000,  76N,  236W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 006,  83N,  241W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 012,  96N,  241W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 018,  99N,  250W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 024,  88N,  270W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 030,  85N,  280W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 036,  84N,  289W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 042,  84N,  296W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 048,  80N,  320W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 054,  79N,  336W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, NP16, 060,  82N,  350W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
