EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HMON,  90, 198N, 1303W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 10, 2021080218, 03, HMON,  93, 197N, 1307W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 10, 2021080218, 03, HMON,  96, 197N, 1310W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 10, 2021080218, 03, HMON,  99, 196N, 1313W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 10, 2021080218, 03, HMON, 102, 196N, 1315W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 10, 2021080218, 03, HMON, 105, 195N, 1318W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 10, 2021080218, 03, HMON, 108, 194N, 1320W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 10, 2021080218, 03, HMON, 111, 193N, 1323W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 10, 2021080218, 03, HMON, 114, 191N, 1327W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 10, 2021080218, 03, HMON, 117, 190N, 1330W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 10, 2021080218, 03, HMON, 120, 189N, 1334W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 10, 2021080218, 03, HMON, 123, 189N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 10, 2021080218, 03, HMON, 126, 189N, 1339W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 10, 2021080218, 03, HWFI,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  12, 194N, 1165W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  24, 203N, 1184W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  36, 205N, 1210W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  48, 198N, 1239W,  34,    0,   ,  34, NEQ,    0,   25,   24,    0, 
EP, 10, 2021080218, 03, HWFI,  60, 203N, 1261W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  72, 210N, 1286W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  84, 213N, 1314W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI,  96, 211N, 1342W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI, 108, 207N, 1365W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI, 120, 208N, 1384W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWFI, 132, 208N, 1403W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, HWRF, 000, 187N, 1149W,  37, 1002, XX,  34, NEQ, 0016, 0053, 0053, 0013, 1010,   52,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     130,     881,   -1796, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,   0, 187N, 1149W,  37, 1002, XX,  34, NEQ,   16,   53,   53,   13, 1010,   52,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 130, 881, -1796, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 003, 190N, 1155W,  36, 1003, XX,  34, NEQ, 0028, 0011, 0000, 0027, 1011,   50,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     166,    1020,   -1186, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 006, 193N, 1158W,  40, 1003, XX,  34, NEQ, 0028, 0031, 0027, 0000, 1011,   84,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,     340,    -655, Y, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,   6, 193N, 1158W,  40, 1003, XX,  34, NEQ,   28,   31,   27,    0, 1011,   84,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 143, 340, -655, Y, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 009, 197N, 1163W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   32,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,     296,    -151, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 012, 198N, 1168W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,   58,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     157,      69,    -540, Y, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  12, 198N, 1168W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   58,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, 69, -540, Y, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 015, 199N, 1170W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   55,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     162,     -42,    -565, Y, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 018, 201N, 1173W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   54,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,    -149,    -833, Y, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  18, 201N, 1173W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   54,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 136, -149, -833, Y, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 021, 204N, 1176W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,   62,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    -289,   -1121, Y, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 024, 209N, 1178W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      89,    -310,    -780, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  24, 209N, 1178W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, -310, -780, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 027, 211N, 1182W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,    -413,       2, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 030, 212N, 1182W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     127,    -538,      19, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  30, 212N, 1182W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 127, -538, 19, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 033, 214N, 1181W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    -428,     -49, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 036, 216N, 1181W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    -576,      25, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  36, 216N, 1181W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -576, 25, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 039, 218N, 1180W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,    -505,     -34, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 042, 219N, 1177W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,    -410,     -58, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  42, 219N, 1177W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, -410, -58, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 045, 218N, 1177W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    -409,     -33, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 048, 215N, 1169W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -162,    -390,     -81, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  48, 215N, 1169W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -162, -390, -81, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 051, 212N, 1160W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,    -372,    -150, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 054, 211N, 1153W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,    -362,    -131, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  54, 211N, 1153W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -148, -362, -131, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 057, 212N, 1147W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -130,    -411,     -72, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 060, 208N, 1144W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    -498,      -6, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  60, 208N, 1144W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, -498, -6, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 063, 207N, 1141W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,    -412,      84, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 066, 201N, 1140W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    -275,      31, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  66, 201N, 1140W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -275, 31, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 069, 198N, 1140W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    -275,      30, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 072, 196N, 1141W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    -288,     -78, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  72, 196N, 1141W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -288, -78, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 075, 196N, 1137W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    -198,     -52, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 078, 193N, 1139W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     -75,     -66, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  78, 193N, 1139W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -75, -66, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 081, 191N, 1142W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     -59,    -173, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF, 084, 195N, 1142W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     -84,    -187, N, 10, DT, -999
EP, 10, 2021080218, 03, HWRF,  84, 195N, 1142W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, -84, -187, N, 10, DT, -999, 
EP, 10, 2021080218, 03, HWRF, 087, 197N, 1139W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -134,    -257, N, 10, DT, -999
EP, 10, 2021080218, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, ICON,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, IVCN, 132,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, LGEM,   0, 185N, 1144W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, LGEM,  12, 194N, 1160W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, LGEM,  24, 201N, 1170W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, LGEM,  36, 205N, 1180W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, LGEM,  48, 209N, 1189W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,   0, 185N, 1144W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  12, 190N, 1152W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  24, 194N, 1160W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  36, 198N, 1166W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  48, 201N, 1171W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  60, 203N, 1176W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  72, 205N, 1180W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIB,  84, 207N, 1185W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,   0, 185N, 1144W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  12, 190N, 1152W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  24, 194N, 1160W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  36, 198N, 1166W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  48, 201N, 1171W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  60, 203N, 1176W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  72, 205N, 1180W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NNIC,  84, 207N, 1185W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,   0, 185N, 1144W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  12, 195N, 1157W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  24, 198N, 1164W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  36, 200N, 1165W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  48, 197N, 1165W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  60, 190N, 1167W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  72, 180N, 1173W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  84, 176N, 1175W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVG2,  96, 172N, 1177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, NVGM,   0, 185N, 1146W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 10, 2021080218, 03, NVGM,   6, 193N, 1153W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 10, 2021080218, 03, NVGM,  12, 200N, 1163W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 10, 2021080218, 03, NVGM,  18, 206N, 1169W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 10, 2021080218, 03, NVGM,  24, 211N, 1169W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 10, 2021080218, 03, NVGM,  30, 213N, 1169W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 10, 2021080218, 03, NVGM,  36, 215N, 1166W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 10, 2021080218, 03, OCD5,   0, 185N, 1144W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  12, 191N, 1159W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  24, 197N, 1173W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  36, 202N, 1187W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  48, 207N, 1201W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  60, 213N, 1214W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  72, 218N, 1227W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  84, 222N, 1242W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5,  96, 227N, 1256W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5, 108, 232N, 1269W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OCD5, 120, 237N, 1282W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCI,   0, 185N, 1144W,  35,    0, TS,  34, NEQ,   40,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCI,  12, 193N, 1159W,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCI,  24, 200N, 1171W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCI,  36, 205N, 1180W,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCI,  48, 209N, 1189W,  17,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080218, 03, OFCL,   0, 186N, 1146W,  35,    0, TS,  34, NEQ,   40,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SRS, 300,   9, 
