AL, 97, 2019082012, 03, COTC, 000, 403N,  624W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091706, 03, AP20, 138, 288N,  661W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 144, 298N,  661W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 150, 310N,  656W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 156, 323N,  647W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 162, 330N,  638W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 168, 342N,  628W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 174, 353N,  615W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 180, 361N,  602W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 186, 367N,  582W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 192, 377N,  561W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 198, 390N,  541W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP20, 204, 411N,  514W,  37,  999, XX,  34, NEQ,    0,  171,    0,    0, 
AL, 97, 2019091706, 03, AP20, 210, 427N,  492W,  42,  994, XX,  34, NEQ,    0,  218,    0,    0, 
AL, 97, 2019091706, 03, AP20, 216, 448N,  471W,  45,  990, XX,  34, NEQ,  111,  301,    0,    0, 
AL, 97, 2019091706, 03, AP20, 222, 473N,  451W,  41,  986, XX,  34, NEQ,  186,  336,  111,    0, 
AL, 97, 2019091706, 03, AP20, 228, 498N,  443W,  39,  984, XX,  34, NEQ,  205,  335,  141,    0, 
AL, 97, 2019091706, 03, AP20, 234, 507N,  449W,  42,  981, XX,  34, NEQ,  241,  178,  165,  166, 
AL, 97, 2019091706, 03, AP20, 240, 510N,  439W,  38,  981, XX,  34, NEQ,    0,  247,  122,  191, 
AL, 97, 2019091706, 03, AVNI,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  12, 139N,  449W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  24, 148N,  468W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  36, 156N,  491W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  48, 162N,  514W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  60, 174N,  538W,  34,    0,   ,  34, NEQ,   23,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  72, 186N,  567W,  36,    0,   ,  34, NEQ,   32,    9,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  84, 196N,  599W,  34,    0,   ,  34, NEQ,   15,    9,    0,    0, 
AL, 97, 2019091706, 03, AVNI,  96, 206N,  631W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 108, 216N,  660W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 120, 223N,  687W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 132, 233N,  709W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 144, 243N,  724W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 156, 249N,  734W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNI, 168, 251N,  739W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AVNO,   0, 121N,  436W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   94,  95,   0,   0, 
AL, 97, 2019091706, 03, AVNO,   6, 125N,  441W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  12, 132N,  450W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  18, 135N,  460W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  117,  85,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  24, 143N,  464W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  30, 148N,  477W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  128,  44,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  36, 153N,  487W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  51,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  42, 157N,  499W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   98,  32,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  48, 162N,  514W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   65,  59,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  54, 166N,  527W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  60, 172N,  540W,  42, 1004, XX,  34, NEQ,   35,   36,    0,    0, 1008,   42,  31,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  66, 179N,  555W,  35, 1007, XX,  34, NEQ,   38,    0,    0,    0, 1011,   63,  37,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  72, 184N,  571W,  40, 1005, XX,  34, NEQ,   51,   52,    0,    0, 1009,   53,  29,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  78, 189N,  590W,  34, 1009, XX,  34, NEQ,   34,    0,    0,    0, 1013,   91,  33,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  84, 195N,  607W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  90, 200N,  622W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 97, 2019091706, 03, AVNO,  96, 205N,  637W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 102, 208N,  651W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 108, 213N,  662W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 114, 219N,  674W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 120, 225N,  685W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 126, 232N,  696W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 132, 242N,  704W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 138, 246N,  711W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 144, 252N,  715W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   24,  -99,  -99,  23,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 150, 255N,  720W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   94,  20,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 156, 260N,  721W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 162, 261N,  718W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 168, 258N,  716W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 174, 257N,  714W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 180, 258N,  708W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 186, 259N,  698W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 192, 260N,  694W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 198, 263N,  688W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 204, 266N,  682W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 210, 268N,  677W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 216, 272N,  675W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 222, 281N,  679W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 228, 288N,  679W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 234, 290N,  678W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 97, 2019091706, 03, AVNO, 240, 290N,  685W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 97, 2019091706, 03, CEMI,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  12, 141N,  448W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  24, 151N,  464W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  36, 161N,  485W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  48, 170N,  511W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  60, 182N,  537W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  72, 195N,  564W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  84, 210N,  592W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI,  96, 228N,  617W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 108, 250N,  636W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 120, 275N,  643W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 132, 301N,  640W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 144, 325N,  637W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 156, 347N,  631W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CEMI, 168, 365N,  614W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  12, 139N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  24, 149N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  36, 158N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  48, 169N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  60, 178N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  72, 187N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  84, 197N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5,  96, 209N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5, 108, 221N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CLP5, 120, 233N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTC, 000, 122N,  432W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 97, 2019091706, 03, COTC,   0, 122N,  432W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 97, 2019091706, 03, COTC, 006, 128N,  439W,  25, 1006, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 031
AL, 97, 2019091706, 03, COTC,   6, 128N,  439W,  25, 1006, XX,  34, NEQ,  241,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 97, 2019091706, 03, COTC, 012, 130N,  445W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
AL, 97, 2019091706, 03, COTC,  12, 130N,  445W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
AL, 97, 2019091706, 03, COTC, 018, 140N,  443W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 97, 2019091706, 03, COTC,  18, 140N,  443W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 97, 2019091706, 03, COTC, 024, 145N,  450W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 97, 2019091706, 03, COTC,  24, 145N,  450W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 97, 2019091706, 03, COTC, 030, 144N,  449W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 97, 2019091706, 03, COTC,  30, 144N,  449W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 97, 2019091706, 03, COTC, 036, 148N,  446W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 97, 2019091706, 03, COTC,  36, 148N,  446W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 97, 2019091706, 03, COTC, 042, 150N,  442W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 97, 2019091706, 03, COTC,  42, 150N,  442W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 97, 2019091706, 03, COTC, 048, 147N,  447W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 97, 2019091706, 03, COTC,  48, 147N,  447W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 97, 2019091706, 03, COTC, 054, 146N,  449W,  35, 1005, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 056
AL, 97, 2019091706, 03, COTC,  54, 146N,  449W,  35, 1005, XX,  34, NEQ,    0,   56,    0,    0,    0,    0,  56,   0,   0, 
AL, 97, 2019091706, 03, COTC, 060, 154N,  444W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 97, 2019091706, 03, COTC,  60, 154N,  444W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 97, 2019091706, 03, COTC, 066, 159N,  446W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 97, 2019091706, 03, COTC,  66, 159N,  446W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 97, 2019091706, 03, COTC, 072, 159N,  454W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 97, 2019091706, 03, COTC,  72, 159N,  454W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 97, 2019091706, 03, COTC, 078, 159N,  457W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 97, 2019091706, 03, COTC,  78, 159N,  457W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 97, 2019091706, 03, COTC, 084, 166N,  470W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 97, 2019091706, 03, COTC,  84, 166N,  470W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTC, 090, 168N,  469W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 97, 2019091706, 03, COTC,  90, 168N,  469W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 97, 2019091706, 03, COTC, 096, 170N,  472W,  35, 1007, XX,  34, NEQ, 0198, 0000, 0069, 0000,    0,    0, 065
AL, 97, 2019091706, 03, COTC,  96, 170N,  472W,  35, 1007, XX,  34, NEQ,  198,    0,   69,    0,    0,    0,  65,   0,   0, 
AL, 97, 2019091706, 03, COTC, 102, 176N,  476W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 97, 2019091706, 03, COTC, 102, 176N,  476W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 97, 2019091706, 03, COTC, 108, 183N,  480W,  31, 1005, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 107
AL, 97, 2019091706, 03, COTC, 108, 183N,  480W,  31, 1005, XX,  34, NEQ,    0,  152,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2019091706, 03, COTC, 114, 190N,  482W,  29, 1006, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 107
AL, 97, 2019091706, 03, COTC, 114, 190N,  482W,  29, 1006, XX,  34, NEQ,  159,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 97, 2019091706, 03, COTC, 120, 200N,  481W,  31, 1005, XX,  34, NEQ, 0165, 0195, 0000, 0000,    0,    0, 046
AL, 97, 2019091706, 03, COTC, 120, 200N,  481W,  31, 1005, XX,  34, NEQ,  165,  195,    0,    0,    0,    0,  46,   0,   0, 
AL, 97, 2019091706, 03, COTI,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  12, 140N,  451W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  24, 148N,  459W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  36, 153N,  464W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  48, 156N,  471W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  60, 162N,  483W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  72, 170N,  493W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  84, 176N,  501W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, COTI,  96, 182N,  508W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CTC2,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CTC2,  12, 139N,  447W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CTC2,  24, 148N,  459W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, CTC2,  36, 157N,  474W,  41,    0,   ,  34, NEQ,   33,   29,    9,   25, 
AL, 97, 2019091706, 03, CTC2,  48, 167N,  492W,  53,    0,   ,  34, NEQ,   72,   52,    6,   45, 
AL, 97, 2019091706, 03, CTC2,  48, 167N,  492W,  53,    0,   ,  50, NEQ,   30,   14,    0,    9, 
AL, 97, 2019091706, 03, CTC2,  60, 182N,  515W,  62,    0,   ,  34, NEQ,   96,   63,   12,   56, 
AL, 97, 2019091706, 03, CTC2,  60, 182N,  515W,  62,    0,   ,  50, NEQ,   45,   11,    0,   11, 
AL, 97, 2019091706, 03, CTC2,  72, 197N,  542W,  66,    0,   ,  34, NEQ,  114,   86,   43,   87, 
AL, 97, 2019091706, 03, CTC2,  72, 197N,  542W,  66,    0,   ,  50, NEQ,   47,   19,    0,   25, 
AL, 97, 2019091706, 03, CTC2,  72, 197N,  542W,  66,    0,   ,  64, NEQ,   21,    0,    0,    9, 
AL, 97, 2019091706, 03, CTC2,  84, 213N,  569W,  71,    0,   ,  34, NEQ,  122,   94,   46,  107, 
AL, 97, 2019091706, 03, CTC2,  84, 213N,  569W,  71,    0,   ,  50, NEQ,   47,   21,    0,   29, 
AL, 97, 2019091706, 03, CTC2,  84, 213N,  569W,  71,    0,   ,  64, NEQ,   27,    0,    0,   12, 
AL, 97, 2019091706, 03, CTC2,  96, 227N,  595W,  74,    0,   ,  34, NEQ,  109,   84,   33,  120, 
AL, 97, 2019091706, 03, CTC2,  96, 227N,  595W,  74,    0,   ,  50, NEQ,   47,   27,    0,   28, 
AL, 97, 2019091706, 03, CTC2,  96, 227N,  595W,  74,    0,   ,  64, NEQ,   25,    0,    0,    6, 
AL, 97, 2019091706, 03, CTC2, 108, 238N,  616W,  65,    0,   ,  34, NEQ,  124,   88,   73,  128, 
AL, 97, 2019091706, 03, CTC2, 108, 238N,  616W,  65,    0,   ,  50, NEQ,   39,   28,    3,   14, 
AL, 97, 2019091706, 03, CTC2, 108, 238N,  616W,  65,    0,   ,  64, NEQ,    9,    6,    0,    0, 
AL, 97, 2019091706, 03, CTC2, 120, 250N,  637W,  74,    0,   ,  34, NEQ,  139,   93,  112,  135, 
AL, 97, 2019091706, 03, CTC2, 120, 250N,  637W,  74,    0,   ,  50, NEQ,   31,   28,    6,    1, 
AL, 97, 2019091706, 03, CTC2, 120, 250N,  637W,  74,    0,   ,  64, NEQ,    0,   11,    0,    0, 
AL, 97, 2019091706, 03, DRCL,   0, 129N,  435W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DRCL,  12, 136N,  454W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DRCL,  24, 143N,  471W,  35,    0, TS,  34, NEQ,   32,    0,    0,    0, 
AL, 97, 2019091706, 03, DRCL,  36, 150N,  490W,  40,    0, TS,  34, NEQ,   43,    0,    0,   37, 
AL, 97, 2019091706, 03, DRCL,  48, 158N,  514W,  45,    0, TS,  34, NEQ,   57,   36,   31,   49, 
AL, 97, 2019091706, 03, DRCL,  60, 168N,  541W,  50,    0, TS,  34, NEQ,   71,   46,   40,   61, 
AL, 97, 2019091706, 03, DRCL,  60, 168N,  541W,  50,    0, TS,  50, NEQ,   31,    0,    0,    0, 
AL, 97, 2019091706, 03, DRCL,  72, 177N,  568W,  55,    0, TS,  34, NEQ,   84,   55,   50,   74, 
AL, 97, 2019091706, 03, DRCL,  72, 177N,  568W,  55,    0, TS,  50, NEQ,   35,    0,    0,   32, 
AL, 97, 2019091706, 03, DRCL,  84, 185N,  597W,  60,    0,   ,  34, NEQ,   96,   64,   58,   85, 
AL, 97, 2019091706, 03, DRCL,  84, 185N,  597W,  60,    0,   ,  50, NEQ,   42,   32,   30,   39, 
AL, 97, 2019091706, 03, DRCL,  96, 193N,  626W,  65,    0, HU,  34, NEQ,  107,   74,   67,   95, 
AL, 97, 2019091706, 03, DRCL,  96, 193N,  626W,  65,    0, HU,  50, NEQ,   49,   38,   36,   45, 
AL, 97, 2019091706, 03, DRCL,  96, 193N,  626W,  65,    0, HU,  64, NEQ,   29,    0,    0,    0, 
AL, 97, 2019091706, 03, DRCL, 108, 203N,  653W,  70,    0,   ,  34, NEQ,  117,   83,   75,  103, 
AL, 97, 2019091706, 03, DRCL, 108, 203N,  653W,  70,    0,   ,  50, NEQ,   55,   44,   41,   51, 
AL, 97, 2019091706, 03, DRCL, 108, 203N,  653W,  70,    0,   ,  64, NEQ,   33,    0,    0,   31, 
AL, 97, 2019091706, 03, DRCL, 120, 213N,  681W,  75,    0, HU,  34, NEQ,  126,   91,   83,  112, 
AL, 97, 2019091706, 03, DRCL, 120, 213N,  681W,  75,    0, HU,  50, NEQ,   62,   50,   46,   57, 
AL, 97, 2019091706, 03, DRCL, 120, 213N,  681W,  75,    0, HU,  64, NEQ,   37,   32,   30,   35, 
AL, 97, 2019091706, 03, DSHP,   0, 129N,  435W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  12, 138N,  453W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  24, 146N,  471W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  36, 155N,  488W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  48, 166N,  511W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  60, 180N,  538W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  72, 193N,  566W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  84, 208N,  597W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP,  96, 224N,  625W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP, 108, 240N,  643W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, DSHP, 120, 253N,  652W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, EGRI,   0, 129N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
