WP, 14, 2019090118, 03, NVGM, 000, 153N, 1697E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2019090606, 03, COTC, 054, 357N, 1400E,  53,  994, XX,  34, NEQ, 0110, 0117, 0093, 0000,    0,    0, 032
WP, 14, 2019090606, 03, COTC, 054, 357N, 1400E,  53,  994, XX,  50, NEQ, 0000, 0040, 0038, 0000,    0,    0, 032
WP, 14, 2019090606, 03, COTC, 060, 374N, 1411E,  48,  995, XX,  34, NEQ, 0112, 0120, 0063, 0000,    0,    0, 038
WP, 14, 2019090606, 03, COTC, 066, 387N, 1432E,  43,  997, XX,  34, NEQ, 0065, 0095, 0074, 0054,    0,    0, 055
WP, 14, 2019090606, 03, COTC, 072, 400N, 1458E,  42,  997, XX,  34, NEQ, 0000, 0108, 0106, 0000,    0,    0, 053
WP, 14, 2019090606, 03, COTC, 078, 408N, 1489E,  39,  998, XX,  34, NEQ, 0054, 0097, 0089, 0000,    0,    0, 048
WP, 14, 2019090606, 03, COTC, 084, 416N, 1520E,   0,  998, XX,  34, NEQ, 0052, 0106, 0103, 0000,    0,    0, ***
WP, 14, 2019090606, 03, NVGM, 000, 236N, 1501E,  47,  998, XX,  34, NEQ, 0193, 0100, 0000, 0068,    0,    0, 092
WP, 14, 2019090606, 03, NVGM, 006, 250N, 1483E,  50, 1000, XX,  34, NEQ, 0150, 0142, 0000, 0072,    0,    0, 092
WP, 14, 2019090606, 03, NVGM, 006, 250N, 1483E,  50, 1000, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2019090606, 03, NVGM, 012, 263N, 1464E,  54,  998, XX,  34, NEQ, 0179, 0111, 0000, 0088,    0,    0, 074
WP, 14, 2019090606, 03, NVGM, 012, 263N, 1464E,  54,  998, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 074
WP, 14, 2019090606, 03, NVGM, 018, 274N, 1447E,  52,  998, XX,  34, NEQ, 0147, 0112, 0000, 0099,    0,    0, 080
WP, 14, 2019090606, 03, NVGM, 018, 274N, 1447E,  52,  998, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 080
WP, 14, 2019090606, 03, NVGM, 024, 285N, 1431E,  52,  996, XX,  34, NEQ, 0166, 0128, 0000, 0034,    0,    0, 063
WP, 14, 2019090606, 03, NVGM, 024, 285N, 1431E,  52,  996, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 063
WP, 14, 2019090606, 03, NVGM, 030, 296N, 1418E,  55,  996, XX,  34, NEQ, 0140, 0065, 0000, 0116,    0,    0, 067
WP, 14, 2019090606, 03, NVGM, 030, 296N, 1418E,  55,  996, XX,  50, NEQ, 0089, 0089, 0000, 0000,    0,    0, 067
WP, 14, 2019090606, 03, NVGM, 036, 308N, 1408E,  54,  993, XX,  34, NEQ, 0040, 0133, 0000, 0063,    0,    0, 064
WP, 14, 2019090606, 03, NVGM, 036, 308N, 1408E,  54,  993, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 064
WP, 14, 2019090606, 03, NVGM, 042, 322N, 1401E,  56,  993, XX,  34, NEQ, 0174, 0168, 0055, 0029,    0,    0, 050
WP, 14, 2019090606, 03, NVGM, 042, 322N, 1401E,  56,  993, XX,  50, NEQ, 0090, 0098, 0000, 0000,    0,    0, 050
WP, 14, 2019090606, 03, NVGM, 048, 336N, 1400E,  63,  990, XX,  34, NEQ, 0144, 0131, 0102, 0066,    0,    0, 051
WP, 14, 2019090606, 03, NVGM, 048, 336N, 1400E,  63,  990, XX,  50, NEQ, 0075, 0081, 0000, 0000,    0,    0, 051
WP, 14, 2019090606, 03, NVGM, 054, 350N, 1405E,  65,  992, XX,  34, NEQ, 0129, 0149, 0110, 0031,    0,    0, 040
WP, 14, 2019090606, 03, NVGM, 054, 350N, 1405E,  65,  992, XX,  50, NEQ, 0076, 0080, 0075, 0000,    0,    0, 040
WP, 14, 2019090606, 03, NVGM, 054, 350N, 1405E,  65,  992, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 040
WP, 14, 2019090606, 03, NVGM, 060, 365N, 1413E,  64,  992, XX,  34, NEQ, 0114, 0122, 0126, 0017,    0,    0, 031
WP, 14, 2019090606, 03, NVGM, 060, 365N, 1413E,  64,  992, XX,  50, NEQ, 0076, 0074, 0049, 0000,    0,    0, 031
WP, 14, 2019090606, 03, NVGM, 066, 379N, 1428E,  61,  993, XX,  34, NEQ, 0090, 0147, 0102, 0023,    0,    0, 040
WP, 14, 2019090606, 03, NVGM, 066, 379N, 1428E,  61,  993, XX,  50, NEQ, 0057, 0037, 0065, 0000,    0,    0, 040
WP, 14, 2019090606, 03, NVGM, 072, 390N, 1448E,  58,  992, XX,  34, NEQ, 0098, 0131, 0070, 0033,    0,    0, 059
WP, 14, 2019090606, 03, NVGM, 072, 390N, 1448E,  58,  992, XX,  50, NEQ, 0000, 0076, 0072, 0000,    0,    0, 059
WP, 14, 2019090606, 03, NVGM, 078, 399N, 1472E,  53,  994, XX,  34, NEQ, 0093, 0147, 0128, 0049,    0,    0, 053
WP, 14, 2019090606, 03, NVGM, 078, 399N, 1472E,  53,  994, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 053
WP, 14, 2019090606, 03, NVGM, 084, 406N, 1498E,  47,  994, XX,  34, NEQ, 0074, 0133, 0138, 0000,    0,    0, 073
WP, 14, 2019090606, 03, NVGM, 090, 410N, 1525E,  42,  996, XX,  34, NEQ, 0091, 0125, 0132, 0000,    0,    0, 076
WP, 14, 2019090606, 03, NVGM, 096, 412N, 1547E,  36,  997, XX,  34, NEQ, 0000, 0110, 0100, 0000,    0,    0, 072
WP, 14, 2019090606, 03, NVGM, 102, 413N, 1564E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 14, 2019090606, 03, NVGM, 108, 417N, 1580E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 14, 2019090606, 03, NVGM, 114, 423N, 1598E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 14, 2019090606, 03, NVGM, 120, 435N, 1620E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2019090606, 03, NVGM, 126, 445N, 1647E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 14, 2019090606, 03, NVGM, 132, 455N, 1682E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2019090606, 03, NVGM, 138, 467N, 1725E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 14, 2019090606, 03, NVGM, 144, 484N, 1772E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 14, 2019090612, 03, COTC, 000, 246N, 1481E,  55,  996, XX,  34, NEQ, 0185, 0156, 0000, 0160,    0,    0, 040
WP, 14, 2019090612, 03, COTC, 000, 246N, 1481E,  55,  996, XX,  50, NEQ, 0131, 0000, 0000, 0050,    0,    0, 040
WP, 14, 2019090612, 03, COTC, 006, 260N, 1457E,  56,  996, XX,  34, NEQ, 0144, 0136, 0000, 0105,    0,    0, 036
WP, 14, 2019090612, 03, COTC, 006, 260N, 1457E,  56,  996, XX,  50, NEQ, 0041, 0000, 0000, 0076,    0,    0, 036
WP, 14, 2019090612, 03, COTC, 012, 264N, 1442E,  58,  994, XX,  34, NEQ, 0183, 0138, 0073, 0130,    0,    0, 071
WP, 14, 2019090612, 03, COTC, 012, 264N, 1442E,  58,  994, XX,  50, NEQ, 0064, 0000, 0000, 0074,    0,    0, 071
WP, 14, 2019090612, 03, COTC, 018, 274N, 1429E,  57,  990, XX,  34, NEQ, 0174, 0117, 0048, 0145,    0,    0, 084
WP, 14, 2019090612, 03, COTC, 018, 274N, 1429E,  57,  990, XX,  50, NEQ, 0104, 0053, 0000, 0000,    0,    0, 084
WP, 14, 2019090612, 03, COTC, 024, 283N, 1414E,  53,  989, XX,  34, NEQ, 0201, 0136, 0044, 0150,    0,    0, 092
WP, 14, 2019090612, 03, COTC, 024, 283N, 1414E,  53,  989, XX,  50, NEQ, 0094, 0000, 0000, 0037,    0,    0, 092
WP, 14, 2019090612, 03, COTC, 030, 300N, 1402E,  65,  982, XX,  34, NEQ, 0158, 0148, 0060, 0112,    0,    0, 023
WP, 14, 2019090612, 03, COTC, 030, 300N, 1402E,  65,  982, XX,  50, NEQ, 0071, 0027, 0033, 0058,    0,    0, 023
WP, 14, 2019090612, 03, COTC, 030, 300N, 1402E,  65,  982, XX,  64, NEQ, 0000, 0000, 0024, 0000,    0,    0, 023
WP, 14, 2019090612, 03, COTC, 036, 312N, 1394E,  70,  981, XX,  34, NEQ, 0147, 0162, 0080, 0118,    0,    0, 040
WP, 14, 2019090612, 03, COTC, 036, 312N, 1394E,  70,  981, XX,  50, NEQ, 0060, 0059, 0047, 0022,    0,    0, 040
WP, 14, 2019090612, 03, COTC, 036, 312N, 1394E,  70,  981, XX,  64, NEQ, 0044, 0049, 0000, 0000,    0,    0, 040
WP, 14, 2019090612, 03, COTC, 042, 326N, 1390E,  62,  978, XX,  34, NEQ, 0143, 0124, 0077, 0139,    0,    0, 027
WP, 14, 2019090612, 03, COTC, 042, 326N, 1390E,  62,  978, XX,  50, NEQ, 0066, 0062, 0038, 0039,    0,    0, 027
WP, 14, 2019090612, 03, COTC, 048, 340N, 1390E,  85,  978, XX,  34, NEQ, 0120, 0123, 0077, 0067,    0,    0, 024
WP, 14, 2019090612, 03, COTC, 048, 340N, 1390E,  85,  978, XX,  50, NEQ, 0053, 0061, 0046, 0045,    0,    0, 024
WP, 14, 2019090612, 03, COTC, 048, 340N, 1390E,  85,  978, XX,  64, NEQ, 0036, 0036, 0037, 0028,    0,    0, 024
WP, 14, 2019090612, 03, COTC, 054, 354N, 1397E,  87,  976, XX,  34, NEQ, 0098, 0114, 0109, 0038,    0,    0, 021
WP, 14, 2019090612, 03, COTC, 054, 354N, 1397E,  87,  976, XX,  50, NEQ, 0047, 0062, 0058, 0000,    0,    0, 021
WP, 14, 2019090612, 03, COTC, 054, 354N, 1397E,  87,  976, XX,  64, NEQ, 0000, 0032, 0032, 0000,    0,    0, 021
WP, 14, 2019090612, 03, COTC, 060, 366N, 1410E,  65,  981, XX,  34, NEQ, 0076, 0124, 0155, 0031,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 060, 366N, 1410E,  65,  981, XX,  50, NEQ, 0044, 0056, 0053, 0020,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 060, 366N, 1410E,  65,  981, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 066, 377N, 1429E,  67,  984, XX,  34, NEQ, 0072, 0113, 0263, 0057,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 066, 377N, 1429E,  67,  984, XX,  50, NEQ, 0052, 0057, 0054, 0036,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 066, 377N, 1429E,  67,  984, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 032
WP, 14, 2019090612, 03, COTC, 072, 388N, 1452E,  58,  989, XX,  34, NEQ, 0069, 0109, 0089, 0057,    0,    0, 036
WP, 14, 2019090612, 03, COTC, 072, 388N, 1452E,  58,  989, XX,  50, NEQ, 0043, 0056, 0055, 0038,    0,    0, 036
WP, 14, 2019090612, 03, COTC, 078, 394N, 1477E,  52,  993, XX,  34, NEQ, 0069, 0102, 0105, 0068,    0,    0, 044
WP, 14, 2019090612, 03, COTC, 078, 394N, 1477E,  52,  993, XX,  50, NEQ, 0000, 0057, 0047, 0000,    0,    0, 044
WP, 14, 2019090612, 03, COTC, 084, 399N, 1502E,  45,  996, XX,  34, NEQ, 0069, 0103, 0100, 0075,    0,    0, 057
WP, 14, 2019090612, 03, COTC, 090, 401N, 1523E,  39,  999, XX,  34, NEQ, 0000, 0100, 0089, 0000,    0,    0, 051
WP, 14, 2019090612, 03, COTC, 096, 406N, 1544E,  37, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 073
WP, 14, 2019090612, 03, COTC, 102, 412N, 1562E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 14, 2019090612, 03, COTC, 108, 421N, 1585E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 14, 2019090612, 03, COTC, 114, 428N, 1621E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 14, 2019090612, 03, COTC, 120, 450N, 1653E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2019090612, 03, NG01, 000, 252N, 1488E,  65,  993, XX,  34, NEQ, 0155, 0141, 0058, 0026,    0,    0, 086
WP, 14, 2019090612, 03, NG01, 000, 252N, 1488E,  65,  993, XX,  50, NEQ, 0106, 0074, 0000, 0042,    0,    0, 086
WP, 14, 2019090612, 03, NG01, 000, 252N, 1488E,  65,  993, XX,  64, NEQ, 0083, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090612, 03, NG01, 006, 262N, 1468E,  58,  990, XX,  34, NEQ, 0178, 0175, 0096, 0163,    0,    0, 083
WP, 14, 2019090612, 03, NG01, 006, 262N, 1468E,  58,  990, XX,  50, NEQ, 0130, 0000, 0000, 0094,    0,    0, 083
WP, 14, 2019090612, 03, NG01, 012, 275N, 1453E,  60,  992, XX,  34, NEQ, 0040, 0141, 0068, 0033,    0,    0, 071
WP, 14, 2019090612, 03, NG01, 012, 275N, 1453E,  60,  992, XX,  50, NEQ, 0040, 0079, 0000, 0073,    0,    0, 071
WP, 14, 2019090612, 03, NG01, 018, 287N, 1437E,  65,  988, XX,  34, NEQ, 0180, 0059, 0105, 0022,    0,    0, 050
WP, 14, 2019090612, 03, NG01, 018, 287N, 1437E,  65,  988, XX,  50, NEQ, 0095, 0070, 0000, 0038,    0,    0, 050
WP, 14, 2019090612, 03, NG01, 018, 287N, 1437E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 050
WP, 14, 2019090612, 03, NG01, 024, 297N, 1426E,  68,  988, XX,  34, NEQ, 0170, 0107, 0070, 0122,    0,    0, 054
WP, 14, 2019090612, 03, NG01, 024, 297N, 1426E,  68,  988, XX,  50, NEQ, 0102, 0088, 0071, 0028,    0,    0, 054
WP, 14, 2019090612, 03, NG01, 024, 297N, 1426E,  68,  988, XX,  64, NEQ, 0054, 0000, 0000, 0051,    0,    0, 054
WP, 14, 2019090612, 03, NG01, 030, 309N, 1418E,  71,  981, XX,  34, NEQ, 0095, 0025, 0147, 0055,    0,    0, 038
WP, 14, 2019090612, 03, NG01, 030, 309N, 1418E,  71,  981, XX,  50, NEQ, 0086, 0025, 0076, 0040,    0,    0, 038
WP, 14, 2019090612, 03, NG01, 030, 309N, 1418E,  71,  981, XX,  64, NEQ, 0056, 0056, 0000, 0000,    0,    0, 038
WP, 14, 2019090612, 03, NG01, 036, 319N, 1411E,  69,  980, XX,  34, NEQ, 0105, 0161, 0117, 0017,    0,    0, 045
WP, 14, 2019090612, 03, NG01, 036, 319N, 1411E,  69,  980, XX,  50, NEQ, 0085, 0078, 0082, 0027,    0,    0, 045
WP, 14, 2019090612, 03, NG01, 036, 319N, 1411E,  69,  980, XX,  64, NEQ, 0047, 0056, 0000, 0046,    0,    0, 045
WP, 14, 2019090612, 03, NG01, 042, 332N, 1408E,  75,  978, XX,  34, NEQ, 0146, 0170, 0080, 0125,    0,    0, 039
WP, 14, 2019090612, 03, NG01, 042, 332N, 1408E,  75,  978, XX,  50, NEQ, 0084, 0086, 0082, 0059,    0,    0, 039
WP, 14, 2019090612, 03, NG01, 042, 332N, 1408E,  75,  978, XX,  64, NEQ, 0056, 0047, 0000, 0000,    0,    0, 039
WP, 14, 2019090612, 03, NG01, 048, 342N, 1411E,  70,  980, XX,  34, NEQ, 0135, 0157, 0090, 0105,    0,    0, 029
WP, 14, 2019090612, 03, NG01, 048, 342N, 1411E,  70,  980, XX,  50, NEQ, 0083, 0102, 0092, 0026,    0,    0, 029
WP, 14, 2019090612, 03, NG01, 048, 342N, 1411E,  70,  980, XX,  64, NEQ, 0056, 0047, 0000, 0000,    0,    0, 029
WP, 14, 2019090612, 03, NG01, 054, 355N, 1418E,  73,  978, XX,  34, NEQ, 0152, 0175, 0138, 0128,    0,    0, 044
WP, 14, 2019090612, 03, NG01, 054, 355N, 1418E,  73,  978, XX,  50, NEQ, 0087, 0089, 0089, 0053,    0,    0, 044
WP, 14, 2019090612, 03, NG01, 054, 355N, 1418E,  73,  978, XX,  64, NEQ, 0062, 0048, 0037, 0000,    0,    0, 044
WP, 14, 2019090612, 03, NG01, 060, 368N, 1430E,  69,  980, XX,  34, NEQ, 0127, 0159, 0127, 0078,    0,    0, 069
WP, 14, 2019090612, 03, NG01, 060, 368N, 1430E,  69,  980, XX,  50, NEQ, 0066, 0103, 0074, 0049,    0,    0, 069
WP, 14, 2019090612, 03, NG01, 060, 368N, 1430E,  69,  980, XX,  64, NEQ, 0000, 0077, 0000, 0000,    0,    0, 069
WP, 14, 2019090612, 03, NG01, 066, 380N, 1450E,  59,  981, XX,  34, NEQ, 0080, 0181, 0122, 0031,    0,    0, 055
WP, 14, 2019090612, 03, NG01, 066, 380N, 1450E,  59,  981, XX,  50, NEQ, 0064, 0099, 0107, 0000,    0,    0, 055
WP, 14, 2019090612, 03, NG01, 072, 390N, 1475E,  55,  984, XX,  34, NEQ, 0077, 0146, 0133, 0053,    0,    0, 063
WP, 14, 2019090612, 03, NG01, 072, 390N, 1475E,  55,  984, XX,  50, NEQ, 0000, 0078, 0061, 0000,    0,    0, 063
WP, 14, 2019090612, 03, NG01, 078, 398N, 1500E,  50,  984, XX,  34, NEQ, 0119, 0070, 0161, 0046,    0,    0, 082
WP, 14, 2019090612, 03, NG01, 078, 398N, 1500E,  50,  984, XX,  50, NEQ, 0000, 0000, 0085, 0000,    0,    0, 082
WP, 14, 2019090612, 03, NG01, 084, 402N, 1522E,  45,  985, XX,  34, NEQ, 0122, 0139, 0139, 0086,    0,    0, 072
WP, 14, 2019090612, 03, NG01, 090, 407N, 1539E,  44,  986, XX,  34, NEQ, 0109, 0139, 0162, 0000,    0,    0, 101
WP, 14, 2019090612, 03, NG01, 096, 415N, 1554E,  38,  991, XX,  34, NEQ, 0143, 0168, 0109, 0000,    0,    0, 094
WP, 14, 2019090612, 03, NG01, 102, 431N, 1574E,  38,  992, XX,  34, NEQ, 0118, 0130, 0000, 0000,    0,    0, 081
WP, 14, 2019090612, 03, NG01, 108, 448N, 1595E,  37,  993, XX,  34, NEQ, 0133, 0201, 0000, 0000,    0,    0, 128
WP, 14, 2019090612, 03, NG01, 114, 474N, 1632E,  41,  992, XX,  34, NEQ, 0118, 0145, 0000, 0000,    0,    0, 141
WP, 14, 2019090612, 03, NG02, 000, 248N, 1475E,  61,  998, XX,  34, NEQ, 0201, 0178, 0057, 0042,    0,    0, 092
WP, 14, 2019090612, 03, NG02, 000, 248N, 1475E,  61,  998, XX,  50, NEQ, 0139, 0136, 0000, 0000,    0,    0, 092
WP, 14, 2019090612, 03, NG02, 006, 259N, 1452E,  53,  998, XX,  34, NEQ, 0176, 0164, 0000, 0100,    0,    0, 077
WP, 14, 2019090612, 03, NG02, 006, 259N, 1452E,  53,  998, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2019090612, 03, NG02, 012, 269N, 1434E,  52,  998, XX,  34, NEQ, 0135, 0054, 0000, 0110,    0,    0, 068
WP, 14, 2019090612, 03, NG02, 012, 269N, 1434E,  52,  998, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 068
WP, 14, 2019090612, 03, NG02, 018, 283N, 1420E,  55,  995, XX,  34, NEQ, 0143, 0095, 0000, 0100,    0,    0, 087
WP, 14, 2019090612, 03, NG02, 018, 283N, 1420E,  55,  995, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 087
WP, 14, 2019090612, 03, NG02, 024, 299N, 1405E,  56,  995, XX,  34, NEQ, 0100, 0160, 0000, 0071,    0,    0, 071
WP, 14, 2019090612, 03, NG02, 024, 299N, 1405E,  56,  995, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 071
WP, 14, 2019090612, 03, NG02, 030, 315N, 1389E,  53,  992, XX,  34, NEQ, 0141, 0125, 0088, 0039,    0,    0, 086
WP, 14, 2019090612, 03, NG02, 030, 315N, 1389E,  53,  992, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 086
WP, 14, 2019090612, 03, NG02, 036, 330N, 1381E,  56,  991, XX,  34, NEQ, 0169, 0065, 0072, 0093,    0,    0, 056
WP, 14, 2019090612, 03, NG02, 036, 330N, 1381E,  56,  991, XX,  50, NEQ, 0060, 0000, 0000, 0048,    0,    0, 056
WP, 14, 2019090612, 03, NG02, 042, 345N, 1380E,  54,  991, XX,  34, NEQ, 0128, 0136, 0097, 0025,    0,    0, 055
WP, 14, 2019090612, 03, NG02, 042, 345N, 1380E,  54,  991, XX,  50, NEQ, 0077, 0065, 0074, 0000,    0,    0, 055
WP, 14, 2019090612, 03, NG02, 048, 358N, 1386E,  43,  998, XX,  34, NEQ, 0000, 0104, 0109, 0000,    0,    0, 062
WP, 14, 2019090612, 03, NG02, 054, 373N, 1405E,  38,  998, XX,  34, NEQ, 0000, 0090, 0169, 0000,    0,    0, 090
WP, 14, 2019090612, 03, NG02, 060, 383N, 1425E,  37,  998, XX,  34, NEQ, 0000, 0136, 0059, 0000,    0,    0, 047
WP, 14, 2019090612, 03, NG02, 066, 388N, 1451E,  39,  998, XX,  34, NEQ, 0000, 0081, 0115, 0000,    0,    0, 077
WP, 14, 2019090612, 03, NG02, 072, 392N, 1480E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 141
WP, 14, 2019090612, 03, NG02, 078, 396N, 1510E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0156, 0000,    0,    0, 133
WP, 14, 2019090612, 03, NG02, 084, 398N, 1536E,  36, 1000, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 100
WP, 14, 2019090612, 03, NG02, 090, 402N, 1550E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 14, 2019090612, 03, NG02, 096, 406N, 1559E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 14, 2019090612, 03, NG02, 102, 415N, 1572E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 14, 2019090612, 03, NG02, 108, 428N, 1586E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 14, 2019090612, 03, NG02, 114, 441N, 1603E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 14, 2019090612, 03, NG02, 120, 455N, 1631E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2019090612, 03, NG02, 126, 476N, 1671E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2019090612, 03, NG03, 000, 239N, 1490E,  53, 1000, XX,  34, NEQ, 0165, 0201, 0000, 0160,    0,    0, 114
WP, 14, 2019090612, 03, NG03, 000, 239N, 1490E,  53, 1000, XX,  50, NEQ, 0138, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2019090612, 03, NG03, 006, 242N, 1471E,  45,  998, XX,  34, NEQ, 0145, 0092, 0000, 0129,    0,    0, 076
WP, 14, 2019090612, 03, NG03, 012, 245N, 1455E,  45,  997, XX,  34, NEQ, 0124, 0115, 0050, 0157,    0,    0, 060
WP, 14, 2019090612, 03, NG03, 018, 250N, 1444E,  46,  994, XX,  34, NEQ, 0142, 0112, 0000, 0079,    0,    0, 096
WP, 14, 2019090612, 03, NG03, 024, 255N, 1433E,  53,  994, XX,  34, NEQ, 0129, 0065, 0000, 0131,    0,    0, 070
WP, 14, 2019090612, 03, NG03, 024, 255N, 1433E,  53,  994, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090612, 03, NG03, 030, 263N, 1419E,  52,  992, XX,  34, NEQ, 0155, 0144, 0000, 0069,    0,    0, 091
WP, 14, 2019090612, 03, NG03, 030, 263N, 1419E,  52,  992, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 091
WP, 14, 2019090612, 03, NG03, 036, 272N, 1410E,  54,  992, XX,  34, NEQ, 0095, 0165, 0000, 0111,    0,    0, 094
WP, 14, 2019090612, 03, NG03, 036, 272N, 1410E,  54,  992, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2019090612, 03, NG03, 042, 287N, 1401E,  55,  990, XX,  34, NEQ, 0141, 0142, 0000, 0076,    0,    0, 089
WP, 14, 2019090612, 03, NG03, 042, 287N, 1401E,  55,  990, XX,  50, NEQ, 0095, 0000, 0000, 0080,    0,    0, 089
WP, 14, 2019090612, 03, NG03, 048, 300N, 1388E,  53,  991, XX,  34, NEQ, 0095, 0203, 0050, 0038,    0,    0, 070
WP, 14, 2019090612, 03, NG03, 048, 300N, 1388E,  53,  991, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 070
WP, 14, 2019090612, 03, NG03, 054, 315N, 1382E,  49,  989, XX,  34, NEQ, 0156, 0075, 0073, 0030,    0,    0, 049
WP, 14, 2019090612, 03, NG03, 060, 333N, 1386E,  53,  991, XX,  34, NEQ, 0154, 0125, 0067, 0029,    0,    0, 046
WP, 14, 2019090612, 03, NG03, 060, 333N, 1386E,  53,  991, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 046
WP, 14, 2019090612, 03, NG03, 066, 352N, 1394E,  50,  991, XX,  34, NEQ, 0123, 0105, 0110, 0000,    0,    0, 052
WP, 14, 2019090612, 03, NG03, 072, 369N, 1408E,  48,  994, XX,  34, NEQ, 0125, 0025, 0000, 0000,    0,    0, 042
WP, 14, 2019090612, 03, NG03, 078, 385N, 1431E,  48,  993, XX,  34, NEQ, 0104, 0152, 0095, 0000,    0,    0, 051
WP, 14, 2019090612, 03, NG03, 084, 398N, 1458E,  46,  993, XX,  34, NEQ, 0113, 0123, 0124, 0000,    0,    0, 060
WP, 14, 2019090612, 03, NG03, 090, 410N, 1486E,  41,  993, XX,  34, NEQ, 0096, 0152, 0125, 0000,    0,    0, 069
WP, 14, 2019090612, 03, NG03, 096, 417N, 1516E,  38,  992, XX,  34, NEQ, 0000, 0110, 0135, 0000,    0,    0, 121
WP, 14, 2019090612, 03, NG03, 102, 424N, 1549E,  38,  991, XX,  34, NEQ, 0000, 0125, 0147, 0070,    0,    0, 118
WP, 14, 2019090612, 03, NG03, 108, 433N, 1593E,  40,  992, XX,  34, NEQ, 0000, 0175, 0199, 0000,    0,    0, 089
WP, 14, 2019090612, 03, NG03, 114, 446N, 1642E,  39,  990, XX,  34, NEQ, 0000, 0248, 0251, 0050,    0,    0, 150
WP, 14, 2019090612, 03, NG04, 000, 254N, 1485E,  56, 1000, XX,  34, NEQ, 0164, 0085, 0000, 0047,    0,    0, 068
WP, 14, 2019090612, 03, NG04, 000, 254N, 1485E,  56, 1000, XX,  50, NEQ, 0110, 0000, 0000, 0095,    0,    0, 068
