AL, 92, 2020052918, 03, COTC, 000, 273N,  555W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2020100412, 03, AP14,  48, 189N,  820W,  41,  998, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  54, 198N,  836W,  44,  997, XX,  34, NEQ,   60,   40,    0,   49, 
AL, 92, 2020100412, 03, AP14,  60, 206N,  850W,  53,  986, XX,  34, NEQ,   66,   56,   35,   58, 
AL, 92, 2020100412, 03, AP14,  60, 206N,  850W,  53,  986, XX,  50, NEQ,   37,   29,    0,   28, 
AL, 92, 2020100412, 03, AP14,  66, 214N,  865W,  63,  982, XX,  34, NEQ,   74,   52,   30,   69, 
AL, 92, 2020100412, 03, AP14,  66, 214N,  865W,  63,  982, XX,  50, NEQ,   42,   37,   22,   12, 
AL, 92, 2020100412, 03, AP14,  72, 221N,  876W,  61,  981, XX,  34, NEQ,   88,   61,   35,   71, 
AL, 92, 2020100412, 03, AP14,  72, 221N,  876W,  61,  981, XX,  50, NEQ,   47,   34,    0,    0, 
AL, 92, 2020100412, 03, AP14,  78, 230N,  891W,  65,  979, XX,  34, NEQ,   94,   60,   52,   76, 
AL, 92, 2020100412, 03, AP14,  78, 230N,  891W,  65,  979, XX,  50, NEQ,   52,   31,   28,   42, 
AL, 92, 2020100412, 03, AP14,  78, 230N,  891W,  65,  979, XX,  64, NEQ,   31,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14,  84, 238N,  905W,  63,  982, XX,  34, NEQ,   80,   64,   61,   80, 
AL, 92, 2020100412, 03, AP14,  84, 238N,  905W,  63,  982, XX,  50, NEQ,   56,    0,    0,   48, 
AL, 92, 2020100412, 03, AP14,  90, 244N,  917W,  64,  981, XX,  34, NEQ,  117,   72,   58,  111, 
AL, 92, 2020100412, 03, AP14,  90, 244N,  917W,  64,  981, XX,  50, NEQ,   58,   45,   40,   54, 
AL, 92, 2020100412, 03, AP14,  96, 251N,  925W,  61,  978, XX,  34, NEQ,  104,   82,   85,  108, 
AL, 92, 2020100412, 03, AP14,  96, 251N,  925W,  61,  978, XX,  50, NEQ,   59,   54,   33,   57, 
AL, 92, 2020100412, 03, AP14, 102, 257N,  930W,  62,  978, XX,  34, NEQ,  109,   88,   91,  138, 
AL, 92, 2020100412, 03, AP14, 102, 257N,  930W,  62,  978, XX,  50, NEQ,   53,   47,   56,   63, 
AL, 92, 2020100412, 03, AP14, 108, 264N,  931W,  61,  976, XX,  34, NEQ,  181,   97,  107,  143, 
AL, 92, 2020100412, 03, AP14, 108, 264N,  931W,  61,  976, XX,  50, NEQ,   59,   50,   57,   66, 
AL, 92, 2020100412, 03, AP14, 114, 272N,  930W,  67,  976, XX,  34, NEQ,  146,  115,  109,  127, 
AL, 92, 2020100412, 03, AP14, 114, 272N,  930W,  67,  976, XX,  50, NEQ,   66,   71,   54,   58, 
AL, 92, 2020100412, 03, AP14, 114, 272N,  930W,  67,  976, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 120, 284N,  925W,  63,  975, XX,  34, NEQ,  110,  119,  105,   89, 
AL, 92, 2020100412, 03, AP14, 120, 284N,  925W,  63,  975, XX,  50, NEQ,   64,   66,   57,   52, 
AL, 92, 2020100412, 03, AP14, 126, 297N,  918W,  47,  983, XX,  34, NEQ,    0,  104,   85,   59, 
AL, 92, 2020100412, 03, AP14, 132, 309N,  906W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 138, 323N,  895W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 144, 338N,  884W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 150, 348N,  881W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 156, 352N,  873W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 162, 360N,  863W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 168, 374N,  852W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 174, 381N,  836W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 180, 385N,  807W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 186, 394N,  801W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP14, 192, 397N,  803W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,   0, 157N,  763W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,   6, 156N,  772W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  12, 161N,  780W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  18, 163N,  788W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  24, 165N,  794W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  30, 169N,  802W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  36, 172N,  807W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  42, 177N,  810W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  48, 190N,  816W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  54, 206N,  827W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  60, 220N,  842W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  66, 229N,  860W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  72, 234N,  872W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  78, 240N,  886W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  84, 243N,  898W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  90, 246N,  910W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15,  96, 244N,  918W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 102, 238N,  922W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 108, 233N,  922W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 114, 229N,  920W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 120, 234N,  917W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 126, 242N,  912W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 132, 254N,  905W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 138, 275N,  900W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 144, 294N,  886W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 150, 318N,  870W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 156, 341N,  847W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 162, 353N,  806W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP15, 168, 372N,  765W,  32, 1003, XX,  34, NEQ,    0,  239,    0,    0, 
AL, 92, 2020100412, 03, AP15, 174, 382N,  740W,  38, 1002, XX,  34, NEQ,  187,  232,    0,   56, 
AL, 92, 2020100412, 03, AP15, 180, 390N,  729W,  36, 1001, XX,  34, NEQ,  229,  296,    0,   63, 
AL, 92, 2020100412, 03, AP15, 186, 380N,  729W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 92, 2020100412, 03, AP15, 192, 375N,  717W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  157, 
AL, 92, 2020100412, 03, AP16,   0, 165N,  753W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,   6, 160N,  768W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  12, 164N,  774W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  18, 166N,  773W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  24, 167N,  775W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  30, 166N,  779W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  36, 172N,  782W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  42, 179N,  790W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  48, 182N,  796W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  54, 202N,  811W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  60, 211N,  824W,  35,  999, XX,  34, NEQ,    0,    0,    0,   26, 
AL, 92, 2020100412, 03, AP16,  66, 220N,  836W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  72, 229N,  849W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  78, 237N,  864W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  84, 244N,  875W,  35, 1000, XX,  34, NEQ,   56,    0,    0,   50, 
AL, 92, 2020100412, 03, AP16,  90, 245N,  884W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16,  96, 251N,  889W,  35,  997, XX,  34, NEQ,   42,    0,    0,   32, 
AL, 92, 2020100412, 03, AP16, 102, 253N,  892W,  35,  998, XX,  34, NEQ,    0,    0,    0,   47, 
AL, 92, 2020100412, 03, AP16, 108, 255N,  891W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 114, 259N,  889W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 120, 266N,  888W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 126, 272N,  887W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 132, 281N,  887W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 138, 291N,  887W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 144, 304N,  883W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 150, 309N,  883W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 156, 313N,  880W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 162, 323N,  882W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 168, 335N,  883W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 174, 344N,  878W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP16, 180, 361N,  872W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP17,   0, 159N,  747W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,   0, 154N,  761W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,   6, 160N,  768W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  12, 165N,  769W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  18, 171N,  768W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  24, 172N,  774W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  30, 175N,  778W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  36, 185N,  783W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  42, 186N,  792W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  48, 189N,  800W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  54, 201N,  806W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  60, 214N,  814W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP18,  66, 230N,  821W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,   0, 160N,  755W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,   6, 161N,  760W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  12, 164N,  771W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  18, 163N,  774W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  24, 163N,  775W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  30, 161N,  777W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  36, 162N,  781W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  42, 164N,  786W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  48, 165N,  793W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  54, 170N,  801W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  60, 173N,  808W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  66, 180N,  816W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  72, 189N,  824W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  78, 198N,  837W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  84, 219N,  863W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  90, 228N,  880W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19,  96, 237N,  887W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 102, 236N,  895W,  36, 1001, XX,  34, NEQ,  169,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 108, 244N,  900W,  41,  999, XX,  34, NEQ,  124,    0,   61,  127, 
AL, 92, 2020100412, 03, AP19, 114, 245N,  901W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 120, 258N,  903W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 126, 270N,  904W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 132, 280N,  905W,  39,  997, XX,  34, NEQ,   77,   61,    0,   63, 
AL, 92, 2020100412, 03, AP19, 138, 285N,  907W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 144, 294N,  903W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 150, 307N,  896W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 156, 325N,  891W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 162, 342N,  888W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 168, 351N,  879W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 174, 361N,  872W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 180, 377N,  861W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 186, 391N,  849W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP19, 192, 413N,  830W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,   0, 154N,  756W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,   6, 161N,  754W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  12, 169N,  759W,  35, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  18, 169N,  769W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  24, 166N,  771W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  30, 168N,  774W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  36, 173N,  778W,  40,  999, XX,  34, NEQ,   26,   26,    0,    0, 
AL, 92, 2020100412, 03, AP20,  42, 182N,  785W,  46,  995, XX,  34, NEQ,   55,   40,    0,    0, 
AL, 92, 2020100412, 03, AP20,  48, 190N,  794W,  48,  990, XX,  34, NEQ,  100,   62,   43,   63, 
AL, 92, 2020100412, 03, AP20,  54, 202N,  806W,  48,  993, XX,  34, NEQ,   93,   66,    0,   52, 
AL, 92, 2020100412, 03, AP20,  60, 210N,  819W,  49,  991, XX,  34, NEQ,   69,   55,   44,   64, 
AL, 92, 2020100412, 03, AP20,  66, 216N,  830W,  52,  989, XX,  34, NEQ,   66,   62,   47,   52, 
AL, 92, 2020100412, 03, AP20,  66, 216N,  830W,  52,  989, XX,  50, NEQ,   40,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20,  72, 226N,  841W,  57,  986, XX,  34, NEQ,   87,   90,   52,   76, 
AL, 92, 2020100412, 03, AP20,  72, 226N,  841W,  57,  986, XX,  50, NEQ,   38,    0,    0,   38, 
AL, 92, 2020100412, 03, AP20,  78, 233N,  857W,  53,  988, XX,  34, NEQ,   89,   71,   42,   77, 
AL, 92, 2020100412, 03, AP20,  78, 233N,  857W,  53,  988, XX,  50, NEQ,   50,    0,    0,   24, 
AL, 92, 2020100412, 03, AP20,  84, 239N,  873W,  68,  980, XX,  34, NEQ,  123,   76,   68,  110, 
AL, 92, 2020100412, 03, AP20,  84, 239N,  873W,  68,  980, XX,  50, NEQ,   55,    0,    0,   54, 
AL, 92, 2020100412, 03, AP20,  84, 239N,  873W,  68,  980, XX,  64, NEQ,    0,    0,    0,   42, 
AL, 92, 2020100412, 03, AP20,  90, 244N,  889W,  67,  979, XX,  34, NEQ,  124,   82,   69,  105, 
AL, 92, 2020100412, 03, AP20,  90, 244N,  889W,  67,  979, XX,  50, NEQ,   69,    0,   42,   66, 
AL, 92, 2020100412, 03, AP20,  90, 244N,  889W,  67,  979, XX,  64, NEQ,   43,    0,    0,   40, 
AL, 92, 2020100412, 03, AP20,  96, 249N,  902W,  63,  981, XX,  34, NEQ,  123,   93,   77,   99, 
AL, 92, 2020100412, 03, AP20,  96, 249N,  902W,  63,  981, XX,  50, NEQ,   62,    0,    0,   53, 
AL, 92, 2020100412, 03, AP20, 102, 256N,  912W,  61,  982, XX,  34, NEQ,  109,   93,   72,   88, 
AL, 92, 2020100412, 03, AP20, 102, 256N,  912W,  61,  982, XX,  50, NEQ,   55,   50,   44,   46, 
AL, 92, 2020100412, 03, AP20, 108, 262N,  920W,  62,  981, XX,  34, NEQ,  119,   84,   83,  133, 
AL, 92, 2020100412, 03, AP20, 108, 262N,  920W,  62,  981, XX,  50, NEQ,   56,    0,   50,   55, 
AL, 92, 2020100412, 03, AP20, 114, 269N,  923W,  54,  985, XX,  34, NEQ,  120,  102,   95,  115, 
AL, 92, 2020100412, 03, AP20, 114, 269N,  923W,  54,  985, XX,  50, NEQ,   51,   51,   42,   41, 
AL, 92, 2020100412, 03, AP20, 120, 278N,  923W,  52,  987, XX,  34, NEQ,  103,  100,   95,   99, 
AL, 92, 2020100412, 03, AP20, 120, 278N,  923W,  52,  987, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 126, 292N,  921W,  54,  989, XX,  34, NEQ,  135,  135,   83,   52, 
AL, 92, 2020100412, 03, AP20, 126, 292N,  921W,  54,  989, XX,  50, NEQ,    0,   67,    0,    0, 
AL, 92, 2020100412, 03, AP20, 132, 310N,  915W,  36,  991, XX,  34, NEQ,    0,  122,   43,    0, 
AL, 92, 2020100412, 03, AP20, 138, 329N,  908W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 144, 349N,  895W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 150, 367N,  873W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 156, 373N,  847W,  35,  996, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 92, 2020100412, 03, AP20, 162, 381N,  814W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 168, 389N,  773W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP20, 174, 394N,  733W,  42, 1001, XX,  34, NEQ,  182,    0,  175,   40, 
AL, 92, 2020100412, 03, AP20, 180, 400N,  699W,  38, 1005, XX,  34, NEQ,    0,    0,  110,    0, 
AL, 92, 2020100412, 03, AP21,   0, 162N,  753W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,   6, 160N,  771W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  12, 164N,  779W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  18, 168N,  779W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  24, 173N,  779W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  30, 176N,  792W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  36, 180N,  805W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  42, 180N,  811W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  48, 189N,  822W,  35, 1003, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  54, 201N,  839W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21,  60, 207N,  852W,  35,  998, XX,  34, NEQ,   80,    0,    0,   54, 
AL, 92, 2020100412, 03, AP21,  66, 213N,  865W,  38,  997, XX,  34, NEQ,   78,    0,    0,   42, 
AL, 92, 2020100412, 03, AP21,  72, 220N,  879W,  45,  992, XX,  34, NEQ,   84,   51,   35,   68, 
AL, 92, 2020100412, 03, AP21,  78, 222N,  890W,  45,  990, XX,  34, NEQ,   69,   58,   55,   56, 
AL, 92, 2020100412, 03, AP21,  84, 226N,  900W,  49,  985, XX,  34, NEQ,   79,   66,   43,   76, 
AL, 92, 2020100412, 03, AP21,  90, 231N,  912W,  51,  985, XX,  34, NEQ,   89,   67,   53,   69, 
AL, 92, 2020100412, 03, AP21,  90, 231N,  912W,  51,  985, XX,  50, NEQ,    0,    0,    0,   31, 
AL, 92, 2020100412, 03, AP21,  96, 235N,  921W,  58,  978, XX,  34, NEQ,   95,   59,   81,   82, 
AL, 92, 2020100412, 03, AP21,  96, 235N,  921W,  58,  978, XX,  50, NEQ,   47,   36,   39,   43, 
AL, 92, 2020100412, 03, AP21, 102, 239N,  930W,  62,  973, XX,  34, NEQ,   93,   71,   77,   72, 
AL, 92, 2020100412, 03, AP21, 102, 239N,  930W,  62,  973, XX,  50, NEQ,   49,   48,   45,   43, 
AL, 92, 2020100412, 03, AP21, 108, 245N,  935W,  69,  970, XX,  34, NEQ,   81,   77,   78,   81, 
AL, 92, 2020100412, 03, AP21, 108, 245N,  935W,  69,  970, XX,  50, NEQ,   52,   53,   46,   48, 
AL, 92, 2020100412, 03, AP21, 108, 245N,  935W,  69,  970, XX,  64, NEQ,    0,    0,   31,    0, 
AL, 92, 2020100412, 03, AP21, 114, 252N,  940W,  69,  974, XX,  34, NEQ,   99,   86,   69,   82, 
AL, 92, 2020100412, 03, AP21, 114, 252N,  940W,  69,  974, XX,  50, NEQ,   61,   56,   43,   48, 
AL, 92, 2020100412, 03, AP21, 114, 252N,  940W,  69,  974, XX,  64, NEQ,   33,    0,   34,    0, 
AL, 92, 2020100412, 03, AP21, 120, 261N,  942W,  69,  972, XX,  34, NEQ,  147,  120,   99,   85, 
AL, 92, 2020100412, 03, AP21, 120, 261N,  942W,  69,  972, XX,  50, NEQ,   52,   55,   51,   50, 
AL, 92, 2020100412, 03, AP21, 120, 261N,  942W,  69,  972, XX,  64, NEQ,   28,   39,    0,   33, 
AL, 92, 2020100412, 03, AP21, 126, 272N,  940W,  67,  976, XX,  34, NEQ,  118,  109,   86,   80, 
AL, 92, 2020100412, 03, AP21, 126, 272N,  940W,  67,  976, XX,  50, NEQ,   61,   61,   48,   39, 
AL, 92, 2020100412, 03, AP21, 126, 272N,  940W,  67,  976, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 92, 2020100412, 03, AP21, 132, 287N,  938W,  67,  973, XX,  34, NEQ,  125,  126,   93,   74, 
