SH, 91, 2013012012, 03, NG11, 030, 128S, 1741W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 036, 127S, 1739W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 042, 130S, 1737W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 048, 130S, 1739W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 054, 130S, 1740W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 060, 131S, 1741W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 066, 131S, 1741W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 072, 132S, 1741W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 078, 134S, 1740W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 084, 137S, 1737W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 090, 139S, 1732W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 096, 140S, 1725W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 102, 141S, 1718W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 108, 142S, 1709W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 114, 145S, 1698W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 120, 147S, 1687W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 126, 152S, 1675W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 132, 155S, 1663W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 138, 161S, 1652W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG11, 144, 169S, 1641W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 000, 131S, 1758W,  24,  999, XX,  34, NEQ, 0257, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 006, 126S, 1729W,  41, 1000, XX,  34, NEQ, 0165, 0000, 0111, 0131
SH, 91, 2013012012, 03, NG12, 012, 131S, 1711W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 018, 139S, 1700W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 024, 139S, 1695W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 030, 140S, 1690W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 036, 141S, 1689W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 042, 142S, 1688W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 048, 141S, 1687W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 054, 141S, 1684W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 060, 142S, 1680W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 066, 142S, 1678W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 072, 143S, 1669W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 078, 147S, 1662W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 084, 151S, 1654W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 090, 156S, 1645W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 096, 160S, 1635W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 102, 167S, 1626W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 108, 172S, 1617W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 114, 179S, 1609W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 120, 187S, 1604W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 126, 199S, 1601W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 132, 212S, 1598W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 138, 222S, 1593W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG12, 144, 233S, 1594W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 000, 131S, 1750W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 006, 135S, 1742W,  57, 1000, XX,  34, NEQ, 0171, 0000, 0116, 0127
SH, 91, 2013012012, 03, NG13, 006, 135S, 1742W,  57, 1000, XX,  50, NEQ, 0141, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 012, 137S, 1735W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 018, 140S, 1730W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 024, 140S, 1729W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 030, 142S, 1726W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 036, 142S, 1725W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 042, 143S, 1723W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 048, 141S, 1721W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 054, 142S, 1722W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 060, 143S, 1721W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 066, 144S, 1719W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 072, 147S, 1716W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 078, 149S, 1714W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 084, 152S, 1711W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 090, 157S, 1707W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 096, 161S, 1701W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 102, 168S, 1698W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 108, 173S, 1694W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 114, 180S, 1690W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 120, 183S, 1689W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 126, 189S, 1688W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 132, 195S, 1686W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 138, 201S, 1682W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG13, 144, 208S, 1682W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 000, 130S, 1768W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 006, 135S, 1754W,  40, 1001, XX,  34, NEQ, 0172, 0000, 0140, 0115
SH, 91, 2013012012, 03, NG14, 012, 142S, 1743W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 018, 143S, 1739W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 024, 146S, 1733W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 030, 147S, 1729W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 036, 147S, 1727W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 042, 150S, 1725W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 048, 148S, 1724W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 054, 149S, 1725W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 060, 149S, 1723W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 066, 147S, 1721W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 072, 147S, 1718W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 078, 150S, 1713W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 084, 151S, 1710W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 090, 154S, 1703W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 096, 158S, 1698W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 102, 161S, 1691W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 108, 163S, 1684W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 114, 171S, 1676W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 120, 177S, 1670W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 126, 182S, 1663W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 132, 191S, 1659W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 138, 200S, 1651W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG14, 144, 211S, 1649W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 000, 105S, 1768W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 006, 104S, 1758W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0117
SH, 91, 2013012012, 03, NG15, 012, 100S, 1745W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 018,  99S, 1729W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 024,  97S, 1716W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 030,  98S, 1706W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 036, 101S, 1697W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 042, 108S, 1692W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 048, 113S, 1687W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 054, 124S, 1681W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 060, 134S, 1680W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 066, 136S, 1678W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 072, 141S, 1680W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 078, 148S, 1683W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 084, 151S, 1684W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 090, 152S, 1683W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 096, 155S, 1679W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 102, 160S, 1674W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 108, 160S, 1668W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 114, 163S, 1660W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 120, 165S, 1651W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 126, 171S, 1642W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 132, 179S, 1632W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 138, 190S, 1627W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG15, 144, 204S, 1619W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 000, 131S, 1742W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 006, 136S, 1732W,  47, 1000, XX,  34, NEQ, 0154, 0000, 0000, 0158
SH, 91, 2013012012, 03, NG16, 012, 136S, 1723W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 018, 140S, 1713W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 024, 141S, 1710W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 030, 142S, 1708W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 036, 142S, 1706W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 042, 142S, 1705W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 048, 141S, 1704W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 054, 141S, 1699W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 060, 142S, 1699W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 066, 142S, 1691W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 072, 145S, 1687W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 078, 150S, 1680W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 084, 154S, 1672W,  37,  996, XX,  34, NEQ, 0142, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 090, 159S, 1666W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 096, 163S, 1658W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 102, 170S, 1651W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 108, 179S, 1647W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 114, 185S, 1642W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 120, 193S, 1639W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 126, 204S, 1636W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 132, 220S, 1632W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 138, 236S, 1630W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG16, 144, 253S, 1627W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 000, 129S, 1765W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 006, 131S, 1747W,  42, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0302
SH, 91, 2013012012, 03, NG17, 012, 131S, 1741W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 018, 132S, 1731W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 024, 130S, 1722W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 030, 129S, 1718W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 036, 129S, 1713W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 042, 129S, 1710W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 048, 129S, 1708W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 054, 131S, 1707W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 060, 131S, 1702W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 066, 131S, 1701W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 072, 136S, 1702W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 078, 138S, 1704W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 084, 141S, 1701W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 090, 144S, 1701W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 096, 145S, 1700W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 102, 150S, 1700W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 108, 151S, 1694W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 114, 157S, 1693W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 120, 157S, 1691W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 126, 158S, 1691W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 132, 161S, 1692W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 138, 162S, 1691W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG17, 144, 165S, 1691W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 000, 131S, 1749W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 006, 134S, 1742W,  42, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0092
SH, 91, 2013012012, 03, NG19, 012, 138S, 1733W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 018, 140S, 1730W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 024, 140S, 1729W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 030, 139S, 1730W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 036, 139S, 1730W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 042, 140S, 1731W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 048, 140S, 1734W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 054, 139S, 1740W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 060, 140S, 1741W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 066, 139S, 1746W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 072, 137S, 1748W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 078, 137S, 1747W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 084, 138S, 1749W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 090, 139S, 1747W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 096, 140S, 1746W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 102, 140S, 1741W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 108, 141S, 1739W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 114, 142S, 1734W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 120, 140S, 1730W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 126, 142S, 1725W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 132, 141S, 1719W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 138, 141S, 1710W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG19, 144, 144S, 1706W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 000, 114S, 1762W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 006, 105S, 1746W,  44, 1003, XX,  34, NEQ, 0120, 0000, 0143, 0160
SH, 91, 2013012012, 03, NG20, 012, 109S, 1729W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 018, 105S, 1715W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 024, 107S, 1703W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 030, 111S, 1693W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 036, 114S, 1687W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 042, 119S, 1679W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 048, 124S, 1674W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 054, 128S, 1669W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 060, 134S, 1665W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 066, 141S, 1660W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 072, 149S, 1657W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 078, 154S, 1651W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 084, 159S, 1644W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 090, 163S, 1636W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 096, 164S, 1630W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 102, 166S, 1625W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2013012012, 03, NG20, 108, 169S, 1616W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
