WP, 10, 2004062000, 71, JNGP,   0,  60N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  12, 171N, 1386E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  24, 173N, 1370E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  36, 175N, 1355E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  48, 177N, 1337E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  60, 179N, 1317E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, RJTI,  72, 182N, 1295E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SBAM,  12, 171N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SBAM,  24, 168N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SBAM,  36, 167N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SBAM,  48, 167N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SBAM,  72, 164N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SCON,  24, 164N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SCON,  48, 163N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, SCON,  72, 166N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  12,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  24,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  36,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  48,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  60,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  72,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  84,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D,  96,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D, 108,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  12, 168N, 1383E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  24, 165N, 1363E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  36, 163N, 1344E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  48, 162N, 1324E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  60, 164N, 1308E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  72, 166N, 1292E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  84, 170N, 1277E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC,  96, 173N, 1273E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC, 108, 181N, 1265E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIC, 120, 189N, 1255E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  12, 168N, 1381E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  24, 166N, 1363E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  36, 164N, 1344E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  48, 163N, 1323E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  60, 165N, 1305E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  72, 167N, 1287E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  84, 171N, 1272E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID,  96, 175N, 1258E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID, 108, 181N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STID, 120, 187N, 1225E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  12, 169N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  24, 167N, 1363E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  36, 166N, 1344E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  48, 167N, 1327E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  60, 168N, 1309E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  72, 170N, 1292E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  84, 174N, 1276E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII,  96, 179N, 1260E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII, 108, 184N, 1243E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STII, 120, 191N, 1225E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  12, 168N, 1381E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  24, 166N, 1363E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  36, 164N, 1344E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  48, 163N, 1323E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  60, 165N, 1305E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  72, 167N, 1287E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  84, 171N, 1272E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP,  96, 175N, 1258E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP, 108, 181N, 1241E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STIP, 120, 187N, 1225E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STRT,  12, 173N, 1384E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STRT,  24, 172N, 1355E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STRT,  36, 173N, 1327E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STRT,  48, 180N, 1302E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STRT,  72, 195N, 1259E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  12, 168N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  24, 164N, 1364E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  36, 161N, 1345E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  48, 161N, 1326E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  60, 162N, 1312E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  72, 165N, 1298E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  84, 169N, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD,  96, 170N, 1289E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD, 108, 180N, 1289E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWD, 120, 190N, 1286E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  12, 169N, 1385E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  24, 167N, 1365E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  36, 165N, 1346E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  48, 164N, 1328E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  60, 164N, 1313E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  72, 164N, 1303E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  84, 161N, 1302E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI,  96, 162N, 1302E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI, 108, 173N, 1296E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWI, 120, 194N, 1285E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  12, 168N, 1385E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  24, 164N, 1364E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  36, 161N, 1345E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  48, 161N, 1326E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  60, 162N, 1312E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  72, 165N, 1298E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  84, 169N, 1282E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP,  96, 170N, 1289E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP, 108, 180N, 1289E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, STWP, 120, 190N, 1286E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  12, 173N, 1383E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  24, 172N, 1356E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  36, 164N, 1333E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  48, 156N, 1322E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  60, 151N, 1319E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLI,  72, 151N, 1326E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,   0, 163N, 1399E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  12, 157N, 1380E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  24, 158N, 1360E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  36, 157N, 1342E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  48, 158N, 1326E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  60, 161N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, TCLP,  72, 166N, 1291E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  12, 170N, 1380E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  24, 167N, 1354E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  36, 164N, 1331E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  48, 162N, 1311E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  60, 160N, 1290E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  72, 155N, 1272E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  84, 150N, 1268E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI,  96, 156N, 1276E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI, 108, 166N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, UKMI, 120, 178N, 1279E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,   0, 170N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  12, 168N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  24, 164N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  36, 162N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  48, 162N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  60, 165N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAI,  72, 170N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,   0, 170N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,   6, 171N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  12, 171N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  18, 171N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  24, 171N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  30, 172N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  36, 173N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  42, 176N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  48, 179N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  54, 184N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  60, 188N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  66, 191N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, WBAR,  72, 194N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  12, 173N, 1378E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  24, 176N, 1354E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  36, 178N, 1330E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  48, 181N, 1306E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  60, 184N, 1281E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  72, 187N, 1257E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  84, 190N, 1233E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP,  96, 193N, 1208E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP, 108, 195N, 1184E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 03, XTRP, 120, 198N, 1160E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,   0, 168N, 1401E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,   6, 168N, 1393E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  12, 162N, 1387E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  18, 159N, 1377E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  24, 156N, 1367E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  30, 158N, 1361E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  36, 159N, 1350E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  42, 159N, 1339E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  48, 159N, 1329E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  54, 159N, 1319E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  60, 162N, 1310E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  66, 162N, 1298E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 27, COWP,  72, 165N, 1286E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,   0, 171N, 1404E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,   6, 171N, 1391E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  12, 167N, 1382E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  18, 165N, 1368E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  24, 165N, 1353E,   0, 1039,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  30, 163N, 1338E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  36, 160N, 1334E,   0, 1040,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  42, 164N, 1312E,   0, 1042,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  48, 164N, 1321E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  54, 165N, 1305E,   0, 1043,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  60, 164N, 1296E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  66, 164N, 1287E,   0, 1042,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  72, 166N, 1279E,   0, 1040,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  78, 169N, 1280E,   0, 1041,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  84, 165N, 1262E,   0, 1039,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  90, 165N, 1260E,   0, 1039,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS,  96, 166N, 1265E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 102, 171N, 1269E,   0, 1038,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 108, 176N, 1275E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 114, 189N, 1287E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 120, 208N, 1288E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 126, 219N, 1289E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 132, 229N, 1293E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 138, 248N, 1293E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 43, NGPS, 144, 265N, 1299E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,   0, 167N, 1406E,  30,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,   6, 167N, 1407E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  12, 162N, 1406E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  18, 158N, 1394E,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  24, 147N, 1363E,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  30, 146N, 1366E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  36, 151N, 1358E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  42, 150N, 1352E,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  48, 157N, 1354E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  54, 160N, 1338E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  60, 162N, 1333E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  66, 163N, 1304E,  51,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 65, AFW1,  72, 155N, 1313E,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,   0, 166N, 1405E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  12, 162N, 1385E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  24, 155N, 1367E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  36, 155N, 1349E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  48, 155N, 1320E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  60, 155N, 1307E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  72, 162N, 1274E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  84, 156N, 1247E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN,  96, 165N, 1244E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN, 108, 165N, 1227E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 72, JAVN, 120, 165N, 1221E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,   0, 165N, 1409E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  12, 174N, 1385E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  24, 175N, 1355E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  36, 175N, 1326E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  48, 179N, 1305E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  60, 185N, 1281E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062400, 73, JUKM,  72, 192N, 1255E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2004062406, 01, CARQ, -24, 160N, 1436E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MINDULLE  ,  , 
