AL, 76, 2019070812, 03, AC00, 000, 333N,  837W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 120, 304N,  947W,  35, 1004, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 76, 2019070818, 03, AP10, 126, 309N,  950W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 132, 312N,  954W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 138, 314N,  955W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 144, 313N,  958W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 150, 310N,  959W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 156, 308N,  965W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 162, 305N,  967W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 168, 301N,  971W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 174, 299N,  974W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 180, 295N,  989W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 186, 292N,  991W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 192, 289N,  986W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 198, 291N,  986W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 204, 287N,  997W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 210, 288N,  999W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 216, 289N,  999W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 222, 290N,  998W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP10, 228, 291N, 1011W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 000, 324N,  837W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 006, 319N,  838W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 012, 312N,  841W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 018, 307N,  844W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 024, 302N,  846W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 030, 297N,  851W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 036, 293N,  857W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 042, 290N,  866W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 048, 288N,  873W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 054, 285N,  878W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 060, 282N,  884W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 066, 282N,  893W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 072, 282N,  897W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 078, 284N,  900W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 084, 286N,  907W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 090, 287N,  913W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 096, 288N,  917W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 102, 289N,  921W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 108, 293N,  925W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 114, 297N,  924W,  36, 1003, XX,  34, NEQ, 0000, 0085, 0000, 0000
AL, 76, 2019070818, 03, AP11, 120, 303N,  923W,  36, 1004, XX,  34, NEQ, 0000, 0088, 0000, 0000
AL, 76, 2019070818, 03, AP11, 126, 307N,  921W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 132, 310N,  923W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 138, 312N,  920W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 144, 313N,  918W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 150, 313N,  916W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 156, 312N,  918W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 162, 314N,  916W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 168, 315N,  916W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 174, 311N,  921W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 180, 307N,  925W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 186, 305N,  930W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 192, 305N,  931W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 198, 307N,  930W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 204, 312N,  931W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 210, 320N,  932W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP11, 216, 328N,  929W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP12, 000, 323N,  836W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 000, 322N,  836W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 006, 317N,  839W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 012, 308N,  842W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 018, 301N,  842W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 024, 298N,  845W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 030, 294N,  851W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 036, 291N,  857W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 042, 288N,  866W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 048, 285N,  872W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 054, 280N,  875W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 060, 280N,  879W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 066, 280N,  884W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 072, 281N,  890W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 078, 284N,  891W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 084, 286N,  896W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 090, 290N,  902W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 096, 289N,  905W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 102, 290N,  910W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 108, 292N,  914W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 114, 296N,  914W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 120, 302N,  914W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 126, 304N,  915W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 132, 307N,  916W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 138, 311N,  916W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 144, 312N,  917W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 150, 312N,  917W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 156, 310N,  924W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 162, 311N,  927W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 168, 311N,  930W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 174, 313N,  930W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 180, 315N,  937W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 186, 322N,  940W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 192, 330N,  942W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 198, 338N,  945W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP13, 204, 350N,  941W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 000, 326N,  836W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 006, 320N,  838W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 012, 313N,  842W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 018, 306N,  845W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 024, 302N,  850W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 030, 298N,  854W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 036, 290N,  862W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 042, 289N,  871W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 048, 284N,  879W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 054, 284N,  884W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 060, 283N,  893W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 066, 285N,  898W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 072, 284N,  903W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 078, 286N,  909W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 084, 286N,  918W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 090, 288N,  923W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 096, 290N,  930W,  36, 1005, XX,  34, NEQ, 0077, 0062, 0000, 0000
AL, 76, 2019070818, 03, AP14, 102, 292N,  937W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 108, 293N,  942W,  36, 1003, XX,  34, NEQ, 0065, 0070, 0000, 0000
AL, 76, 2019070818, 03, AP14, 114, 298N,  946W,  42, 1001, XX,  34, NEQ, 0000, 0121, 0000, 0000
AL, 76, 2019070818, 03, AP14, 120, 303N,  949W,  41, 1002, XX,  34, NEQ, 0000, 0113, 0000, 0000
AL, 76, 2019070818, 03, AP14, 126, 305N,  953W,  36, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000
AL, 76, 2019070818, 03, AP14, 132, 307N,  956W,  37, 1005, XX,  34, NEQ, 0000, 0118, 0000, 0000
AL, 76, 2019070818, 03, AP14, 138, 309N,  956W,  36, 1004, XX,  34, NEQ, 0000, 0119, 0000, 0000
AL, 76, 2019070818, 03, AP14, 144, 310N,  958W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 150, 307N,  959W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 156, 305N,  961W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 162, 310N,  958W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 168, 311N,  957W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 174, 309N,  959W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 180, 307N,  964W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 186, 310N,  970W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 192, 314N,  972W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 198, 317N,  976W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 204, 326N,  980W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 210, 335N,  984W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 216, 346N,  986W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP14, 222, 364N,  981W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 000, 324N,  836W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 006, 319N,  838W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 012, 311N,  843W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 018, 305N,  846W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 024, 302N,  852W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 030, 297N,  853W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 036, 293N,  862W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 042, 292N,  870W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 048, 288N,  878W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 054, 283N,  886W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 060, 279N,  893W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 066, 279N,  898W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 072, 279N,  900W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 078, 280N,  905W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 084, 282N,  911W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 090, 284N,  916W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 096, 286N,  920W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 102, 288N,  925W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 108, 289N,  930W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 114, 294N,  932W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 120, 300N,  935W,  36, 1004, XX,  34, NEQ, 0000, 0064, 0000, 0000
AL, 76, 2019070818, 03, AP15, 126, 304N,  940W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 132, 305N,  944W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 138, 309N,  944W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 144, 311N,  944W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 150, 310N,  946W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 156, 309N,  947W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 162, 312N,  947W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 168, 314N,  948W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 174, 313N,  952W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 180, 313N,  957W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 186, 316N,  962W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 192, 323N,  964W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 198, 329N,  969W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 204, 336N,  969W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 210, 346N,  972W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 216, 352N,  973W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP15, 222, 361N,  972W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 000, 326N,  836W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 006, 320N,  838W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 012, 316N,  841W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 018, 309N,  845W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 024, 304N,  849W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 030, 301N,  852W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 036, 296N,  858W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 042, 288N,  869W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 048, 291N,  875W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 054, 288N,  878W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 060, 285N,  886W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 066, 284N,  893W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 072, 283N,  894W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 078, 287N,  894W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 084, 291N,  899W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 090, 293N,  904W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 096, 295N,  909W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 102, 294N,  917W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 108, 295N,  922W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 114, 301N,  923W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 120, 308N,  926W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 126, 313N,  933W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 132, 314N,  940W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 138, 317N,  942W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 144, 317N,  946W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 150, 317N,  952W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 156, 314N,  958W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 162, 313N,  961W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 168, 309N,  960W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 174, 308N,  963W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 180, 313N,  973W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 186, 317N,  979W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 192, 315N,  981W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP16, 198, 322N,  985W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP17, 000, 326N,  835W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 000, 326N,  835W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 006, 321N,  837W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 012, 315N,  840W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 018, 309N,  844W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 024, 304N,  849W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 030, 297N,  853W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 036, 293N,  859W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 042, 292N,  866W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 048, 289N,  875W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 054, 288N,  882W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 060, 286N,  890W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 066, 286N,  898W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 072, 285N,  904W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2019070818, 03, AP18, 078, 288N,  908W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
