SH, 15, 2016031712, 99, CHP7,  12, 109S,  845E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  18, 111S,  850E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  24, 114S,  855E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  30, 116S,  861E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  36, 119S,  867E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  42, 122S,  871E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  48, 125S,  875E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  54, 127S,  877E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  60, 130S,  879E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  66, 133S,  881E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  72, 136S,  882E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  78, 138S,  881E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  84, 141S,  880E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  90, 143S,  879E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7,  96, 146S,  877E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7, 102, 149S,  874E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7, 108, 152S,  871E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7, 114, 155S,  868E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031712, 99, CHP7, 120, 158S,  864E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,   0, 105S,  838E, 117,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,   6, 106S,  839E, 102,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  12, 107S,  841E,  98,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  18, 108S,  845E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  24, 110S,  850E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  30, 112S,  855E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  36, 115S,  861E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  42, 117S,  864E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  48, 120S,  868E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  54, 123S,  870E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  60, 126S,  872E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  66, 129S,  874E,  99,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  72, 132S,  875E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  78, 134S,  874E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  84, 136S,  873E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  90, 138S,  872E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP,  96, 140S,  871E, 107,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP, 102, 142S,  869E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP, 108, 145S,  866E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP, 114, 147S,  863E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHIP, 120, 150S,  860E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,   0, 105S,  838E,  83,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,   6, 106S,  839E,  85,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  12, 107S,  841E,  87,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  18, 108S,  845E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  24, 110S,  850E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  30, 112S,  855E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  36, 115S,  861E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  42, 117S,  864E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  48, 120S,  868E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  54, 123S,  870E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  60, 126S,  872E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  66, 129S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  72, 132S,  875E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  78, 134S,  874E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  84, 136S,  873E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  90, 138S,  872E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2,  96, 140S,  871E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2, 102, 142S,  869E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2, 108, 145S,  866E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2, 114, 147S,  863E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP2, 120, 150S,  860E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,   0, 105S,  838E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,   6, 106S,  839E,  85,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  12, 107S,  841E,  87,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  18, 108S,  845E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  24, 110S,  850E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  30, 112S,  855E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  36, 115S,  861E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  42, 117S,  864E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  48, 120S,  868E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  54, 123S,  870E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  60, 126S,  872E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  66, 129S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  72, 132S,  875E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  78, 134S,  874E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  84, 136S,  873E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  90, 138S,  872E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3,  96, 140S,  871E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3, 102, 142S,  869E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3, 108, 145S,  866E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3, 114, 147S,  863E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP3, 120, 150S,  860E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,   0, 105S,  838E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,   6, 106S,  839E,  85,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  12, 107S,  841E,  87,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  18, 108S,  845E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  24, 110S,  850E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  30, 112S,  855E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  36, 115S,  861E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  42, 117S,  864E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  48, 120S,  868E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  54, 123S,  870E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  60, 126S,  872E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  66, 129S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  72, 132S,  875E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  78, 134S,  874E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  84, 136S,  873E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  90, 138S,  872E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4,  96, 140S,  871E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4, 102, 142S,  869E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4, 108, 145S,  866E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4, 114, 147S,  863E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP4, 120, 150S,  860E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,   0, 105S,  838E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,   6, 106S,  839E,  85,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  12, 107S,  841E,  87,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  18, 108S,  845E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  24, 110S,  850E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  30, 112S,  855E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  36, 115S,  861E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  42, 117S,  864E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  48, 120S,  868E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  54, 123S,  870E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  60, 126S,  872E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  66, 129S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  72, 132S,  875E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  78, 134S,  874E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  84, 136S,  873E, 103,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  90, 138S,  872E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5,  96, 140S,  871E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5, 102, 142S,  869E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5, 108, 145S,  866E, 109,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5, 114, 147S,  863E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP5, 120, 150S,  860E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,   0, 105S,  838E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,   6, 106S,  839E,  85,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  12, 107S,  841E,  87,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  18, 108S,  845E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  24, 110S,  850E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  30, 112S,  855E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  36, 115S,  861E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  42, 117S,  864E, 104,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  48, 120S,  868E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  54, 123S,  870E,  98,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  60, 126S,  872E,  72,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  66, 129S,  874E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  72, 132S,  875E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  78, 134S,  874E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  84, 136S,  873E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  90, 138S,  872E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6,  96, 140S,  871E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6, 102, 142S,  869E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6, 108, 145S,  866E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6, 114, 147S,  863E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP6, 120, 150S,  860E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,   0, 105S,  838E,  83,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,   6, 106S,  839E,  84,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  12, 107S,  841E,  84,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  18, 108S,  845E,  81,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  24, 110S,  850E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  30, 112S,  855E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  36, 115S,  861E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  42, 117S,  864E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  48, 120S,  868E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  54, 123S,  870E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  60, 126S,  872E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  66, 129S,  874E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  72, 132S,  875E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  78, 134S,  874E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  84, 136S,  873E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  90, 138S,  872E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7,  96, 140S,  871E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7, 102, 142S,  869E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7, 108, 145S,  866E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7, 114, 147S,  863E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031718, 99, CHP7, 120, 150S,  860E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,   0, 102S,  841E, 106,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,   6, 103S,  844E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  12, 104S,  847E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  18, 106S,  852E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  24, 108S,  857E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  30, 110S,  861E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  36, 113S,  865E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  42, 115S,  868E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  48, 118S,  871E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  54, 120S,  872E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  60, 123S,  873E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  66, 126S,  874E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  72, 129S,  875E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  78, 131S,  874E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  84, 133S,  872E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  90, 135S,  871E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP,  96, 137S,  869E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP, 102, 139S,  867E, 112,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP, 108, 142S,  864E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP, 114, 144S,  862E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHIP, 120, 147S,  859E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,   0, 102S,  841E,  93,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,   6, 103S,  844E,  84,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  12, 104S,  847E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  18, 106S,  852E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  24, 108S,  857E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  30, 110S,  861E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  36, 113S,  865E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  42, 115S,  868E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  48, 118S,  871E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  54, 120S,  872E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  60, 123S,  873E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  66, 126S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  72, 129S,  875E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  78, 131S,  874E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  84, 133S,  872E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  90, 135S,  871E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2,  96, 137S,  869E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2, 102, 139S,  867E, 112,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2, 108, 142S,  864E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2, 114, 144S,  862E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP2, 120, 147S,  859E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,   0, 102S,  841E,  91,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,   6, 103S,  844E,  85,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  12, 104S,  847E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  18, 106S,  852E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  24, 108S,  857E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  30, 110S,  861E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  36, 113S,  865E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  42, 115S,  868E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  48, 118S,  871E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  54, 120S,  872E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  60, 123S,  873E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  66, 126S,  874E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  72, 129S,  875E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  78, 131S,  874E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  84, 133S,  872E, 108,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  90, 135S,  871E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3,  96, 137S,  869E, 112,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3, 102, 139S,  867E, 112,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2016031800, 99, CHP3, 108, 142S,  864E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
