AL, 97, 2024080112, 03, AC00, 000, 188N,  701W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 054, 204N,  820W,  51,  987, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 060, 215N,  830W,  71,  981, XX,  34, NEQ, 0065, 0059, 0036, 0044
AL, 97, 2024110318, 03, AP15, 060, 215N,  830W,  71,  981, XX,  50, NEQ, 0045, 0031, 0000, 0000
AL, 97, 2024110318, 03, AP15, 060, 215N,  830W,  71,  981, XX,  64, NEQ, 0000, 0030, 0000, 0000
AL, 97, 2024110318, 03, AP15, 066, 228N,  840W,  48,  990, XX,  34, NEQ, 0073, 0057, 0000, 0050
AL, 97, 2024110318, 03, AP15, 072, 238N,  848W,  50,  993, XX,  34, NEQ, 0072, 0048, 0044, 0052
AL, 97, 2024110318, 03, AP15, 072, 238N,  848W,  50,  993, XX,  50, NEQ, 0022, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 078, 248N,  853W,  47,  992, XX,  34, NEQ, 0067, 0055, 0048, 0061
AL, 97, 2024110318, 03, AP15, 084, 255N,  860W,  45,  991, XX,  34, NEQ, 0062, 0051, 0043, 0068
AL, 97, 2024110318, 03, AP15, 090, 260N,  861W,  42,  993, XX,  34, NEQ, 0058, 0048, 0000, 0062
AL, 97, 2024110318, 03, AP15, 096, 263N,  864W,  44,  993, XX,  34, NEQ, 0055, 0052, 0042, 0058
AL, 97, 2024110318, 03, AP15, 102, 263N,  869W,  47,  993, XX,  34, NEQ, 0065, 0034, 0063, 0071
AL, 97, 2024110318, 03, AP15, 108, 259N,  878W,  49,  994, XX,  34, NEQ, 0082, 0048, 0000, 0079
AL, 97, 2024110318, 03, AP15, 114, 256N,  885W,  44,  995, XX,  34, NEQ, 0078, 0000, 0000, 0065
AL, 97, 2024110318, 03, AP15, 120, 256N,  893W,  42,  996, XX,  34, NEQ, 0073, 0048, 0000, 0061
AL, 97, 2024110318, 03, AP15, 126, 256N,  902W,  39,  997, XX,  34, NEQ, 0061, 0000, 0000, 0062
AL, 97, 2024110318, 03, AP15, 132, 259N,  914W,  35,  999, XX,  34, NEQ, 0045, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 138, 262N,  923W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 144, 263N,  928W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 150, 263N,  931W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 156, 266N,  937W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 162, 270N,  941W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 168, 275N,  945W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 174, 279N,  946W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 180, 285N,  949W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 186, 297N,  946W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP15, 192, 304N,  943W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 000, 131N,  774W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 006, 131N,  776W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 012, 136N,  769W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 018, 147N,  768W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 024, 156N,  775W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 030, 164N,  778W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 036, 175N,  786W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 042, 190N,  792W,  44, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 048, 204N,  803W,  39, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 054, 217N,  816W,  36, 1002, XX,  34, NEQ, 0036, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 060, 229N,  826W,  35, 1001, XX,  34, NEQ, 0042, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 066, 241N,  831W,  37, 1002, XX,  34, NEQ, 0000, 0033, 0000, 0000
AL, 97, 2024110318, 03, AP16, 072, 254N,  835W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 078, 264N,  838W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 084, 272N,  842W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 090, 281N,  842W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 096, 284N,  843W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 102, 284N,  843W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 108, 284N,  849W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 114, 288N,  855W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 120, 295N,  862W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 126, 301N,  864W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 132, 311N,  869W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP16, 138, 324N,  861W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 000, 143N,  759W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 006, 144N,  764W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 012, 135N,  764W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 018, 144N,  760W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 024, 154N,  763W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 030, 163N,  768W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 036, 175N,  776W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 042, 189N,  783W,  35, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 048, 203N,  792W,  37, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 054, 215N,  802W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 060, 225N,  814W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 066, 235N,  824W,  34, 1004, XX,  34, NEQ, 0039, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 072, 244N,  831W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 078, 254N,  837W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 084, 259N,  846W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 090, 265N,  852W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 096, 269N,  857W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 102, 271N,  866W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 108, 274N,  881W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 114, 280N,  894W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 120, 284N,  901W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 126, 292N,  904W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP17, 132, 301N,  913W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 000, 145N,  762W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 006, 136N,  770W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 012, 142N,  769W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 018, 152N,  773W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 024, 163N,  777W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 030, 169N,  786W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 036, 177N,  795W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 042, 185N,  806W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 048, 193N,  816W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 054, 199N,  826W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 060, 209N,  834W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP18, 066, 209N,  842W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 000, 131N,  760W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 006, 138N,  764W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 012, 142N,  758W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 018, 155N,  758W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 024, 168N,  764W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 030, 174N,  770W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 036, 181N,  780W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 042, 188N,  790W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 048, 197N,  796W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 054, 207N,  802W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 060, 216N,  813W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 066, 228N,  821W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 072, 239N,  830W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 078, 244N,  836W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 084, 251N,  846W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 090, 259N,  852W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 096, 267N,  855W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 102, 270N,  857W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 108, 271N,  867W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 114, 277N,  875W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 120, 285N,  879W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 126, 290N,  880W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 132, 292N,  886W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 138, 299N,  891W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP19, 144, 309N,  887W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 000, 128N,  769W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 006, 127N,  768W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 012, 134N,  762W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 018, 143N,  763W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 024, 154N,  767W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 030, 164N,  773W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 036, 171N,  780W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 042, 179N,  784W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 048, 192N,  786W,  37, 1001, XX,  34, NEQ, 0042, 0039, 0000, 0000
AL, 97, 2024110318, 03, AP20, 054, 204N,  792W,  51,  995, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 054, 204N,  792W,  51,  995, XX,  50, NEQ, 0038, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 060, 219N,  797W,  39,  997, XX,  34, NEQ, 0000, 0046, 0000, 0000
AL, 97, 2024110318, 03, AP20, 066, 233N,  802W,  48,  999, XX,  34, NEQ, 0067, 0069, 0000, 0000
AL, 97, 2024110318, 03, AP20, 072, 247N,  806W,  43, 1000, XX,  34, NEQ, 0072, 0063, 0000, 0000
AL, 97, 2024110318, 03, AP20, 078, 260N,  810W,  39, 1000, XX,  34, NEQ, 0081, 0086, 0000, 0000
AL, 97, 2024110318, 03, AP20, 084, 273N,  813W,  38, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 090, 286N,  812W,  37, 1005, XX,  34, NEQ, 0071, 0043, 0000, 0000
AL, 97, 2024110318, 03, AP20, 096, 300N,  814W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 102, 305N,  814W,  36, 1007, XX,  34, NEQ, 0153, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 108, 304N,  821W,  42, 1009, XX,  34, NEQ, 0166, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 114, 300N,  836W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 120, 300N,  841W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 126, 300N,  845W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP20, 132, 301N,  850W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 000, 132N,  766W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 006, 134N,  764W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 012, 143N,  762W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 018, 151N,  764W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 024, 158N,  767W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 030, 165N,  769W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 036, 176N,  774W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 042, 189N,  780W,  38,  999, XX,  34, NEQ, 0059, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 048, 200N,  787W,  40,  997, XX,  34, NEQ, 0047, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 054, 210N,  793W,  36,  999, XX,  34, NEQ, 0033, 0018, 0000, 0000
AL, 97, 2024110318, 03, AP21, 060, 220N,  805W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 066, 230N,  815W,  37, 1001, XX,  34, NEQ, 0046, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 072, 238N,  823W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 078, 246N,  829W,  35, 1000, XX,  34, NEQ, 0058, 0024, 0000, 0026
AL, 97, 2024110318, 03, AP21, 084, 253N,  838W,  36, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0045
AL, 97, 2024110318, 03, AP21, 090, 260N,  845W,  39, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0041
AL, 97, 2024110318, 03, AP21, 096, 260N,  853W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0035
AL, 97, 2024110318, 03, AP21, 102, 257N,  860W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0054
AL, 97, 2024110318, 03, AP21, 108, 256N,  873W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 114, 257N,  886W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 120, 260N,  897W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 126, 262N,  905W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 132, 267N,  915W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 138, 275N,  920W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 144, 285N,  923W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 150, 295N,  919W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 156, 304N,  913W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP21, 162, 302N,  904W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 000, 130N,  770W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 006, 130N,  768W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 012, 138N,  767W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 018, 145N,  773W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 024, 149N,  778W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 030, 153N,  780W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 036, 163N,  785W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 042, 174N,  792W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 048, 186N,  801W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 054, 199N,  813W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 060, 213N,  827W,  34, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 066, 228N,  838W,  37, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 072, 237N,  849W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 078, 247N,  856W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 084, 258N,  865W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 090, 269N,  871W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 096, 281N,  877W,  35, 1008, XX,  34, NEQ, 0104, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 102, 291N,  889W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 108, 299N,  901W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 114, 312N,  909W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP22, 120, 336N,  914W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 000, 137N,  768W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 006, 135N,  768W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 012, 140N,  764W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 018, 146N,  766W,  34, 1002, XX,  34, NEQ, 0000, 0035, 0000, 0000
AL, 97, 2024110318, 03, AP23, 024, 153N,  768W,  34, 1001, XX,  34, NEQ, 0000, 0031, 0000, 0000
AL, 97, 2024110318, 03, AP23, 030, 161N,  773W,  43,  998, XX,  34, NEQ, 0051, 0000, 0000, 0037
AL, 97, 2024110318, 03, AP23, 036, 168N,  781W,  59,  993, XX,  34, NEQ, 0056, 0041, 0034, 0047
AL, 97, 2024110318, 03, AP23, 036, 168N,  781W,  59,  993, XX,  50, NEQ, 0026, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 042, 177N,  787W,  54,  989, XX,  34, NEQ, 0056, 0050, 0024, 0055
AL, 97, 2024110318, 03, AP23, 042, 177N,  787W,  54,  989, XX,  50, NEQ, 0028, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 048, 186N,  796W,  54,  986, XX,  34, NEQ, 0059, 0052, 0036, 0039
AL, 97, 2024110318, 03, AP23, 048, 186N,  796W,  54,  986, XX,  50, NEQ, 0031, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 054, 196N,  808W,  59,  989, XX,  34, NEQ, 0055, 0048, 0032, 0045
AL, 97, 2024110318, 03, AP23, 054, 196N,  808W,  59,  989, XX,  50, NEQ, 0035, 0000, 0000, 0029
AL, 97, 2024110318, 03, AP23, 060, 203N,  818W,  58,  991, XX,  34, NEQ, 0069, 0048, 0038, 0056
AL, 97, 2024110318, 03, AP23, 060, 203N,  818W,  58,  991, XX,  50, NEQ, 0033, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 066, 210N,  825W,  64,  980, XX,  34, NEQ, 0070, 0063, 0044, 0060
AL, 97, 2024110318, 03, AP23, 066, 210N,  825W,  64,  980, XX,  50, NEQ, 0045, 0038, 0032, 0033
AL, 97, 2024110318, 03, AP23, 066, 210N,  825W,  64,  980, XX,  64, NEQ, 0000, 0028, 0000, 0000
AL, 97, 2024110318, 03, AP23, 072, 219N,  832W,  54,  990, XX,  34, NEQ, 0069, 0050, 0038, 0025
AL, 97, 2024110318, 03, AP23, 072, 219N,  832W,  54,  990, XX,  50, NEQ, 0046, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 078, 227N,  840W,  42,  995, XX,  34, NEQ, 0056, 0000, 0000, 0054
AL, 97, 2024110318, 03, AP23, 084, 233N,  849W,  47,  994, XX,  34, NEQ, 0076, 0039, 0000, 0070
AL, 97, 2024110318, 03, AP23, 090, 239N,  855W,  47,  993, XX,  34, NEQ, 0069, 0062, 0000, 0072
AL, 97, 2024110318, 03, AP23, 096, 245N,  861W,  47,  994, XX,  34, NEQ, 0065, 0060, 0000, 0065
AL, 97, 2024110318, 03, AP23, 102, 249N,  863W,  47,  994, XX,  34, NEQ, 0068, 0055, 0000, 0064
AL, 97, 2024110318, 03, AP23, 108, 252N,  867W,  43,  996, XX,  34, NEQ, 0088, 0044, 0000, 0060
AL, 97, 2024110318, 03, AP23, 114, 255N,  869W,  42,  997, XX,  34, NEQ, 0104, 0000, 0000, 0062
AL, 97, 2024110318, 03, AP23, 120, 257N,  872W,  38, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0054
AL, 97, 2024110318, 03, AP23, 126, 258N,  874W,  35, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 132, 259N,  875W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 138, 259N,  873W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2024110318, 03, AP23, 144, 257N,  868W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0000
AL, 97, 2024110318, 03, AP23, 150, 255N,  863W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
