IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 01, CARQ,   0, 023N, 0857E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   B,   0,   X, 260,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912022, JTWC, NCEP_TCVITALS, 
IO, 91, 2022031500, 03, AC00, 000,  26N,  861E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 030, 135N,  945E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 036, 149N,  943E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 042, 163N,  948E,  42,  996, XX,  34, NEQ, 0000, 0074, 0050, 0000
IO, 91, 2022032012, 03, AP12, 048, 177N,  952E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 054, 189N,  956E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 060, 201N,  962E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP12, 066, 217N,  973E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 000, 106N,  946E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0034, 0000
IO, 91, 2022032012, 03, AP13, 006, 115N,  947E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 012, 121N,  941E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 018, 126N,  941E,  44,  996, XX,  34, NEQ, 0055, 0062, 0051, 0044
IO, 91, 2022032012, 03, AP13, 024, 137N,  943E,  40,  997, XX,  34, NEQ, 0074, 0078, 0051, 0000
IO, 91, 2022032012, 03, AP13, 030, 148N,  942E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 036, 158N,  942E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 042, 170N,  939E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 048, 179N,  940E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 054, 190N,  942E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 060, 201N,  946E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 066, 209N,  952E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP13, 072, 219N,  964E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 000, 109N,  950E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 006, 119N,  941E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 012, 125N,  943E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 018, 135N,  944E,  40,  998, XX,  34, NEQ, 0000, 0062, 0049, 0000
IO, 91, 2022032012, 03, AP14, 024, 144N,  944E,  42,  995, XX,  34, NEQ, 0066, 0070, 0074, 0053
IO, 91, 2022032012, 03, AP14, 030, 152N,  943E,  38,  996, XX,  34, NEQ, 0000, 0060, 0046, 0028
IO, 91, 2022032012, 03, AP14, 036, 162N,  942E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 042, 172N,  940E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0059
IO, 91, 2022032012, 03, AP14, 048, 184N,  939E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 054, 192N,  938E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 060, 191N,  940E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP14, 066, 196N,  941E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 000, 100N,  949E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 006, 105N,  951E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 012, 111N,  948E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 018, 117N,  937E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 024, 123N,  941E,  35, 1002, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 91, 2022032012, 03, AP15, 030, 135N,  940E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 036, 144N,  936E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 042, 151N,  928E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 048, 159N,  923E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 054, 165N,  920E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 060, 173N,  918E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 066, 180N,  914E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 072, 187N,  916E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 078, 194N,  919E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 084, 198N,  922E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 090, 203N,  926E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP15, 096, 203N,  927E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 000, 102N,  943E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 006, 106N,  947E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 012, 115N,  946E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 018, 125N,  938E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 024, 127N,  938E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 030, 136N,  937E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 036, 142N,  940E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 042, 151N,  938E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 048, 159N,  932E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 054, 162N,  938E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 060, 170N,  950E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 066, 181N,  957E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP16, 072, 195N,  968E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 000, 102N,  947E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 006, 109N,  944E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 012, 117N,  947E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 018, 126N,  946E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 024, 133N,  942E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 030, 140N,  940E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 036, 147N,  937E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 042, 155N,  932E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 048, 163N,  931E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 054, 169N,  931E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 060, 177N,  932E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 066, 185N,  932E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 072, 189N,  935E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 078, 188N,  936E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP17, 084, 191N,  940E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 000,  98N,  944E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 006, 106N,  945E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 012, 120N,  939E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 018, 127N,  934E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 024, 133N,  934E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 030, 139N,  935E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 036, 145N,  937E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 042, 153N,  935E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 048, 164N,  933E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 054, 167N,  929E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 060, 170N,  930E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 066, 176N,  931E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 072, 181N,  933E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 078, 183N,  936E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 084, 188N,  941E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP18, 090, 189N,  945E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 000, 109N,  949E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 006, 120N,  942E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 012, 127N,  938E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 018, 132N,  933E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 024, 136N,  930E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 030, 142N,  930E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 036, 148N,  929E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 042, 153N,  928E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 048, 161N,  933E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 054, 172N,  936E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 060, 178N,  940E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 066, 191N,  948E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP19, 072, 206N,  964E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 000, 105N,  951E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 006, 115N,  949E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 012, 121N,  945E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 018, 129N,  939E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 024, 133N,  935E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 030, 136N,  933E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 036, 141N,  933E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 042, 146N,  931E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 048, 153N,  930E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 054, 158N,  927E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 060, 164N,  926E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 066, 171N,  924E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 072, 178N,  924E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 078, 184N,  925E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 084, 190N,  931E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 090, 196N,  936E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 096, 197N,  942E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 102, 215N,  954E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP20, 108, 212N,  955E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 000, 125N,  945E,  35, 1001, XX,  34, NEQ, 0041, 0059, 0000, 0000
IO, 91, 2022032012, 03, AP21, 006, 128N,  941E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 012, 130N,  939E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 018, 132N,  938E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 024, 136N,  942E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0050
IO, 91, 2022032012, 03, AP21, 030, 144N,  945E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 036, 152N,  947E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 042, 164N,  943E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 048, 173N,  947E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 054, 181N,  951E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 060, 191N,  956E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP21, 066, 203N,  964E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 000, 100N,  947E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 006, 106N,  950E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 012, 123N,  947E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 018, 136N,  936E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 024, 138N,  930E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 030, 143N,  935E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 036, 156N,  935E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 042, 168N,  933E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 048, 180N,  933E,  39,  995, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 91, 2022032012, 03, AP22, 054, 191N,  931E,  38, 1002, XX,  34, NEQ, 0000, 0028, 0000, 0000
IO, 91, 2022032012, 03, AP22, 060, 198N,  935E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 066, 210N,  946E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP22, 072, 229N,  959E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 000, 100N,  948E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 006, 109N,  951E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 012, 123N,  934E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 018, 128N,  934E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 024, 136N,  932E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 030, 142N,  933E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 036, 148N,  932E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 042, 156N,  929E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 048, 162N,  929E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 054, 167N,  932E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 060, 170N,  937E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 066, 174N,  941E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 072, 181N,  950E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP23, 078, 192N,  957E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 000, 103N,  946E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 006, 110N,  950E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 012, 122N,  942E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 018, 128N,  937E,  36, 1001, XX,  34, NEQ, 0000, 0034, 0000, 0000
IO, 91, 2022032012, 03, AP24, 024, 135N,  935E,  39,  997, XX,  34, NEQ, 0000, 0050, 0034, 0000
IO, 91, 2022032012, 03, AP24, 030, 144N,  936E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 036, 154N,  934E,  35,  998, XX,  34, NEQ, 0000, 0028, 0000, 0000
IO, 91, 2022032012, 03, AP24, 042, 164N,  935E,  44,  997, XX,  34, NEQ, 0030, 0056, 0055, 0000
IO, 91, 2022032012, 03, AP24, 048, 174N,  940E,  39,  996, XX,  34, NEQ, 0000, 0052, 0045, 0000
IO, 91, 2022032012, 03, AP24, 054, 187N,  943E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 060, 198N,  948E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 066, 209N,  954E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP24, 072, 223N,  964E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 000, 108N,  945E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 006, 116N,  948E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 012, 126N,  937E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 018, 130N,  933E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 024, 135N,  932E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 030, 140N,  932E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 036, 143N,  932E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 042, 146N,  930E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 048, 153N,  930E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 054, 159N,  930E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 060, 162N,  931E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 066, 170N,  931E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 072, 179N,  933E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 078, 187N,  937E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP25, 084, 214N,  948E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 000, 111N,  945E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 006, 116N,  947E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 012, 128N,  941E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 018, 132N,  932E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 024, 135N,  936E,  36,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 91, 2022032012, 03, AP26, 030, 145N,  940E,  34, 1000, XX,  34, NEQ, 0056, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 036, 155N,  936E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 042, 165N,  935E,  38,  998, XX,  34, NEQ, 0031, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 048, 175N,  938E,  39,  997, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 91, 2022032012, 03, AP26, 054, 184N,  940E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 060, 192N,  946E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP26, 066, 201N,  952E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 000, 102N,  945E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 006, 106N,  950E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 012, 116N,  948E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 018, 123N,  942E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 024, 130N,  944E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2022032012, 03, AP27, 030, 140N,  940E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
