WP, 97, 2021070412, 03,  UKM,   0, 157N, 1164E,  27, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070500, 03,  UKM,   0, 153N, 1149E,  20, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 190,    ,    ,   W,    ,    ,    ,    ,        97W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2021070506, 03, CTCX, 000, 154N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 97, 2021121600, 03, NP10, 048,  21N, 1038E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 054,  23N, 1044E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP10, 060,  27N, 1050E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 000,  50N, 1071E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 006,  51N, 1070E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 012,  53N, 1069E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 018,  55N, 1068E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 024,  57N, 1062E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 030,  58N, 1063E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 036,  58N, 1067E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 042,  59N, 1069E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 048,  58N, 1072E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 054,  57N, 1082E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 060,  62N, 1089E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP11, 066,  66N, 1096E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 000,  52N, 1056E,  39, 1006, XX,  34, NEQ, 0119, 0000, 0060, 0127
WP, 97, 2021121600, 03, NP12, 006,  49N, 1046E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 012,  46N, 1036E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 018,  44N, 1030E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 024,  42N, 1021E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 030,  40N, 1020E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 036,  35N, 1017E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 042,  35N, 1017E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 048,  28N, 1018E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 054,  23N, 1027E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 060,  26N, 1028E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 066,  22N, 1033E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 072,  19N, 1028E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 078,  16N, 1029E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 084,  19N, 1030E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 090,  20N, 1044E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 096,  18N, 1053E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP12, 102,  29N, 1053E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 000,  49N, 1043E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 006,  48N, 1040E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 012,  47N, 1036E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 018,  42N, 1034E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 024,  35N, 1037E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 030,  28N, 1044E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 036,  26N, 1046E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 042,  19N, 1053E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 048,  13N, 1053E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 054,   8N, 1058E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP13, 060,   4S, 1063E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 000,  49N, 1055E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 006,  46N, 1055E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 012,  48N, 1049E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 018,  50N, 1041E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 024,  54N, 1032E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 030,  56N, 1023E,  35, 1006, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 036,  58N, 1012E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 042,  63N, 1004E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 048,  69N,  996E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 054,  74N,  989E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 060,  78N,  971E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 066,  85N,  964E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 072,  91N,  957E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 078,  96N,  951E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 084, 103N,  947E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 090, 109N,  946E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 096, 113N,  947E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 102, 118N,  951E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 108, 125N,  956E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 114, 122N,  962E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 120, 120N,  963E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 126, 115N,  965E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 132, 117N,  973E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 138, 117N,  987E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP14, 144, 114N,  998E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 000,  40N, 1056E,  40, 1006, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 006,  33N, 1057E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 97, 2021121600, 03, NP15, 012,  28N, 1059E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0123
WP, 97, 2021121600, 03, NP15, 018,  23N, 1062E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0113, 0138
WP, 97, 2021121600, 03, NP15, 024,  22N, 1066E,  35, 1005, XX,  34, NEQ, 0000, 0134, 0136, 0000
WP, 97, 2021121600, 03, NP15, 030,  24N, 1067E,  41, 1003, XX,  34, NEQ, 0067, 0083, 0000, 0000
WP, 97, 2021121600, 03, NP15, 036,  24N, 1066E,  43, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0159
WP, 97, 2021121600, 03, NP15, 042,  24N, 1067E,  39, 1003, XX,  34, NEQ, 0100, 0000, 0138, 0170
WP, 97, 2021121600, 03, NP15, 048,  26N, 1068E,  43, 1004, XX,  34, NEQ, 0090, 0000, 0163, 0109
WP, 97, 2021121600, 03, NP15, 054,  29N, 1069E,  43, 1003, XX,  34, NEQ, 0072, 0085, 0127, 0164
WP, 97, 2021121600, 03, NP15, 060,  32N, 1068E,  47, 1003, XX,  34, NEQ, 0167, 0100, 0144, 0164
WP, 97, 2021121600, 03, NP15, 066,  36N, 1073E,  44, 1003, XX,  34, NEQ, 0000, 0107, 0122, 0101
WP, 97, 2021121600, 03, NP15, 072,  42N, 1078E,  55, 1004, XX,  34, NEQ, 0112, 0117, 0118, 0083
WP, 97, 2021121600, 03, NP15, 072,  42N, 1078E,  55, 1004, XX,  50, NEQ, 0000, 0072, 0000, 0000
WP, 97, 2021121600, 03, NP15, 078,  52N, 1081E,  50, 1005, XX,  34, NEQ, 0000, 0154, 0130, 0000
WP, 97, 2021121600, 03, NP15, 078,  52N, 1081E,  50, 1005, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 97, 2021121600, 03, NP15, 084,  61N, 1086E,  46, 1006, XX,  34, NEQ, 0000, 0122, 0075, 0000
WP, 97, 2021121600, 03, NP15, 090,  71N, 1099E,  42, 1007, XX,  34, NEQ, 0000, 0089, 0101, 0000
WP, 97, 2021121600, 03, NP15, 096,  81N, 1110E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0099, 0000
WP, 97, 2021121600, 03, NP15, 102,  87N, 1124E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 108,  90N, 1131E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 114,  93N, 1140E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 120,  94N, 1145E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 126,  97N, 1156E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 132,  90N, 1158E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 138,  90N, 1163E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 144,  96N, 1162E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 150,  98N, 1163E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 156,  98N, 1159E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 162,  98N, 1155E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 168,  98N, 1152E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 174,  96N, 1145E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 180,  96N, 1139E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 186,  96N, 1136E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 192,  94N, 1130E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 198,  95N, 1123E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0159
WP, 97, 2021121600, 03, NP15, 204,  92N, 1113E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 210,  91N, 1107E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0124
WP, 97, 2021121600, 03, NP15, 216,  81N, 1099E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 222,  69N, 1091E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 228,  59N, 1085E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 234,  55N, 1077E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP15, 240,  57N, 1064E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 000,  64N, 1053E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 006,  64N, 1049E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 012,  67N, 1044E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 018,  68N, 1042E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 024,  68N, 1037E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 030,  65N, 1034E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 036,  61N, 1027E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 042,  61N, 1016E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 048,  60N, 1006E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 054,  60N,  997E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 060,  58N,  986E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 066,  59N,  972E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 072,  64N,  965E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 078,  63N,  961E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 084,  73N,  956E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 090,  80N,  955E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 096,  83N,  957E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 102,  84N,  956E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 108,  85N,  952E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP16, 114,  86N,  956E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 000,  40N, 1053E,  43, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 006,  40N, 1050E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 012,  42N, 1044E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 018,  43N, 1035E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 024,  48N, 1029E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 030,  48N, 1027E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 036,  51N, 1023E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 042,  56N, 1013E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 048,  57N, 1001E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 054,  59N,  983E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 060,  73N,  968E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 066,  80N,  956E,  37, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 97, 2021121600, 03, NP17, 072,  89N,  949E,  41, 1005, XX,  34, NEQ, 0123, 0155, 0000, 0000
WP, 97, 2021121600, 03, NP17, 078,  97N,  946E,  48, 1005, XX,  34, NEQ, 0128, 0120, 0113, 0090
WP, 97, 2021121600, 03, NP17, 084, 104N,  947E,  45, 1004, XX,  34, NEQ, 0132, 0141, 0079, 0000
WP, 97, 2021121600, 03, NP17, 090, 110N,  951E,  45, 1004, XX,  34, NEQ, 0105, 0142, 0097, 0078
WP, 97, 2021121600, 03, NP17, 096, 116N,  958E,  47, 1003, XX,  34, NEQ, 0082, 0159, 0077, 0082
WP, 97, 2021121600, 03, NP17, 102, 125N,  967E,  44, 1004, XX,  34, NEQ, 0042, 0121, 0216, 0000
WP, 97, 2021121600, 03, NP17, 108, 131N,  985E,  48, 1006, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 97, 2021121600, 03, NP17, 114, 139N, 1000E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 120, 144N, 1018E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 126, 147N, 1033E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 132, 142N, 1044E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 138, 143N, 1051E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 144, 140N, 1053E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 150, 141N, 1053E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 156, 139N, 1047E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP17, 162, 138N, 1038E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 000,  48N, 1054E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 006,  43N, 1056E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 012,  40N, 1052E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 018,  35N, 1055E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 024,  29N, 1054E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 030,  23N, 1061E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 036,  21N, 1063E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 042,  16N, 1068E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 048,  13N, 1063E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 054,  19N, 1072E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 060,  17N, 1069E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 066,  21N, 1068E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 072,  20N, 1066E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 078,  24N, 1063E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 084,  26N, 1059E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 090,  32N, 1063E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 096,  33N, 1067E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP18, 102,  49N, 1068E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 000,  31N, 1057E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 006,  21N, 1057E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 012,  22N, 1059E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 018,  23N, 1059E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 024,  20N, 1059E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 030,  17N, 1066E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 036,  18N, 1069E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 042,  12N, 1070E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 048,  15N, 1076E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 054,  14N, 1087E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 060,  16N, 1090E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 066,  24N, 1101E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 072,  34N, 1108E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 078,  50N, 1118E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP19, 084,  65N, 1130E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 000,  51N, 1049E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 006,  48N, 1042E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 012,  48N, 1031E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 018,  46N, 1021E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 024,  48N, 1013E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 030,  48N, 1005E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 036,  49N,  986E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121600, 03, NP20, 042,  45N,  988E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2021121606, 01, CARQ, -12, 050N, 1064E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   W,   0,   X, 285,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP972021, JTWC, NCEP_TCVITALS, 
WP, 97, 2021121606, 01, CARQ,  -6, 050N, 1061E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1007,  130,  40,   0,   0,   W,   0,   X, 290,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP972021, JTWC, NCEP_TCVITALS, 
WP, 97, 2021121606, 01, CARQ,   0, 048N, 1052E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  110,  30,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP972021, JTWC, NCEP_TCVITALS, 
WP, 97, 2021121606, 01, CARQ,   0, 048N, 1052E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  110,  30,   0,   0,   W,   0,   X, 270,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP972021, JTWC, NCEP_TCVITALS, 
