WP, 19, 2003100918, 72, JAVN,   0, 243N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JTWC,  12, 344N, 1392E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101218, 03, JTWC,  24, 348N, 1454E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101218, 03, JTWI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JTWI,  12, 351N, 1395E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JTWI,  24, 370N, 1466E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, JTWI,  36, 388N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, MBAM,  12, 354N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, MBAM,  24, 384N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, MBAM,  36, 421N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, MBAM,  48, 437N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, MBAM,  72, 434N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NCON,  24, 346N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,   0, 331N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  12, 357N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  24, 367N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  36, 374N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  48, 378N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  60, 409N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  72, 434N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  84, 433N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI,  96, 426N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI, 108, 417N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, NGPI, 120, 404N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, RECR,  12, 365N, 1385E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, RECR,  24, 411N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, RECR,  36, 417N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, RECR,  48, 428N, 1549E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, RECR,  72, 479N, 1664E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SBAM,  12, 353N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SBAM,  24, 377N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SBAM,  36, 406N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SBAM,  48, 425N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SBAM,  72, 403N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, SCON,  24, 346N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  36,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, ST5D, 120,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, XTRP,  12, 356N, 1391E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, XTRP,  24, 381N, 1458E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, XTRP,  36, 401N, 1529E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, XTRP,  48, 417N, 1602E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 03, XTRP,  60, 426N, 1757W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 09, GFDN,   0, 335N, 1338E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 09, GFDN,   6, 338N, 1352E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 09, GFDN,  12, 344N, 1374E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 09, GFDN,  18, 343N, 1376E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 09, GFDN,  24, 342N, 1378E,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,   0, 332N, 1335E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,   6, 346N, 1355E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  12, 341N, 1376E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  18, 349N, 1374E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  24, 348N, 1369E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  30, 360N, 1364E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  36, 363N, 1359E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  42, 364N, 1356E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  48, 335N, 1377E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  54, 348N, 1385E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  60, 346N, 1389E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  66, 336N, 1400E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  72, 336N, 1424E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  78, 330N, 1432E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  84, 330N, 1446E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  90, 336N, 1458E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS,  96, 335N, 1460E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 102, 338N, 1470E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 108, 330N, 1466E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 114, 326N, 1464E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 120, 320N, 1454E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 126, 309N, 1435E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 132, 307N, 1438E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 138, 303N, 1446E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 43, NGPS, 144, 302N, 1449E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 72, JAVN,   0, 339N, 1329E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 19, 2003101218, 99, CHIP,   0, 331N, 1338E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 99, CHIP,  12, 344N, 1391E,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101218, 99, CHIP,  24, 347N, 1454E,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 01, CARQ, -24, 304N, 1296E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101300, 01, CARQ, -18, 310N, 1300E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101300, 01, CARQ, -12, 321N, 1315E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  55,  18, NONAME    ,  , 
WP, 19, 2003101300, 01, CARQ,  -6, 330N, 1335E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 19, 2003101300, 01, CARQ,   0, 340N, 1358E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  55,  19, NONAME    , M, 
WP, 19, 2003101300, 01, CARQ,   0, 340N, 1358E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  55,  19, NONAME    , M, 
WP, 19, 2003101300, 01, CARQ,   0, 340N, 1358E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X,  55,  19, NONAME    , M, 
WP, 19, 2003101300, 02, WRNG, -24, 304N, 1296E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 02, WRNG, -18, 310N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 02, WRNG, -12, 321N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 02, WRNG,  -6, 330N, 1335E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 02, WRNG,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  12, 359N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  24, 375N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  36, 387N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  48, 397N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  60, 405N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  72, 414N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  84, 425N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120,  96, 438N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120, 108, 451N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, C120, 120, 460N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIM,  12, 376N, 1418E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIM,  24, 406N, 1482E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIM,  36, 443N, 1561E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIM,  48, 458N, 1654E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIM,  72, 483N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIP,  12, 361N, 1413E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIP,  24, 383N, 1478E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIP,  36, 401N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIP,  48, 418N, 1618E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CLIP,  72, 445N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONG,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONG,  12, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONG,  24, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONG,  36, 345N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONG,  48, 356N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONJ,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONJ,  12, 345N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONJ,  24, 350N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONJ,  36, 361N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONJ,  48, 382N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONU,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONU,  12, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONU,  24, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONU,  36, 345N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONU,  48, 356N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONW,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONW,  12, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONW,  24, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONW,  36, 345N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CONW,  48, 356N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, COSH,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, COSH,  12, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, COSH,  24, 342N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, COSH,  36, 345N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, COSH,  48, 356N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CSUM,  12, 361N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CSUM,  24, 385N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CSUM,  36, 419N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, CSUM,  48, 453N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGAI,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGAI,  12, 351N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGAI,  24, 366N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGAI,  36, 394N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGAI,  48, 435N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGRT,   0, 340N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGRT,  12, 350N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGRT,  24, 360N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, EGRT,  36, 393N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, FBAM,  12, 361N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, FBAM,  24, 397N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, FBAM,  36, 428N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, FBAM,  48, 421N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, FBAM,  72, 402N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, GFDT,   0, 340N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, GFDT,  12, 343N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HPAC,  12, 368N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HPAC,  24, 392N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HPAC,  36, 420N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HPAC,  48, 437N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HPAC,  72, 469N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, HUNT,   0, 340N, 1358E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JAVI,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JAVI,  12, 335N, 1382E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JAVI,  24, 327N, 1388E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JAVI,  36, 338N, 1381E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JAVI,  48, 368N, 1360E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  12, 343N, 1381E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  24, 345N, 1386E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  36, 348N, 1393E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  48, 344N, 1396E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  60, 335N, 1403E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  72, 324N, 1413E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  84, 314N, 1424E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI,  96, 305N, 1428E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI, 108, 297N, 1426E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JNGI, 120, 291N, 1416E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, JTWC,   0, 340N, 1358E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 19, 2003101300, 03, JTWC,  12, 349N, 1414E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 19, 2003101300, 03, MBAM,  12, 362N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, MBAM,  24, 396N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, MBAM,  36, 429N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, MBAM,  48, 433N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, MBAM,  72, 450N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NCON,  24, 360N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,   0, 340N, 1358E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  12, 348N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  24, 357N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  36, 352N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  48, 345N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  60, 344N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  72, 337N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  84, 336N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI,  96, 335N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI, 108, 328N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, NGPI, 120, 317N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, RECR,  12, 383N, 1413E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, RECR,  24, 416N, 1464E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, RECR,  36, 421N, 1501E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, RECR,  48, 432N, 1545E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, RECR,  72, 454N, 1636E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SBAM,  12, 362N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SBAM,  24, 391N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SBAM,  36, 421N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SBAM,  48, 427N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SBAM,  72, 425N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, SCON,  24, 360N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, ST5D, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2003101300, 03, XTRP,  12, 361N, 1413E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
