WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 01, CARQ,   0, 091N, 1371E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  220,  90,   0,   0,   W,   0,   X, 280,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902023, JTWC, NCEP_TCVITALS, 
WP, 90, 2023040906, 03, CTCX, 000,  86N, 1360E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 90, 2023082206, 03, AP13, 150, 415N, 1501E,  70,  971, XX,  64, NEQ, 0000, 0075, 0000, 0000
WP, 90, 2023082206, 03, AP13, 156, 426N, 1534E,  62,  975, XX,  34, NEQ, 0144, 0239, 0179, 0189
WP, 90, 2023082206, 03, AP13, 156, 426N, 1534E,  62,  975, XX,  50, NEQ, 0000, 0111, 0104, 0000
WP, 90, 2023082206, 03, AP13, 162, 434N, 1573E,  51,  981, XX,  34, NEQ, 0129, 0266, 0268, 0148
WP, 90, 2023082206, 03, AP13, 162, 434N, 1573E,  51,  981, XX,  50, NEQ, 0000, 0094, 0090, 0000
WP, 90, 2023082206, 03, AP13, 168, 440N, 1617E,  49,  985, XX,  34, NEQ, 0000, 0297, 0274, 0119
WP, 90, 2023082206, 03, AP13, 174, 446N, 1670E,  40,  988, XX,  34, NEQ, 0000, 0258, 0328, 0050
WP, 90, 2023082206, 03, AP13, 180, 454N, 1732E,  39,  989, XX,  34, NEQ, 0000, 0231, 0398, 0000
WP, 90, 2023082206, 03, AP13, 186, 467N, 1798W,  43,  986, XX,  34, NEQ, 0000, 0254, 0560, 0000
WP, 90, 2023082206, 03, AP13, 192, 493N, 1735W,  39,  982, XX,  34, NEQ, 0000, 0376, 0438, 0000
WP, 90, 2023082206, 03, AP14, 000, 193N, 1529E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 006, 186N, 1526E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 012, 186N, 1524E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 018, 187N, 1523E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 024, 189N, 1523E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 030, 189N, 1519E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 036, 192N, 1519E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 042, 195N, 1521E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 048, 210N, 1527E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 054, 212N, 1526E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 060, 217N, 1524E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 066, 220N, 1519E,  38,  997, XX,  34, NEQ, 0199, 0000, 0000, 0119
WP, 90, 2023082206, 03, AP14, 072, 228N, 1520E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0135
WP, 90, 2023082206, 03, AP14, 078, 236N, 1520E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 084, 250N, 1518E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 090, 265N, 1509E,  34,  998, XX,  34, NEQ, 0230, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 096, 281N, 1499E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0232
WP, 90, 2023082206, 03, AP14, 102, 295N, 1477E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 108, 309N, 1465E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 114, 329N, 1459E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 120, 348N, 1448E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 126, 362N, 1449E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 132, 375N, 1452E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 138, 391N, 1464E,  36, 1002, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 90, 2023082206, 03, AP14, 144, 407N, 1485E,  35, 1002, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 90, 2023082206, 03, AP14, 150, 425N, 1506E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP14, 156, 441N, 1528E,  34, 1002, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 90, 2023082206, 03, AP14, 162, 460N, 1580E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0050, 0000
WP, 90, 2023082206, 03, AP14, 168, 466N, 1634E,  45,  997, XX,  34, NEQ, 0000, 0096, 0212, 0000
WP, 90, 2023082206, 03, AP14, 174, 463N, 1693E,  43,  997, XX,  34, NEQ, 0025, 0112, 0336, 0055
WP, 90, 2023082206, 03, AP14, 180, 464N, 1759E,  43,  995, XX,  34, NEQ, 0000, 0173, 0466, 0000
WP, 90, 2023082206, 03, AP14, 186, 470N, 1777W,  38,  995, XX,  34, NEQ, 0000, 0126, 0557, 0000
WP, 90, 2023082206, 03, AP14, 192, 484N, 1720W,  34,  994, XX,  34, NEQ, 0000, 0141, 0226, 0000
WP, 90, 2023082206, 03, AP15, 000, 189N, 1531E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 006, 189N, 1534E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 012, 189N, 1527E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 018, 191N, 1523E,  36, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 024, 193N, 1516E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 90, 2023082206, 03, AP15, 030, 190N, 1509E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 036, 193N, 1508E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 042, 194N, 1505E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 048, 195N, 1505E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 054, 198N, 1505E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 060, 203N, 1509E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 066, 206N, 1508E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 072, 213N, 1517E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 078, 223N, 1516E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 084, 232N, 1514E,  32,  994, XX,  34, NEQ, 0302, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 090, 247N, 1505E,  33,  996, XX,  34, NEQ, 0231, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 096, 262N, 1487E,  35,  995, XX,  34, NEQ, 0244, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 102, 275N, 1475E,  40,  995, XX,  34, NEQ, 0281, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 108, 289N, 1455E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 114, 293N, 1435E,  35,  996, XX,  34, NEQ, 0214, 0186, 0000, 0000
WP, 90, 2023082206, 03, AP15, 120, 301N, 1426E,  39,  993, XX,  34, NEQ, 0105, 0126, 0000, 0000
WP, 90, 2023082206, 03, AP15, 126, 306N, 1410E,  40,  996, XX,  34, NEQ, 0211, 0158, 0000, 0000
WP, 90, 2023082206, 03, AP15, 132, 314N, 1404E,  37,  996, XX,  34, NEQ, 0170, 0136, 0000, 0000
WP, 90, 2023082206, 03, AP15, 138, 326N, 1396E,  37,  998, XX,  34, NEQ, 0146, 0146, 0000, 0000
WP, 90, 2023082206, 03, AP15, 144, 330N, 1389E,  34,  999, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 90, 2023082206, 03, AP15, 150, 332N, 1389E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 156, 343N, 1390E,  35, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 162, 356N, 1393E,  35, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 90, 2023082206, 03, AP15, 168, 368N, 1401E,  38, 1003, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 90, 2023082206, 03, AP15, 174, 385N, 1411E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 180, 399N, 1422E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 186, 401N, 1443E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP15, 192, 405N, 1467E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 000, 190N, 1525E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 006, 185N, 1524E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 012, 185N, 1525E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 018, 186N, 1520E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 024, 188N, 1518E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 030, 194N, 1519E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 036, 198N, 1513E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 042, 196N, 1507E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 048, 198N, 1502E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 054, 202N, 1504E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 060, 206N, 1504E,  27,  997, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 066, 211N, 1500E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 072, 216N, 1500E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 078, 222N, 1497E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 084, 230N, 1493E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 090, 239N, 1487E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0247
WP, 90, 2023082206, 03, AP16, 096, 248N, 1476E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 102, 259N, 1464E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 108, 273N, 1453E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 114, 291N, 1417E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 120, 306N, 1374E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 126, 301N, 1358E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 132, 307N, 1348E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 138, 316N, 1339E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 144, 329N, 1334E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 150, 342N, 1339E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 156, 371N, 1341E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 162, 408N, 1332E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 168, 440N, 1313E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP16, 174, 448N, 1321E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 000, 184N, 1525E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 006, 177N, 1522E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 012, 172N, 1518E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 018, 169N, 1518E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 024, 176N, 1526E,  25, 1002, XX,  34, NEQ, 0200, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 030, 197N, 1532E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0057
WP, 90, 2023082206, 03, AP17, 036, 193N, 1522E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 042, 199N, 1522E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 048, 203N, 1521E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 054, 207N, 1522E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 060, 216N, 1523E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 066, 222N, 1521E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0124
WP, 90, 2023082206, 03, AP17, 072, 230N, 1520E,  35,  989, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 078, 238N, 1512E,  42,  990, XX,  34, NEQ, 0142, 0000, 0000, 0108
WP, 90, 2023082206, 03, AP17, 084, 244N, 1499E,  43,  987, XX,  34, NEQ, 0169, 0043, 0057, 0072
WP, 90, 2023082206, 03, AP17, 090, 250N, 1491E,  47,  986, XX,  34, NEQ, 0232, 0086, 0000, 0241
WP, 90, 2023082206, 03, AP17, 096, 260N, 1480E,  48,  984, XX,  34, NEQ, 0182, 0065, 0054, 0095
WP, 90, 2023082206, 03, AP17, 102, 270N, 1465E,  53,  985, XX,  34, NEQ, 0210, 0109, 0000, 0153
WP, 90, 2023082206, 03, AP17, 102, 270N, 1465E,  53,  985, XX,  50, NEQ, 0070, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 108, 284N, 1449E,  60,  979, XX,  34, NEQ, 0210, 0114, 0054, 0164
WP, 90, 2023082206, 03, AP17, 108, 284N, 1449E,  60,  979, XX,  50, NEQ, 0091, 0000, 0000, 0043
WP, 90, 2023082206, 03, AP17, 114, 298N, 1430E,  63,  978, XX,  34, NEQ, 0221, 0130, 0072, 0190
WP, 90, 2023082206, 03, AP17, 114, 298N, 1430E,  63,  978, XX,  50, NEQ, 0076, 0054, 0000, 0073
WP, 90, 2023082206, 03, AP17, 120, 312N, 1412E,  62,  977, XX,  34, NEQ, 0221, 0144, 0090, 0203
WP, 90, 2023082206, 03, AP17, 120, 312N, 1412E,  62,  977, XX,  50, NEQ, 0094, 0068, 0000, 0082
WP, 90, 2023082206, 03, AP17, 126, 323N, 1394E,  66,  978, XX,  34, NEQ, 0198, 0142, 0130, 0140
WP, 90, 2023082206, 03, AP17, 126, 323N, 1394E,  66,  978, XX,  50, NEQ, 0097, 0088, 0048, 0103
WP, 90, 2023082206, 03, AP17, 126, 323N, 1394E,  66,  978, XX,  64, NEQ, 0057, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 132, 332N, 1379E,  58,  978, XX,  34, NEQ, 0141, 0159, 0120, 0082
WP, 90, 2023082206, 03, AP17, 132, 332N, 1379E,  58,  978, XX,  50, NEQ, 0087, 0054, 0045, 0063
WP, 90, 2023082206, 03, AP17, 138, 344N, 1369E,  46,  985, XX,  34, NEQ, 0080, 0085, 0000, 0000
WP, 90, 2023082206, 03, AP17, 144, 365N, 1360E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 150, 384N, 1363E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 156, 404N, 1373E,  36,  997, XX,  34, NEQ, 0000, 0114, 0145, 0000
WP, 90, 2023082206, 03, AP17, 162, 419N, 1386E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 168, 428N, 1401E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 174, 433N, 1426E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 180, 442N, 1458E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 186, 437N, 1504E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP17, 192, 430N, 1548E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 000, 187N, 1525E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 006, 182N, 1525E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 012, 183N, 1522E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 018, 186N, 1518E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 024, 190N, 1516E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 030, 187N, 1513E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 036, 182N, 1504E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 042, 179N, 1500E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 048, 181N, 1501E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 054, 199N, 1509E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 060, 204N, 1510E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 066, 202N, 1507E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 072, 210N, 1512E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 078, 215N, 1516E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 084, 218N, 1514E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 090, 225N, 1512E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 096, 230N, 1508E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 102, 230N, 1502E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 108, 232N, 1509E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 114, 238N, 1507E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 120, 247N, 1484E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 126, 257N, 1444E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP18, 132, 263N, 1409E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 000, 191N, 1528E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 006, 186N, 1522E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 012, 184N, 1511E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 018, 181N, 1502E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 024, 178N, 1498E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 030, 177N, 1494E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 036, 180N, 1491E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 042, 182N, 1488E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 048, 188N, 1487E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 054, 189N, 1482E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 060, 188N, 1480E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 066, 192N, 1481E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 072, 200N, 1484E,  37,  989, XX,  34, NEQ, 0000, 0000, 0025, 0046
WP, 90, 2023082206, 03, AP19, 078, 206N, 1485E,  39,  989, XX,  34, NEQ, 0063, 0033, 0000, 0047
WP, 90, 2023082206, 03, AP19, 084, 213N, 1483E,  44,  984, XX,  34, NEQ, 0083, 0048, 0032, 0048
WP, 90, 2023082206, 03, AP19, 090, 221N, 1483E,  50,  979, XX,  34, NEQ, 0091, 0067, 0044, 0067
WP, 90, 2023082206, 03, AP19, 096, 234N, 1479E,  61,  974, XX,  34, NEQ, 0120, 0091, 0049, 0073
WP, 90, 2023082206, 03, AP19, 096, 234N, 1479E,  61,  974, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 102, 246N, 1473E,  66,  974, XX,  34, NEQ, 0159, 0149, 0048, 0096
WP, 90, 2023082206, 03, AP19, 102, 246N, 1473E,  66,  974, XX,  50, NEQ, 0061, 0051, 0000, 0036
WP, 90, 2023082206, 03, AP19, 102, 246N, 1473E,  66,  974, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 108, 260N, 1460E,  66,  971, XX,  34, NEQ, 0248, 0141, 0051, 0093
WP, 90, 2023082206, 03, AP19, 108, 260N, 1460E,  66,  971, XX,  50, NEQ, 0077, 0056, 0000, 0000
WP, 90, 2023082206, 03, AP19, 108, 260N, 1460E,  66,  971, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 114, 277N, 1446E,  68,  975, XX,  34, NEQ, 0245, 0180, 0047, 0111
WP, 90, 2023082206, 03, AP19, 114, 277N, 1446E,  68,  975, XX,  50, NEQ, 0079, 0056, 0000, 0054
WP, 90, 2023082206, 03, AP19, 114, 277N, 1446E,  68,  975, XX,  64, NEQ, 0051, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 120, 297N, 1433E,  70,  976, XX,  34, NEQ, 0174, 0168, 0049, 0114
WP, 90, 2023082206, 03, AP19, 120, 297N, 1433E,  70,  976, XX,  50, NEQ, 0080, 0064, 0000, 0053
WP, 90, 2023082206, 03, AP19, 120, 297N, 1433E,  70,  976, XX,  64, NEQ, 0046, 0038, 0000, 0000
WP, 90, 2023082206, 03, AP19, 126, 315N, 1421E,  65,  976, XX,  34, NEQ, 0185, 0161, 0059, 0108
WP, 90, 2023082206, 03, AP19, 126, 315N, 1421E,  65,  976, XX,  50, NEQ, 0080, 0056, 0000, 0043
WP, 90, 2023082206, 03, AP19, 126, 315N, 1421E,  65,  976, XX,  64, NEQ, 0050, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 132, 335N, 1411E,  67,  975, XX,  34, NEQ, 0199, 0173, 0062, 0113
WP, 90, 2023082206, 03, AP19, 132, 335N, 1411E,  67,  975, XX,  50, NEQ, 0077, 0076, 0000, 0031
WP, 90, 2023082206, 03, AP19, 132, 335N, 1411E,  67,  975, XX,  64, NEQ, 0048, 0000, 0000, 0000
WP, 90, 2023082206, 03, AP19, 138, 353N, 1408E,  70,  976, XX,  34, NEQ, 0184, 0222, 0081, 0043
WP, 90, 2023082206, 03, AP19, 138, 353N, 1408E,  70,  976, XX,  50, NEQ, 0083, 0073, 0000, 0000
WP, 90, 2023082206, 03, AP19, 138, 353N, 1408E,  70,  976, XX,  64, NEQ, 0037, 0000, 0000, 0000
