AL, 92, 2014102000, 03, NG19, 096, 316N,  318W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 102, 315N,  316W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 108, 311N,  319W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 114, 308N,  322W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 120, 306N,  330W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 126, 304N,  339W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 132, 306N,  348W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 138, 308N,  358W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG19, 144, 312N,  365W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 000, 332N,  201W,  35, 1002, XX,  34, NEQ, 0342, 0000, 0248, 0590
AL, 92, 2014102000, 03, NG20, 006, 332N,  210W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0267, 0540
AL, 92, 2014102000, 03, NG20, 012, 330N,  219W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0206, 0300
AL, 92, 2014102000, 03, NG20, 018, 327N,  221W,  32, 1000, XX,  34, NEQ, 0000, 0184, 0000, 0300
AL, 92, 2014102000, 03, NG20, 024, 329N,  225W,  35, 1001, XX,  34, NEQ, 0154, 0236, 0000, 0395
AL, 92, 2014102000, 03, NG20, 030, 330N,  236W,  31, 1002, XX,  34, NEQ, 0240, 0273, 0221, 0180
AL, 92, 2014102000, 03, NG20, 036, 329N,  251W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0430
AL, 92, 2014102000, 03, NG20, 042, 329N,  260W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0221
AL, 92, 2014102000, 03, NG20, 048, 330N,  268W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 054, 333N,  274W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 060, 339N,  280W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 066, 340N,  287W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 072, 340N,  291W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 078, 339N,  290W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 084, 336N,  289W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 090, 332N,  284W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 096, 330N,  275W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 102, 327N,  263W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 108, 326N,  245W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 114, 324N,  229W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 120, 332N,  211W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 126, 351N,  190W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 132, 353N,  181W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 138, 346N,  187W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 144, 342N,  196W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 150, 345N,  194W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 156, 347N,  196W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 162, 353N,  197W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 168, 360N,  199W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 174, 369N,  199W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NG20, 180, 378N,  200W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 000, 331N,  200W,  42,  996, XX,  34, NEQ, 0151, 0126, 0300, 0545
AL, 92, 2014102000, 03, NVGM, 006, 339N,  209W,  44,  996, XX,  34, NEQ, 0162, 0315, 0201, 0470
AL, 92, 2014102000, 03, NVGM, 012, 335N,  225W,  43,  998, XX,  34, NEQ, 0328, 0255, 0113, 0605
AL, 92, 2014102000, 03, NVGM, 018, 329N,  233W,  42,  997, XX,  34, NEQ, 0270, 0252, 0200, 0625
AL, 92, 2014102000, 03, NVGM, 024, 329N,  236W,  46,  999, XX,  34, NEQ, 0232, 0191, 0000, 0535
AL, 92, 2014102000, 03, NVGM, 030, 336N,  249W,  46, 1000, XX,  34, NEQ, 0204, 0256, 0160, 0312
AL, 92, 2014102000, 03, NVGM, 036, 333N,  269W,  39, 1002, XX,  34, NEQ, 0297, 0610, 0191, 0229
AL, 92, 2014102000, 03, NVGM, 042, 330N,  280W,  38, 1002, XX,  34, NEQ, 0259, 0279, 0000, 0240
AL, 92, 2014102000, 03, NVGM, 048, 328N,  287W,  32, 1004, XX,  34, NEQ, 0000, 0271, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 054, 333N,  291W,  37, 1004, XX,  34, NEQ, 0253, 0206, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 060, 340N,  298W,  30, 1006, XX,  34, NEQ, 0222, 0241, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 066, 343N,  307W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 072, 342N,  313W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 078, 341N,  316W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 084, 340N,  315W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 090, 340N,  314W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 096, 337N,  310W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 102, 335N,  303W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 108, 334N,  292W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 114, 335N,  280W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 120, 339N,  267W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 126, 344N,  257W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 132, 351N,  250W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 138, 354N,  253W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 144, 358N,  257W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 150, 361N,  265W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 156, 364N,  273W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 162, 373N,  282W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102000, 03, NVGM, 168, 381N,  289W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, COTC, 000, 339N,  210W,  38,  994, XX,  34, NEQ, 0159, 0222, 0251, 0335,    0,    0, 107
AL, 92, 2014102006, 03, COTC, 006, 336N,  224W,  32,  998, XX,  34, NEQ, 0000, 0202, 0206, 0234,    0,    0, 108
AL, 92, 2014102006, 03, COTC, 012, 330N,  234W,  40,  997, XX,  34, NEQ, 0202, 0198, 0185, 0191,    0,    0, 108
AL, 92, 2014102006, 03, COTC, 018, 326N,  235W,  38, 1000, XX,  34, NEQ, 0219, 0184, 0237, 0202,    0,    0, 101
AL, 92, 2014102006, 03, COTC, 024, 335N,  247W,  39, 1000, XX,  34, NEQ, 0216, 0139, 0000, 0183,    0,    0, 107
AL, 92, 2014102006, 03, COTC, 030, 337N,  267W,  33, 1003, XX,  34, NEQ, 0271, 0000, 0158, 0169,    0,    0, 073
AL, 92, 2014102006, 03, COTC, 036, 334N,  283W,  31, 1003, XX,  34, NEQ, 0000, 0140, 0133, 0000,    0,    0, 038
AL, 92, 2014102006, 03, COTC, 042, 331N,  290W,  31, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2014102006, 03, COTC, 048, 336N,  294W,  32, 1005, XX,  34, NEQ, 0241, 0226, 0000, 0000,    0,    0, 106
AL, 92, 2014102006, 03, COTC, 054, 341N,  301W,  30, 1007, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 096
AL, 92, 2014102006, 03, COTC, 060, 339N,  307W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 92, 2014102006, 03, COTC, 066, 338N,  309W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 92, 2014102006, 03, COTC, 072, 340N,  308W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2014102006, 03, COTC, 078, 344N,  309W,  35, 1010, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 107
AL, 92, 2014102006, 03, COTC, 084, 344N,  305W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 92, 2014102006, 03, COTC, 090, 344N,  299W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 92, 2014102006, 03, COTC, 096, 335N,  288W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 92, 2014102006, 03, COTC, 102, 338N,  275W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2014102006, 03, COTC, 108, 335N,  264W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2014102006, 03, COTC, 114, 333N,  252W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
AL, 92, 2014102006, 03, COTC, 120, 334N,  245W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2014102006, 03, GFDN,   0, 341N,  210W,  38,  998
AL, 92, 2014102006, 03, GFDN,   6, 341N,  219W,  34,  996
AL, 92, 2014102006, 03, GFDN,  12, 341N,  231W,  34,  997
AL, 92, 2014102006, 03, GFDN,  18, 339N,  243W,  34,  999
AL, 92, 2014102006, 03, GFDN,  24, 336N,  256W,  34,  999
AL, 92, 2014102006, 03, GFDN,  30, 335N,  268W,  32,  999
AL, 92, 2014102006, 03, GFDN,  36, 336N,  279W,  31, 1000
AL, 92, 2014102006, 03, GFDN,  42, 339N,  291W,  32, 1002
AL, 92, 2014102006, 03, GFDN,  48, 341N,  303W,  30, 1003
AL, 92, 2014102006, 03, GFDN,  54, 341N,  310W,  27, 1004
AL, 92, 2014102006, 03, GFDN,  60, 341N,  316W,  26, 1006
AL, 92, 2014102006, 03, GFDN,  66, 340N,  319W,  27, 1007
AL, 92, 2014102006, 03, GFDN,  72, 339N,  319W,  25, 1008
AL, 92, 2014102006, 03, GFDN,  78, 339N,  318W,  23, 1009
AL, 92, 2014102006, 03, GFDN,  84, 337N,  314W,  23, 1009
AL, 92, 2014102006, 03, GFDN,  90, 336N,  307W,  24, 1010
AL, 92, 2014102006, 03, GFDN,  96, 335N,  304W,  23, 1010
AL, 92, 2014102006, 03, GFDN, 102, 332N,  297W,  24, 1011
AL, 92, 2014102006, 03, GFDN, 108, 326N,  291W,  23, 1010
AL, 92, 2014102006, 03, GFDN, 114, 324N,  283W,  22, 1010
AL, 92, 2014102006, 03, GFDN, 120, 320N,  277W,  24, 1010
AL, 92, 2014102006, 03, GFDN, 126, 317N,  270W,  23, 1011
AL, 92, 2014102006, 03, NVGM, 000, 339N,  209W,  43,  996, XX,  34, NEQ, 0190, 0161, 0430, 0085
AL, 92, 2014102006, 03, NVGM, 000, 339N,  209W,  43,  996, XX,  50, NEQ, 0000, 0000, 0000, 0190
AL, 92, 2014102006, 03, NVGM, 006, 337N,  223W,  41,  998, XX,  34, NEQ, 0214, 0380, 0460, 0480
AL, 92, 2014102006, 03, NVGM, 012, 332N,  230W,  45,  997, XX,  34, NEQ, 0249, 0247, 0475, 0435
AL, 92, 2014102006, 03, NVGM, 018, 333N,  234W,  44,  999, XX,  34, NEQ, 0271, 0212, 0279, 0345
AL, 92, 2014102006, 03, NVGM, 024, 338N,  249W,  44,  999, XX,  34, NEQ, 0229, 0415, 0160, 0485
AL, 92, 2014102006, 03, NVGM, 030, 335N,  267W,  37, 1002, XX,  34, NEQ, 0229, 0274, 0202, 0355
AL, 92, 2014102006, 03, NVGM, 036, 333N,  279W,  35, 1002, XX,  34, NEQ, 0311, 0000, 0187, 0149
AL, 92, 2014102006, 03, NVGM, 042, 334N,  287W,  32, 1004, XX,  34, NEQ, 0257, 0246, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 048, 336N,  292W,  37, 1004, XX,  34, NEQ, 0173, 0345, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 054, 340N,  297W,  33, 1006, XX,  34, NEQ, 0249, 0208, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 060, 343N,  302W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 066, 344N,  307W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 072, 344N,  309W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 078, 342N,  308W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 084, 341N,  304W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 090, 338N,  298W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 096, 336N,  292W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 102, 334N,  281W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 108, 336N,  268W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 114, 342N,  255W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 120, 349N,  247W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 126, 354N,  250W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 132, 353N,  257W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 138, 348N,  268W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 144, 342N,  275W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 150, 339N,  276W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 156, 344N,  271W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 162, 352N,  269W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 168, 360N,  271W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 174, 365N,  270W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102006, 03, NVGM, 180, 367N,  268W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, COTC, 000, 337N,  225W,  38,  996, XX,  34, NEQ, 0000, 0232, 0248, 0317,    0,    0, 091
AL, 92, 2014102012, 03, COTC, 006, 331N,  234W,  35,  997, XX,  34, NEQ, 0233, 0210, 0163, 0206,    0,    0, 080
AL, 92, 2014102012, 03, COTC, 012, 330N,  236W,  35,  999, XX,  34, NEQ, 0214, 0210, 0000, 0153,    0,    0, 086
AL, 92, 2014102012, 03, COTC, 018, 337N,  248W,  32, 1000, XX,  34, NEQ, 0226, 0154, 0000, 0166,    0,    0, 092
AL, 92, 2014102012, 03, COTC, 024, 341N,  264W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 105
AL, 92, 2014102012, 03, COTC, 030, 337N,  280W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0195,    0,    0, 087
AL, 92, 2014102012, 03, COTC, 036, 337N,  289W,  39, 1005, XX,  34, NEQ, 0130, 0100, 0000, 0000,    0,    0, 098
AL, 92, 2014102012, 03, COTC, 042, 333N,  296W,  31, 1006, XX,  34, NEQ, 0174, 0138, 0000, 0000,    0,    0, 086
AL, 92, 2014102012, 03, COTC, 048, 336N,  306W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 92, 2014102012, 03, COTC, 054, 331N,  308W,  29, 1008, XX,  34, NEQ, 0223, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2014102012, 03, COTC, 060, 337N,  310W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2014102012, 03, COTC, 066, 334N,  309W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 92, 2014102012, 03, COTC, 072, 335N,  305W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2014102012, 03, COTC, 078, 335N,  306W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2014102012, 03, COTC, 084, 329N,  302W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2014102012, 03, COTC, 090, 328N,  294W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 92, 2014102012, 03, COTC, 096, 326N,  285W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 92, 2014102012, 03, COTC, 102, 324N,  279W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 92, 2014102012, 03, COTC, 108, 323N,  269W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 92, 2014102012, 03, COTC, 114, 324N,  258W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 92, 2014102012, 03, COTC, 120, 339N,  245W,   0, 1008, XX,  34, NEQ, 0057, 0000, 0000, 0061,    0,    0, ***
AL, 92, 2014102012, 03, GFDN,   0, 336N,  226W,  42,  997
AL, 92, 2014102012, 03, GFDN,   6, 336N,  231W,  35,  992
AL, 92, 2014102012, 03, GFDN,  12, 337N,  240W,  34,  995
AL, 92, 2014102012, 03, GFDN,  18, 338N,  254W,  33,  997
AL, 92, 2014102012, 03, GFDN,  24, 339N,  268W,  33,  998
AL, 92, 2014102012, 03, GFDN,  30, 340N,  281W,  32,  999
AL, 92, 2014102012, 03, GFDN,  36, 341N,  292W,  30, 1001
AL, 92, 2014102012, 03, GFDN,  42, 343N,  300W,  28, 1003
AL, 92, 2014102012, 03, GFDN,  48, 345N,  306W,  30, 1004
AL, 92, 2014102012, 03, GFDN,  54, 346N,  310W,  28, 1006
AL, 92, 2014102012, 03, GFDN,  60, 346N,  311W,  25, 1007
AL, 92, 2014102012, 03, GFDN,  66, 346N,  313W,  24, 1008
AL, 92, 2014102012, 03, GFDN,  72, 345N,  312W,  22, 1009
AL, 92, 2014102012, 03, GFDN,  78, 342N,  307W,  22, 1009
AL, 92, 2014102012, 03, GFDN,  84, 342N,  302W,  23, 1009
AL, 92, 2014102012, 03, GFDN,  90, 339N,  296W,  23, 1009
AL, 92, 2014102012, 03, GFDN,  96, 335N,  291W,  22, 1009
AL, 92, 2014102012, 03, GFDN, 102, 333N,  277W,  21, 1009
AL, 92, 2014102012, 03, GFDN, 108, 331N,  267W,  22, 1009
AL, 92, 2014102012, 03, GFDN, 114, 331N,  252W,  21, 1008
AL, 92, 2014102012, 03, GFDN, 120, 337N,  233W,  20, 1008
AL, 92, 2014102012, 03, GFDN, 126, 346N,  214W,  22, 1007
AL, 92, 2014102012, 03, NG01, 000, 333N,  225W,  38, 1001, XX,  34, NEQ, 0000, 0169, 0206, 0249
AL, 92, 2014102012, 03, NG01, 006, 333N,  233W,  35, 1000, XX,  34, NEQ, 0435, 0210, 0245, 0215
AL, 92, 2014102012, 03, NG01, 012, 336N,  243W,  38, 1002, XX,  34, NEQ, 0225, 0265, 0000, 0167
AL, 92, 2014102012, 03, NG01, 018, 337N,  256W,  34, 1002, XX,  34, NEQ, 0445, 0204, 0000, 0217
AL, 92, 2014102012, 03, NG01, 024, 340N,  273W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0220
AL, 92, 2014102012, 03, NG01, 030, 340N,  288W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 036, 340N,  297W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 042, 342N,  304W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 048, 344N,  308W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 054, 347N,  312W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 060, 343N,  312W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 066, 342N,  309W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 072, 341N,  303W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 078, 341N,  295W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 084, 341N,  286W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 090, 344N,  275W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 096, 344N,  262W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 102, 346N,  253W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 108, 344N,  246W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 114, 342N,  238W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 120, 341N,  235W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 126, 339N,  232W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 132, 338N,  229W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 138, 339N,  226W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 144, 340N,  222W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 150, 340N,  216W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 156, 341N,  207W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 162, 345N,  204W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 168, 344N,  197W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 174, 341N,  180W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG01, 180, 341N,  169W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 000, 327N,  214W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0198, 0234
AL, 92, 2014102012, 03, NG02, 006, 326N,  221W,  35,  999, XX,  34, NEQ, 0000, 0345, 0229, 0480
AL, 92, 2014102012, 03, NG02, 012, 327N,  227W,  36, 1000, XX,  34, NEQ, 0220, 0164, 0000, 0193
AL, 92, 2014102012, 03, NG02, 018, 330N,  239W,  34, 1001, XX,  34, NEQ, 0465, 0455, 0000, 0525
AL, 92, 2014102012, 03, NG02, 024, 333N,  256W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0189
AL, 92, 2014102012, 03, NG02, 030, 332N,  270W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0195
AL, 92, 2014102012, 03, NG02, 036, 336N,  280W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 042, 340N,  289W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 048, 343N,  296W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 054, 345N,  304W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 060, 343N,  307W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 92, 2014102012, 03, NG02, 066, 343N,  307W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
