WP, 22, 2018081512, 03, CTCX, 000, 125N, 1444E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2018082118, 03, CTCX, 036, 348N, 1257E,  67,  965, XX,  34, NEQ, 0104, 0120, 0122, 0119,    0,    0, 020
WP, 22, 2018082118, 03, CTCX, 036, 348N, 1257E,  67,  965, XX,  50, NEQ, 0067, 0058, 0061, 0075,    0,    0, 020
WP, 22, 2018082118, 03, CTCX, 036, 348N, 1257E,  67,  965, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 020
WP, 22, 2018082118, 03, CTCX, 042, 362N, 1260E,  57,  971, XX,  34, NEQ, 0264, 0093, 0125, 0224,    0,    0, 019
WP, 22, 2018082118, 03, CTCX, 042, 362N, 1260E,  57,  971, XX,  50, NEQ, 0026, 0034, 0000, 0000,    0,    0, 019
WP, 22, 2018082118, 03, CTCX, 048, 375N, 1260E,  41,  978, XX,  34, NEQ, 0214, 0108, 0124, 0092,    0,    0, 067
WP, 22, 2018082118, 03, CTCX, 054, 389N, 1267E,  48,  987, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2018082118, 03, CTCX, 060, 400N, 1276E,  32,  991, XX,  34, NEQ, 0280, 0117, 0000, 0000,    0,    0, 107
WP, 22, 2018082118, 03, CTCX, 066, 408N, 1297E,  39,  996, XX,  34, NEQ, 0260, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2018082118, 03, CTCX, 072, 423N, 1306E,  39, 1000, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2018082200, 03, CTCX, 000, 304N, 1277E,  94,  945, XX,  34, NEQ, 0213, 0209, 0142, 0187,    0,    0, 035
WP, 22, 2018082200, 03, CTCX, 000, 304N, 1277E,  94,  945, XX,  50, NEQ, 0147, 0127, 0073, 0122,    0,    0, 035
WP, 22, 2018082200, 03, CTCX, 000, 304N, 1277E,  94,  945, XX,  64, NEQ, 0083, 0074, 0047, 0071,    0,    0, 035
WP, 22, 2018082200, 03, CTCX, 006, 312N, 1267E,  84,  952, XX,  34, NEQ, 0173, 0173, 0125, 0146,    0,    0, 029
WP, 22, 2018082200, 03, CTCX, 006, 312N, 1267E,  84,  952, XX,  50, NEQ, 0113, 0112, 0071, 0076,    0,    0, 029
WP, 22, 2018082200, 03, CTCX, 006, 312N, 1267E,  84,  952, XX,  64, NEQ, 0082, 0081, 0047, 0052,    0,    0, 029
WP, 22, 2018082200, 03, CTCX, 012, 317N, 1261E,  77,  956, XX,  34, NEQ, 0175, 0175, 0122, 0159,    0,    0, 040
WP, 22, 2018082200, 03, CTCX, 012, 317N, 1261E,  77,  956, XX,  50, NEQ, 0107, 0082, 0069, 0087,    0,    0, 040
WP, 22, 2018082200, 03, CTCX, 012, 317N, 1261E,  77,  956, XX,  64, NEQ, 0066, 0050, 0044, 0052,    0,    0, 040
WP, 22, 2018082200, 03, CTCX, 018, 324N, 1256E,  70,  958, XX,  34, NEQ, 0149, 0155, 0127, 0139,    0,    0, 037
WP, 22, 2018082200, 03, CTCX, 018, 324N, 1256E,  70,  958, XX,  50, NEQ, 0086, 0087, 0057, 0087,    0,    0, 037
WP, 22, 2018082200, 03, CTCX, 018, 324N, 1256E,  70,  958, XX,  64, NEQ, 0051, 0045, 0000, 0032,    0,    0, 037
WP, 22, 2018082200, 03, CTCX, 024, 330N, 1255E,  62,  962, XX,  34, NEQ, 0144, 0142, 0125, 0115,    0,    0, 034
WP, 22, 2018082200, 03, CTCX, 024, 330N, 1255E,  62,  962, XX,  50, NEQ, 0077, 0072, 0070, 0071,    0,    0, 034
WP, 22, 2018082200, 03, CTCX, 030, 338N, 1257E,  62,  964, XX,  34, NEQ, 0134, 0138, 0115, 0110,    0,    0, 051
WP, 22, 2018082200, 03, CTCX, 030, 338N, 1257E,  62,  964, XX,  50, NEQ, 0082, 0070, 0059, 0069,    0,    0, 051
WP, 22, 2018082200, 03, CTCX, 036, 349N, 1260E,  53,  968, XX,  34, NEQ, 0106, 0118, 0113, 0119,    0,    0, 046
WP, 22, 2018082200, 03, CTCX, 036, 349N, 1260E,  53,  968, XX,  50, NEQ, 0046, 0062, 0038, 0069,    0,    0, 046
WP, 22, 2018082200, 03, CTCX, 042, 363N, 1262E,  48,  975, XX,  34, NEQ, 0250, 0188, 0112, 0097,    0,    0, 040
WP, 22, 2018082200, 03, CTCX, 048, 377N, 1269E,  45,  982, XX,  34, NEQ, 0231, 0251, 0093, 0059,    0,    0, 090
WP, 22, 2018082200, 03, CTCX, 054, 390N, 1282E,  49,  984, XX,  34, NEQ, 0288, 0243, 0000, 0066,    0,    0, 037
WP, 22, 2018082200, 03, CTCX, 060, 401N, 1299E,  42,  988, XX,  34, NEQ, 0232, 0110, 0085, 0099,    0,    0, 063
WP, 22, 2018082200, 03, CTCX, 066, 420N, 1306E,  48,  991, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2018082200, 03, CTCX, 072, 434N, 1312E,  32,  995, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 041
WP, 22, 2018082206, 03, CTCX, 000, 311N, 1268E,  89,  948, XX,  34, NEQ, 0200, 0200, 0139, 0183,    0,    0, 035
WP, 22, 2018082206, 03, CTCX, 000, 311N, 1268E,  89,  948, XX,  50, NEQ, 0136, 0119, 0071, 0114,    0,    0, 035
WP, 22, 2018082206, 03, CTCX, 000, 311N, 1268E,  89,  948, XX,  64, NEQ, 0076, 0068, 0044, 0065,    0,    0, 035
WP, 22, 2018082206, 03, CTCX, 006, 316N, 1259E,  78,  956, XX,  34, NEQ, 0178, 0175, 0126, 0150,    0,    0, 043
WP, 22, 2018082206, 03, CTCX, 006, 316N, 1259E,  78,  956, XX,  50, NEQ, 0122, 0106, 0069, 0111,    0,    0, 043
WP, 22, 2018082206, 03, CTCX, 006, 316N, 1259E,  78,  956, XX,  64, NEQ, 0070, 0058, 0036, 0052,    0,    0, 043
WP, 22, 2018082206, 03, CTCX, 012, 321N, 1253E,  71,  960, XX,  34, NEQ, 0159, 0159, 0127, 0138,    0,    0, 027
WP, 22, 2018082206, 03, CTCX, 012, 321N, 1253E,  71,  960, XX,  50, NEQ, 0099, 0068, 0057, 0075,    0,    0, 027
WP, 22, 2018082206, 03, CTCX, 012, 321N, 1253E,  71,  960, XX,  64, NEQ, 0043, 0043, 0000, 0044,    0,    0, 027
WP, 22, 2018082206, 03, CTCX, 018, 327N, 1253E,  66,  961, XX,  34, NEQ, 0142, 0140, 0131, 0121,    0,    0, 032
WP, 22, 2018082206, 03, CTCX, 018, 327N, 1253E,  66,  961, XX,  50, NEQ, 0079, 0072, 0060, 0078,    0,    0, 032
WP, 22, 2018082206, 03, CTCX, 018, 327N, 1253E,  66,  961, XX,  64, NEQ, 0044, 0000, 0000, 0038,    0,    0, 032
WP, 22, 2018082206, 03, CTCX, 024, 333N, 1254E,  72,  963, XX,  34, NEQ, 0146, 0132, 0140, 0107,    0,    0, 034
WP, 22, 2018082206, 03, CTCX, 024, 333N, 1254E,  72,  963, XX,  50, NEQ, 0076, 0059, 0067, 0075,    0,    0, 034
WP, 22, 2018082206, 03, CTCX, 024, 333N, 1254E,  72,  963, XX,  64, NEQ, 0000, 0000, 0047, 0047,    0,    0, 034
WP, 22, 2018082206, 03, CTCX, 030, 339N, 1260E,  60,  967, XX,  34, NEQ, 0103, 0114, 0111, 0120,    0,    0, 052
WP, 22, 2018082206, 03, CTCX, 030, 339N, 1260E,  60,  967, XX,  50, NEQ, 0062, 0051, 0048, 0071,    0,    0, 052
WP, 22, 2018082206, 03, CTCX, 036, 351N, 1264E,  45,  977, XX,  34, NEQ, 0058, 0184, 0086, 0088,    0,    0, 034
WP, 22, 2018082206, 03, CTCX, 042, 367N, 1270E,  44,  983, XX,  34, NEQ, 0262, 0192, 0060, 0048,    0,    0, 036
WP, 22, 2018082206, 03, CTCX, 048, 382N, 1287E,  52,  984, XX,  34, NEQ, 0169, 0215, 0000, 0124,    0,    0, 075
WP, 22, 2018082206, 03, CTCX, 048, 382N, 1287E,  52,  984, XX,  50, NEQ, 0099, 0000, 0000, 0099,    0,    0, 075
WP, 22, 2018082206, 03, CTCX, 054, 395N, 1299E,  50,  985, XX,  34, NEQ, 0259, 0201, 0093, 0110,    0,    0, 037
WP, 22, 2018082206, 03, CTCX, 054, 395N, 1299E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 037
WP, 22, 2018082206, 03, CTCX, 060, 412N, 1310E,  52,  988, XX,  34, NEQ, 0211, 0155, 0090, 0080,    0,    0, 098
WP, 22, 2018082206, 03, CTCX, 060, 412N, 1310E,  52,  988, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2018082206, 03, CTCX, 066, 426N, 1319E,  45,  991, XX,  34, NEQ, 0166, 0099, 0000, 0014,    0,    0, 017
WP, 22, 2018082206, 03, CTCX, 072, 442N, 1329E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082212, 03, CTCX, 000, 317N, 1263E,  84,  953, XX,  34, NEQ, 0167, 0166, 0110, 0142,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 000, 317N, 1263E,  84,  953, XX,  50, NEQ, 0104, 0098, 0057, 0080,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 000, 317N, 1263E,  84,  953, XX,  64, NEQ, 0061, 0058, 0038, 0046,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 006, 325N, 1255E,  72,  960, XX,  34, NEQ, 0143, 0149, 0103, 0109,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 006, 325N, 1255E,  72,  960, XX,  50, NEQ, 0090, 0091, 0058, 0066,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 006, 325N, 1255E,  72,  960, XX,  64, NEQ, 0060, 0000, 0025, 0045,    0,    0, 033
WP, 22, 2018082212, 03, CTCX, 012, 331N, 1253E,  60,  964, XX,  34, NEQ, 0138, 0151, 0112, 0112,    0,    0, 028
WP, 22, 2018082212, 03, CTCX, 012, 331N, 1253E,  60,  964, XX,  50, NEQ, 0087, 0053, 0050, 0053,    0,    0, 028
WP, 22, 2018082212, 03, CTCX, 018, 337N, 1255E,  59,  966, XX,  34, NEQ, 0115, 0103, 0121, 0110,    0,    0, 039
WP, 22, 2018082212, 03, CTCX, 018, 337N, 1255E,  59,  966, XX,  50, NEQ, 0059, 0040, 0057, 0056,    0,    0, 039
WP, 22, 2018082212, 03, CTCX, 024, 344N, 1260E,  54,  971, XX,  34, NEQ, 0090, 0098, 0107, 0123,    0,    0, 034
WP, 22, 2018082212, 03, CTCX, 024, 344N, 1260E,  54,  971, XX,  50, NEQ, 0027, 0046, 0000, 0056,    0,    0, 034
WP, 22, 2018082212, 03, CTCX, 030, 358N, 1265E,  38,  979, XX,  34, NEQ, 0000, 0142, 0078, 0071,    0,    0, 050
WP, 22, 2018082212, 03, CTCX, 036, 373N, 1272E,  40,  984, XX,  34, NEQ, 0226, 0224, 0048, 0043,    0,    0, 107
WP, 22, 2018082212, 03, CTCX, 042, 387N, 1291E,  50,  985, XX,  34, NEQ, 0285, 0202, 0046, 0103,    0,    0, 072
WP, 22, 2018082212, 03, CTCX, 042, 387N, 1291E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 072
WP, 22, 2018082212, 03, CTCX, 048, 403N, 1305E,  52,  987, XX,  34, NEQ, 0237, 0156, 0112, 0114,    0,    0, 034
WP, 22, 2018082212, 03, CTCX, 048, 403N, 1305E,  52,  987, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 034
WP, 22, 2018082212, 03, CTCX, 054, 417N, 1314E,  51,  991, XX,  34, NEQ, 0196, 0129, 0087, 0050,    0,    0, 092
WP, 22, 2018082212, 03, CTCX, 054, 417N, 1314E,  51,  991, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2018082212, 03, CTCX, 060, 426N, 1334E,  36,  995, XX,  34, NEQ, 0163, 0000, 0000, 0040,    0,    0, 021
WP, 22, 2018082212, 03, CTCX, 066, 432N, 1362E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082218, 03, CTCX, 000, 326N, 1257E,  79,  958, XX,  34, NEQ, 0159, 0157, 0102, 0132,    0,    0, 038
WP, 22, 2018082218, 03, CTCX, 000, 326N, 1257E,  79,  958, XX,  50, NEQ, 0101, 0096, 0058, 0076,    0,    0, 038
WP, 22, 2018082218, 03, CTCX, 000, 326N, 1257E,  79,  958, XX,  64, NEQ, 0060, 0058, 0034, 0048,    0,    0, 038
WP, 22, 2018082218, 03, CTCX, 006, 333N, 1252E,  69,  962, XX,  34, NEQ, 0142, 0147, 0102, 0125,    0,    0, 031
WP, 22, 2018082218, 03, CTCX, 006, 333N, 1252E,  69,  962, XX,  50, NEQ, 0099, 0073, 0058, 0062,    0,    0, 031
WP, 22, 2018082218, 03, CTCX, 006, 333N, 1252E,  69,  962, XX,  64, NEQ, 0050, 0000, 0036, 0042,    0,    0, 031
WP, 22, 2018082218, 03, CTCX, 012, 341N, 1253E,  64,  962, XX,  34, NEQ, 0114, 0101, 0105, 0110,    0,    0, 029
WP, 22, 2018082218, 03, CTCX, 012, 341N, 1253E,  64,  962, XX,  50, NEQ, 0061, 0059, 0054, 0064,    0,    0, 029
WP, 22, 2018082218, 03, CTCX, 012, 341N, 1253E,  64,  962, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 029
WP, 22, 2018082218, 03, CTCX, 018, 350N, 1259E,  63,  966, XX,  34, NEQ, 0065, 0100, 0108, 0114,    0,    0, 025
WP, 22, 2018082218, 03, CTCX, 018, 350N, 1259E,  63,  966, XX,  50, NEQ, 0034, 0032, 0048, 0049,    0,    0, 025
WP, 22, 2018082218, 03, CTCX, 024, 363N, 1263E,  52,  974, XX,  34, NEQ, 0057, 0140, 0087, 0061,    0,    0, 021
WP, 22, 2018082218, 03, CTCX, 024, 363N, 1263E,  52,  974, XX,  50, NEQ, 0000, 0024, 0000, 0000,    0,    0, 021
WP, 22, 2018082218, 03, CTCX, 030, 378N, 1270E,  42,  983, XX,  34, NEQ, 0202, 0235, 0057, 0000,    0,    0, 087
WP, 22, 2018082218, 03, CTCX, 036, 391N, 1285E,  49,  985, XX,  34, NEQ, 0297, 0230, 0031, 0061,    0,    0, 035
WP, 22, 2018082218, 03, CTCX, 042, 404N, 1302E,  50,  988, XX,  34, NEQ, 0250, 0106, 0085, 0095,    0,    0, 027
WP, 22, 2018082218, 03, CTCX, 042, 404N, 1302E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0029,    0,    0, 027
WP, 22, 2018082218, 03, CTCX, 048, 418N, 1310E,  49,  992, XX,  34, NEQ, 0190, 0082, 0057, 0041,    0,    0, 089
WP, 22, 2018082218, 03, CTCX, 054, 426N, 1319E,  41,  996, XX,  34, NEQ, 0038, 0000, 0000, 0027,    0,    0, 021
WP, 22, 2018082218, 03, CTCX, 060, 435N, 1352E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082300, 03, CTCX, 000, 331N, 1251E,  64,  967, XX,  34, NEQ, 0160, 0158, 0091, 0134,    0,    0, 031
WP, 22, 2018082300, 03, CTCX, 000, 331N, 1251E,  64,  967, XX,  50, NEQ, 0076, 0072, 0037, 0053,    0,    0, 031
WP, 22, 2018082300, 03, CTCX, 000, 331N, 1251E,  64,  967, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 22, 2018082300, 03, CTCX, 006, 338N, 1251E,  61,  968, XX,  34, NEQ, 0111, 0097, 0102, 0118,    0,    0, 029
WP, 22, 2018082300, 03, CTCX, 006, 338N, 1251E,  61,  968, XX,  50, NEQ, 0061, 0045, 0047, 0051,    0,    0, 029
WP, 22, 2018082300, 03, CTCX, 012, 343N, 1256E,  54,  972, XX,  34, NEQ, 0082, 0087, 0091, 0113,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 012, 343N, 1256E,  54,  972, XX,  50, NEQ, 0038, 0038, 0000, 0044,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 018, 354N, 1264E,  41,  978, XX,  34, NEQ, 0040, 0163, 0076, 0057,    0,    0, 075
WP, 22, 2018082300, 03, CTCX, 024, 372N, 1277E,  39,  983, XX,  34, NEQ, 0203, 0188, 0000, 0000,    0,    0, 108
WP, 22, 2018082300, 03, CTCX, 030, 386N, 1294E,  53,  984, XX,  34, NEQ, 0144, 0189, 0054, 0121,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 030, 386N, 1294E,  53,  984, XX,  50, NEQ, 0000, 0000, 0040, 0082,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 036, 403N, 1306E,  50,  986, XX,  34, NEQ, 0213, 0142, 0098, 0101,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 036, 403N, 1306E,  50,  986, XX,  50, NEQ, 0000, 0000, 0032, 0000,    0,    0, 032
WP, 22, 2018082300, 03, CTCX, 042, 415N, 1316E,  51,  989, XX,  34, NEQ, 0195, 0112, 0096, 0063,    0,    0, 090
WP, 22, 2018082300, 03, CTCX, 042, 415N, 1316E,  51,  989, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2018082300, 03, CTCX, 048, 423N, 1331E,  44,  995, XX,  34, NEQ, 0184, 0088, 0072, 0034,    0,    0, 017
WP, 22, 2018082300, 03, CTCX, 054, 431N, 1354E,  38,  999, XX,  34, NEQ, 0090, 0000, 0025, 0038,    0,    0, 033
WP, 22, 2018082300, 03, CTCX, 060, 446N, 1377E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082306, 03, CTCX, 000, 336N, 1255E,  60,  974, XX,  34, NEQ, 0163, 0164, 0112, 0129,    0,    0, 051
WP, 22, 2018082306, 03, CTCX, 000, 336N, 1255E,  60,  974, XX,  50, NEQ, 0085, 0082, 0046, 0054,    0,    0, 051
WP, 22, 2018082306, 03, CTCX, 006, 340N, 1258E,  50,  973, XX,  34, NEQ, 0092, 0080, 0102, 0128,    0,    0, 023
WP, 22, 2018082306, 03, CTCX, 012, 349N, 1267E,  45,  979, XX,  34, NEQ, 0076, 0169, 0070, 0000,    0,    0, 047
WP, 22, 2018082306, 03, CTCX, 018, 367N, 1283E,  45,  983, XX,  34, NEQ, 0211, 0171, 0123, 0191,    0,    0, 082
WP, 22, 2018082306, 03, CTCX, 024, 384N, 1298E,  51,  983, XX,  34, NEQ, 0252, 0184, 0058, 0150,    0,    0, 029
WP, 22, 2018082306, 03, CTCX, 024, 384N, 1298E,  51,  983, XX,  50, NEQ, 0000, 0000, 0031, 0033,    0,    0, 029
WP, 22, 2018082306, 03, CTCX, 030, 399N, 1312E,  48,  985, XX,  34, NEQ, 0207, 0101, 0099, 0124,    0,    0, 053
WP, 22, 2018082306, 03, CTCX, 036, 413N, 1321E,  52,  987, XX,  34, NEQ, 0194, 0118, 0094, 0076,    0,    0, 081
WP, 22, 2018082306, 03, CTCX, 036, 413N, 1321E,  52,  987, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 081
WP, 22, 2018082306, 03, CTCX, 042, 421N, 1338E,  47,  992, XX,  34, NEQ, 0178, 0132, 0105, 0047,    0,    0, 033
WP, 22, 2018082306, 03, CTCX, 048, 428N, 1366E,  44,  995, XX,  34, NEQ, 0157, 0134, 0144, 0122,    0,    0, 063
WP, 22, 2018082306, 03, CTCX, 054, 441N, 1384E,   0,  996, XX,  34, NEQ, 0000, 0087, 0000, 0094,    0,    0, ***
WP, 22, 2018082306, 03, CTCX, 060, 452N, 1406E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082312, 03, CTCX, 000, 346N, 1262E,  55,  978, XX,  34, NEQ, 0145, 0145, 0119, 0105,    0,    0, 052
WP, 22, 2018082312, 03, CTCX, 000, 346N, 1262E,  55,  978, XX,  50, NEQ, 0071, 0071, 0000, 0000,    0,    0, 052
WP, 22, 2018082312, 03, CTCX, 006, 358N, 1265E,  39,  981, XX,  34, NEQ, 0244, 0140, 0048, 0038,    0,    0, 100
WP, 22, 2018082312, 03, CTCX, 012, 372N, 1280E,  39,  986, XX,  34, NEQ, 0197, 0201, 0000, 0154,    0,    0, 106
WP, 22, 2018082312, 03, CTCX, 018, 386N, 1298E,  48,  985, XX,  34, NEQ, 0247, 0205, 0059, 0131,    0,    0, 035
WP, 22, 2018082312, 03, CTCX, 024, 400N, 1313E,  45,  988, XX,  34, NEQ, 0264, 0133, 0081, 0093,    0,    0, 033
WP, 22, 2018082312, 03, CTCX, 030, 412N, 1324E,  48,  990, XX,  34, NEQ, 0203, 0117, 0088, 0085,    0,    0, 091
WP, 22, 2018082312, 03, CTCX, 036, 420N, 1345E,  46,  994, XX,  34, NEQ, 0181, 0133, 0117, 0068,    0,    0, 046
WP, 22, 2018082312, 03, CTCX, 042, 424N, 1370E,  40,  996, XX,  34, NEQ, 0172, 0085, 0081, 0159,    0,    0, 093
WP, 22, 2018082312, 03, CTCX, 048, 435N, 1392E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2018082312, 03, CTCX, 054, 450N, 1408E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082318, 03, CTCX, 000, 357N, 1271E,  45,  980, XX,  34, NEQ, 0236, 0133, 0102, 0000,    0,    0, 050
WP, 22, 2018082318, 03, CTCX, 006, 373N, 1282E,  37,  985, XX,  34, NEQ, 0198, 0205, 0000, 0161,    0,    0, 105
WP, 22, 2018082318, 03, CTCX, 012, 386N, 1301E,  48,  986, XX,  34, NEQ, 0269, 0192, 0181, 0129,    0,    0, 052
WP, 22, 2018082318, 03, CTCX, 018, 403N, 1316E,  48,  988, XX,  34, NEQ, 0214, 0198, 0104, 0104,    0,    0, 048
WP, 22, 2018082318, 03, CTCX, 024, 413N, 1327E,  52,  988, XX,  34, NEQ, 0239, 0143, 0083, 0080,    0,    0, 088
WP, 22, 2018082318, 03, CTCX, 024, 413N, 1327E,  52,  988, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2018082318, 03, CTCX, 030, 421N, 1347E,  47,  993, XX,  34, NEQ, 0223, 0137, 0114, 0066,    0,    0, 076
WP, 22, 2018082318, 03, CTCX, 036, 426N, 1374E,  41,  995, XX,  34, NEQ, 0169, 0092, 0101, 0169,    0,    0, 098
WP, 22, 2018082318, 03, CTCX, 042, 441N, 1390E,   0,  997, XX,  34, NEQ, 0000, 0068, 0000, 0099,    0,    0, ***
WP, 22, 2018082318, 03, CTCX, 048, 453N, 1409E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082400, 03, CTCX, 000, 372N, 1286E,  40,  985, XX,  34, NEQ, 0198, 0197, 0000, 0133,    0,    0, 067
WP, 22, 2018082400, 03, CTCX, 006, 388N, 1305E,  42,  990, XX,  34, NEQ, 0214, 0210, 0170, 0136,    0,    0, 106
WP, 22, 2018082400, 03, CTCX, 012, 402N, 1322E,  39,  992, XX,  34, NEQ, 0232, 0044, 0000, 0121,    0,    0, 108
WP, 22, 2018082400, 03, CTCX, 018, 411N, 1332E,  46,  993, XX,  34, NEQ, 0233, 0109, 0000, 0091,    0,    0, 079
WP, 22, 2018082400, 03, CTCX, 024, 418N, 1349E,  43,  995, XX,  34, NEQ, 0171, 0091, 0048, 0096,    0,    0, 063
WP, 22, 2018082400, 03, CTCX, 030, 423N, 1372E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 107
WP, 22, 2018082400, 03, CTCX, 036, 430N, 1393E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2018082400, 03, CTCX, 042, 441N, 1408E,   0, 1002, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, ***
WP, 22, 2018082400, 03, CTCX, 048, 448N, 1435E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0219, 0000,    0,    0, ***
WP, 22, 2018082400, 03, CTCX, 054, 447N, 1463E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082412, 03, CTCX, 000, 410N, 1319E,  35,  997, XX,  34, NEQ, 0200, 0293, 0000, 0000,    0,    0, 091
WP, 22, 2018082412, 03, CTCX, 006, 422N, 1331E,  46,  997, XX,  34, NEQ, 0153, 0043, 0018, 0044,    0,    0, 022
WP, 22, 2018082412, 03, CTCX, 012, 427N, 1349E,  36, 1000, XX,  34, NEQ, 0195, 0000, 0000, 0037,    0,    0, 045
WP, 22, 2018082412, 03, CTCX, 018, 432N, 1376E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 106
WP, 22, 2018082412, 03, CTCX, 024, 441N, 1385E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082412, 03, CTCX, 030, 452N, 1402E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 22, 2018082418, 03, CTCX, 000, 432N, 1340E,  43,  995, XX,  34, NEQ, 0196, 0163, 0000, 0000,    0,    0, 106
WP, 22, 2018082500, 03, CTCX, 000, 432N, 1355E,  35,  997, XX,  34, NEQ, 0151, 0187, 0000, 0000,    0,    0, 099
WP, 22, 2018082500, 03, CTCX, 006, 440N, 1376E,   0,  999, XX,  34, NEQ, 0089, 0000, 0000, 0090,    0,    0, ***
WP, 22, 2018082500, 03, CTCX, 012, 445N, 1384E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, ***
