AL, 19, 2017110400, 01, CARQ, -24, 199N,  537W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -18, 208N,  535W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ, -12, 217N,  533W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  14,   9,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,  -6, 226N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 01, CARQ,   0, 235N,  530W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  60,   0,   0,   L,   0,   X,  10,   9,     INVEST, S, 
AL, 19, 2017110400, 03, AC00,   0, 242N,  542W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HMON,  45, 456N,  449W,  49, 1004, XX,  34, NEQ,  118,  187,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 19, 2017110718, 03, HMON,  48, 472N,  440W,  41, 1004, XX,  34, NEQ,  138,  198,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 19, 2017110718, 03, HMON,  51, 489N,  427W,  42, 1004, XX,  34, NEQ,  211,  219,    0,  178,  -99,  -99,  84,   0,   0, 
AL, 19, 2017110718, 03, HMON,  54, 508N,  415W,  40, 1003, XX,  34, NEQ,  132,  269,    0,  105,  -99,  -99, 160,   0,   0, 
AL, 19, 2017110718, 03, HMON,  57, 526N,  398W,  38, 1002, XX,  34, NEQ,  136,  297,   58,   57,  -99,  -99, 156,   0,   0, 
AL, 19, 2017110718, 03, HMON,  60, 537N,  373W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2017110718, 03, HMON,  63, 547N,  336W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 19, 2017110718, 03, HWFI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, HWFI,  12, 364N,  484W,  42,    0,   ,  34, NEQ,  152,  173,   19,   24, 
AL, 19, 2017110718, 03, HWFI,  24, 395N,  482W,  36,    0,   ,  34, NEQ,  181,  181,    5,   15, 
AL, 19, 2017110718, 03, HWFI,  36, 432N,  467W,  38,    0,   ,  34, NEQ,  172,  186,    0,    3, 
AL, 19, 2017110718, 03, HWFI,  48, 487N,  425W,  40,    0,   ,  34, NEQ,  135,  252,   54,   78, 
AL, 19, 2017110718, 03, HWFI,  60, 536N,  343W,  37,    0,   ,  34, NEQ,   75,  294,  127,   44, 
AL, 19, 2017110718, 03, HWFI,  72, 554N,  219W,  34,    0,   ,  34, NEQ,   10,  280,  207,    2, 
AL, 19, 2017110718, 03, HWFI,  84, 537N,   92W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HWFI,  96, 521N,   33E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, HWRF,   0, 330N,  491W,  42, 1006, XX,  34, NEQ,   82,   88,    0,   53, 1010,   35,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   2, 335N,  486W,  42, 1004, XX,  34, NEQ,   93,   92,   20,   40,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 1461, -455, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   4, 341N,  482W,  52, 1003, XX,  34, NEQ,   92,  118,   50,   59,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1363, -283, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   4, 341N,  482W,  52, 1003, XX,  50, NEQ,    0,    0,   10,    7,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1363, -283, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   6, 347N,  479W,  51, 1003, XX,  34, NEQ,   94,  125,   28,   23, 1015,  287,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1267, -612, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   6, 347N,  479W,  51, 1003, XX,  50, NEQ,    0,   36,    0,    0, 1015,  287,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1267, -612, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   8, 354N,  477W,  51,  999, XX,  34, NEQ,  102,  139,   32,   40, 1015,  309,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 1556, -592, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,   8, 354N,  477W,  51,  999, XX,  50, NEQ,   31,   29,    0,    0, 1015,  309,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 1556, -592, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  12, 367N,  477W,  53,  995, XX,  34, NEQ,  120,  164,   41,   48, 1011,  109,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 1712, -204, Y, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  12, 367N,  477W,  53,  995, XX,  50, NEQ,   35,   36,   28,    0, 1011,  109,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 1712, -204, Y, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  18, 384N,  478W,  44,  997, XX,  34, NEQ,  139,  183,   61,   74,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1827, -181, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  24, 401N,  477W,  42,  997, XX,  34, NEQ,  145,  201,    0,   49, 1013,  199,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 1515, 139, Y, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  30, 417N,  473W,  47,  998, XX,  34, NEQ,  164,  163,   44,   28, 1010,   62,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 1350, -95, Y, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  36, 438N,  464W,  48,  997, XX,  34, NEQ,  167,  179,   43,    0, 1009,   83,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1394, -827, Y, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  42, 465N,  449W,  47, 1000, XX,  34, NEQ,  125,  213,   74,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 907, -749, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  48, 498N,  428W,  46, 1000, XX,  34, NEQ,  163,  209,  107,  158,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 426, -90, -1209, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  54, 528N,  389W,  40, 1001, XX,  34, NEQ,  160,  286,  137,   89,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 779, -1225, -1802, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  60, 550N,  341W,  38, 1005, XX,  34, NEQ,    0,  294,  285,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 989, -2987, -2063, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  66, 564N,  262W,  37, 1006, XX,  34, NEQ,    0,  287,  351,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1000, -4056, -2090, N, 10, DT, -999, 
AL, 19, 2017110718, 03, HWRF,  72, 568N,  174W,  37, 1005, XX,  34, NEQ,    0,  300,  325,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1027, -4581, -2453, N, 10, DT, -999, 
AL, 19, 2017110718, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, ICON,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVCX,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVRI,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVRI,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVRI,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVRI,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, IVRI,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  12, 360N,  489W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  24, 387N,  485W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  36, 422N,  475W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  48, 466N,  447W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  60, 515N,  373W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSI,  72, 565N,  300W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,   0, 334N,  502W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,   6, 349N,  501W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  12, 365N,  500W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  18, 377N,  499W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  24, 389N,  496W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  30, 410N,  492W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  36, 428N,  484W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  42, 449N,  475W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  48, 473N,  451W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  54, 497N,  414W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  60, 520N,  362W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  66, 539N,  288W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  72, 546N,  187W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, JGSM,  78, 534N,  100W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,   0, 330N,  491W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  12, 362N,  487W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  24, 392N,  483W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  36, 429N,  461W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  48, 481N,  410W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  60, 533N,  312W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, LGEM,  72, 585N,  186W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03,  NAM,   0, 339N,  487W,  43, 1006, XX,  34, NEQ,   85,   88,    0,   46, 
AL, 19, 2017110718, 03,  NAM,   6, 354N,  484W,  48, 1004, XX,  34, NEQ,   94,  106,   53,   69, 
AL, 19, 2017110718, 03,  NAM,  12, 371N,  485W,  44, 1002, XX,  34, NEQ,  106,   78,    0,   62, 
AL, 19, 2017110718, 03,  NAM,  18, 385N,  487W,  40, 1004, XX,  34, NEQ,   83,   85,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  24, 400N,  485W,  41, 1004, XX,  34, NEQ,   55,   82,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  30, 417N,  481W,  41, 1005, XX,  34, NEQ,  117,   99,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  36, 436N,  472W,  36, 1005, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  42, 459N,  459W,  36, 1007, XX,  34, NEQ,  165,  174,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  48, 488N,  443W,  37, 1006, XX,  34, NEQ,  176,  217,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  54, 521N,  416W,  35, 1008, XX,  34, NEQ,   80,  255,    0,    0, 
AL, 19, 2017110718, 03,  NAM,  60, 544N,  362W,  34, 1009, XX,  34, NEQ,    0,  255,    0,    0, 
AL, 19, 2017110718, 03, NAMI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, NAMI,  12, 359N,  492W,  41,    0,   ,  34, NEQ,  133,  163,    0,    0, 
AL, 19, 2017110718, 03, NAMI,  24, 388N,  490W,  41,    0,   ,  34, NEQ,  116,  161,    0,    0, 
AL, 19, 2017110718, 03, NAMI,  36, 428N,  470W,  40,    0,   ,  34, NEQ,   71,  190,    2,    0, 
AL, 19, 2017110718, 03, NAMI,  48, 485N,  417W,  40,    0,   ,  34, NEQ,   79,  244,   46,   45, 
AL, 19, 2017110718, 03, NAMI,  60, 547N,  314W,  38,    0,   ,  34, NEQ,    0,  298,  197,    0, 
AL, 19, 2017110718, 03, NAMI,  72, 609N,  210W,  36,    0,   ,  34, NEQ,    0,  352,  348,    0, 
AL, 19, 2017110718, 03, NGXI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, NGXI,  12, 355N,  489W,  41,    0,   ,  34, NEQ,  134,  148,    0,    0, 
AL, 19, 2017110718, 03, NGXI,  24, 378N,  484W,  39,    0,   ,  34, NEQ,  113,  131,    0,    0, 
AL, 19, 2017110718, 03, NGXI,  36, 407N,  473W,  40,    0,   ,  34, NEQ,  100,  179,    0,    3, 
AL, 19, 2017110718, 03, NGXI,  48, 455N,  448W,  45,    0,   ,  34, NEQ,  161,  269,    8,   69, 
AL, 19, 2017110718, 03, NGXI,  60, 516N,  396W,  45,    0,   ,  34, NEQ,  210,  347,   27,  144, 
AL, 19, 2017110718, 03, NGXI,  72, 578N,  344W,  44,    0,   ,  34, NEQ,  259,  424,   45,  219, 
AL, 19, 2017110718, 03, NVGI,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, NVGI,  12, 355N,  489W,  41,    0,   ,  34, NEQ,  137,  150,    0,    0, 
AL, 19, 2017110718, 03, NVGI,  24, 379N,  484W,  39,    0,   ,  34, NEQ,  117,  131,    0,    0, 
AL, 19, 2017110718, 03, NVGI,  36, 408N,  474W,  40,    0,   ,  34, NEQ,  109,  171,    0,    2, 
AL, 19, 2017110718, 03, NVGI,  48, 455N,  448W,  46,    0,   ,  34, NEQ,  152,  221,   14,   62, 
AL, 19, 2017110718, 03, NVGI,  60, 519N,  393W,  52,    0,   ,  34, NEQ,  190,  276,  132,  209, 
AL, 19, 2017110718, 03, NVGI,  60, 519N,  393W,  52,    0,   ,  50, NEQ,    0,  148,    0,    0, 
AL, 19, 2017110718, 03, NVGI,  72, 582N,  338W,  58,    0,   ,  34, NEQ,  228,  331,  250,  356, 
AL, 19, 2017110718, 03, NVGI,  72, 582N,  338W,  58,    0,   ,  50, NEQ,    0,  296,    0,    0, 
AL, 19, 2017110718, 03, NVGM,   0, 332N,  496W,  36, 1007, XX,  34, NEQ,  172,  149,    0,    0,    0,    0, 154,   0,   0, 
AL, 19, 2017110718, 03, NVGM,   6, 346N,  492W,  39, 1007, XX,  34, NEQ,  126,  170,    0,    0,    0,    0,  86,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  12, 363N,  491W,  39, 1005, XX,  34, NEQ,  148,  152,    0,    0,    0,    0,  91,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  18, 376N,  490W,  44, 1005, XX,  34, NEQ,  144,  130,    0,    0,    0,    0, 107,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  24, 389N,  488W,  38, 1004, XX,  34, NEQ,  145,  144,    0,    0,    0,    0, 156,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  30, 402N,  486W,  35, 1005, XX,  34, NEQ,   96,  153,    0,    0,    0,    0,  74,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  36, 420N,  482W,  37, 1005, XX,  34, NEQ,  180,  170,    0,    0,    0,    0,  74,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  42, 443N,  474W,  39, 1005, XX,  34, NEQ,  149,  223,    0,    0,    0,    0, 114,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  48, 474N,  458W,  43, 1002, XX,  34, NEQ,  187,  275,    0,  201,    0,    0, 145,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  54, 507N,  433W,  44, 1001, XX,  34, NEQ,  100,   95,   62,   40,    0,    0, 147,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  60, 531N,  397W,  41, 1002, XX,  34, NEQ,   62,  252,  191,   61,    0,    0, 116,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  66, 545N,  359W,  37, 1005, XX,  34, NEQ,  157,  254,    0,   76,    0,    0,  62,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  72, 556N,  317W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  78, 560N,  283W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  84, 558N,  265W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  90, 551N,  228W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 19, 2017110718, 03, NVGM,  96, 533N,  175W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 19, 2017110718, 03, OCD5,   0, 330N,  491W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  12, 354N,  481W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  24, 377N,  461W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  36, 395N,  435W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  48, 410N,  406W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  60, 418N,  381W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  72, 424N,  361W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  84, 432N,  342W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5,  96, 442N,  318W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5, 108, 451N,  292W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OCD5, 120, 459N,  268W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2017110718, 03, OFCI,   0, 330N,  491W,  40,    0, TS,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, OFCI,  12, 361N,  486W,  44,    0, TS,  34, NEQ,  150,  164,    0,    2, 
AL, 19, 2017110718, 03, OFCI,  24, 393N,  478W,  47,    0, TS,  34, NEQ,  180,  203,    3,   17, 
AL, 19, 2017110718, 03, OFCI,  36, 432N,  452W,  47,    0, TS,  34, NEQ,  204,  229,   35,   43, 
AL, 19, 2017110718, 03, OFCI,  48, 480N,  388W,  46,    0, EX,  34, NEQ,  182,  249,  107,   50, 
AL, 19, 2017110718, 03, OFCI,  60, 532N,  296W,  43,    0,   ,  34, NEQ,  112,  269,  195,   37, 
AL, 19, 2017110718, 03, OFCI,  72, 584N,  205W,  41,    0, EX,  34, NEQ,   43,  289,  283,   25, 
AL, 19, 2017110718, 03, OFCL,   0, 330N,  491W,  40,    0, TS,  34, NEQ,  120,  120,    0,    0,    0,    0,   0,  50,   0,    ,   0, ESB,  15,  13,           ,  , 12, NEQ,   90,  160,   30,   90, 
AL, 19, 2017110718, 03, OFCL,   3, 338N,  489W,  40, 1006, TS,  34, NEQ,  120,  120,    0,    0,    0,    0,   0,  50,   0,    ,   0, ESB,  10,  16,           ,  , 12, NEQ,  160,  200,   60,  120, 
AL, 19, 2017110718, 03, OFCL,  12, 362N,  485W,  45,    0, TS,  34, NEQ,  160,  160,   30,   30,    0,    0,   0,  55,   0,    ,   0, ESB,  10,  16, 
AL, 19, 2017110718, 03, OFCL,  24, 394N,  480W,  50,    0, TS,  34, NEQ,  180,  180,   40,   40,    0,    0,   0,  60,   0,    ,   0, ESB,   5,  16, 
AL, 19, 2017110718, 03, OFCL,  24, 394N,  480W,  50,    0, TS,  50, NEQ,   40,   40,    0,    0,    0,    0,   0,  60,   0,    ,   0, ESB,   5,  16, 
AL, 19, 2017110718, 03, OFCL,  36, 430N,  462W,  50,    0, TS,  34, NEQ,  180,  180,   60,   40,    0,    0,   0,  60,   0,    ,   0, ESB,  20,  19, 
AL, 19, 2017110718, 03, OFCL,  36, 430N,  462W,  50,    0, TS,  50, NEQ,    0,   40,    0,    0,    0,    0,   0,  60,   0,    ,   0, ESB,  20,  19, 
AL, 19, 2017110718, 03, OFCL,  48, 480N,  410W,  45,    0, EX,  34, NEQ,  220,  250,   30,   60,    0,    0,   0,  55,   0,    ,   0, ESB,  35,  31, 
AL, 19, 2017110718, 03, RVCN,   0, 330N,  491W,  40,    0,   ,  34, NEQ,  120,  120,    0,    0, 
AL, 19, 2017110718, 03, RVCN,  12, 363N,  486W,  43,    0,   ,  34, NEQ,  168,  168,   19,   21, 
AL, 19, 2017110718, 03, RVCN,  24, 394N,  481W,  42,    0,   ,  34, NEQ,  180,  173,   15,   11, 
AL, 19, 2017110718, 03, RVCN,  36, 430N,  464W,  43,    0,   ,  34, NEQ,  171,  190,   63,   11, 
