SH, 04, 2003120312, 71, JNGP,   0,  44S,  907E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  12, 150S,  927E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  24, 153S,  903E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  36, 158S,  877E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  48, 160S,  849E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  60, 159S,  821E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, TLAI,  72, 155S,  793E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,   0, 148S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  12, 152S,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  24, 156S,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  36, 160S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  48, 162S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  60, 163S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 03, WBAI,  72, 163S,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,   0, 149S,  949E,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,   6, 150S,  939E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  12, 150S,  926E,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  18, 147S,  913E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  24, 145S,  900E,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  30, 142S,  888E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  36, 140S,  877E,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  42, 136S,  867E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  48, 133S,  855E,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  54, 132S,  844E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  60, 130S,  832E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 09, GFDN,  66, 130S,  820E,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,   0, 147S,  949E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,   6, 149S,  940E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  12, 151S,  926E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  18, 148S,  917E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  24, 147S,  911E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  30, 150S,  902E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  36, 153S,  888E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  42, 152S,  877E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  48, 147S,  864E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  54, 146S,  852E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  60, 151S,  844E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  66, 149S,  829E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  72, 151S,  816E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  78, 150S,  801E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  84, 153S,  788E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  90, 158S,  774E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS,  96, 159S,  762E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 102, 159S,  747E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 108, 163S,  734E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 114, 163S,  719E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 120, 164S,  705E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 126, 166S,  691E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 132, 170S,  677E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 138, 175S,  665E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121118, 43, NGPS, 144, 176S,  656E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 01, CARQ, -24, 148S,  976E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121200, 01, CARQ, -18, 149S,  967E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121200, 01, CARQ, -12, 149S,  959E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 270,   8, JANA      ,  , 
SH, 04, 2003121200, 01, CARQ,  -6, 149S,  950E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, JANA      ,  , 
SH, 04, 2003121200, 01, CARQ,   0, 149S,  943E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 270,   8, JANA      , S, 
SH, 04, 2003121200, 01, CARQ,   0, 149S,  943E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 270,   8, JANA      , S, 
SH, 04, 2003121200, 01, CARQ,   0, 149S,  943E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   S,   0,   X, 270,   8, JANA      , S, 
SH, 04, 2003121200, 02, WRNG, -24, 148S,  976E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 02, WRNG, -18, 149S,  967E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 02, WRNG, -12, 149S,  959E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 02, WRNG,  -6, 149S,  950E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 02, WRNG,   0, 149S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  12, 146S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  24, 143S,  888E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  36, 140S,  861E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  48, 139S,  833E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  60, 142S,  810E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, AVNI,  72, 151S,  784E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIM,  12, 155S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIM,  24, 161S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIM,  36, 168S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIM,  48, 161S,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIM,  72, 167S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIP,  12, 151S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIP,  24, 154S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIP,  36, 159S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIP,  48, 165S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLIP,  72, 179S,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLSI,  12, 150S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLSI,  24, 153S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLSI,  36, 156S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLSI,  48, 160S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CLSI,  72, 167S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  12, 148S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  24, 152S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  36, 155S,  869E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  48, 157S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  60, 161S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  72, 167S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONG, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  12, 149S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  24, 151S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  36, 152S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  48, 153S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  60, 154S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  72, 166S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONJ, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  12, 148S,  919E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  24, 149S,  894E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  36, 150S,  869E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  48, 151S,  847E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  60, 153S,  826E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  72, 167S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONU, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  12, 149S,  921E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  24, 151S,  898E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  36, 152S,  875E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  48, 153S,  854E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  60, 154S,  833E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  72, 166S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CONW, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  12, 148S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  24, 148S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  36, 148S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  48, 149S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  60, 151S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  72, 171S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, CON_, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  12, 149S,  919E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  24, 151S,  894E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  36, 152S,  870E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  48, 153S,  846E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  60, 154S,  823E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  72, 165S,  801E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  84, 178S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH,  96, 181S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH, 108, 182S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, COSH, 120, 181S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  12, 150S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  24, 154S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  36, 160S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  48, 167S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  60, 175S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  72, 190S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  84, 201S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI,  96, 202S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI, 108, 200S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, EGRI, 120, 195S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,  12, 146S,  919E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,  24, 141S,  894E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,  36, 135S,  872E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,  48, 131S,  849E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, GFNI,  60, 127S,  827E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HPAC,  12, 152S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HPAC,  24, 155S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HPAC,  36, 158S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HPAC,  48, 155S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HPAC,  72, 158S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, HUNT,   0, 149S,  943E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  12, 147S,  916E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  24, 152S,  885E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  36, 155S,  858E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  48, 157S,  835E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  60, 159S,  816E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JAVI,  72, 161S,  800E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  12, 145S,  923E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  24, 141S,  901E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  36, 139S,  876E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  48, 137S,  853E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  60, 131S,  829E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  72, 131S,  802E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  84, 133S,  775E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI,  96, 131S,  751E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI, 108, 128S,  723E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JNGI, 120, 124S,  691E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JTWC,   0, 149S,  943E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 04, 2003121200, 03, JTWC,  12, 149S,  924E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
SH, 04, 2003121200, 03, JTWI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JTWI,  12, 148S,  924E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JTWI,  24, 149S,  903E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, JTWI,  36, 150S,  881E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  12, 149S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  24, 149S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  36, 149S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  48, 149S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  60, 150S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  72, 152S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  84, 156S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI,  96, 160S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI, 108, 163S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, NGPI, 120, 167S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, STRT,  12, 161S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, STRT,  24, 173S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, STRT,  36, 175S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, STRT,  48, 172S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, STRT,  72, 179S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,  12, 152S,  920E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,  24, 153S,  896E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,  36, 154S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,  48, 154S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TCLI,  60, 154S,  821E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TLAI,   0, 148S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TLAI,  12, 151S,  920E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2003121200, 03, TLAI,  24, 155S,  895E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
